,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
102,sub-0008,ses-01,run-05,cognitive,rINS,216,rating,2.51990985870361,5.08249425888062,1.3355461359024,2.006427526474,4.8827657699585005,4.00317668914795,4.061944961547851,-0.0672502815723419,0.46248006820678705,-1.9780797958374,-2.61040449142456,-4.5092263221740705,-2.11539030075073,-1.09950459003448,-0.6822855472564701,0.972166359424591,2.26112699508667,0.8726993799209591,6.39179229736328,-0.15088538825511902,3.6842079162597696,-0.484546452760696,-2.9037961959838903,0.31273934245109597,1.2925146818161,-3.8905153274536097,-2.44377565383911,-5.93128299713135,-2.14181327819824,-3.3254401683807404,0.5159370303153991,1.87642407417297,-0.179958999156952,0.7290689945220951,-4.344635009765621,4.73595714569092,-5.724807262420651,0.686770379543304,0.0124857984483242,-0.251978933811188,4.72992086410522,-1.5393610000610398
103,sub-0008,ses-01,run-05,cognitive,rINS,216,cue,2.5367400646209703,-7.29093933105469,-4.21326589584351,-4.0397219657897905,-7.41194868087769,-8.74250888824463,-9.99054908752441,-11.734356880188,-11.3271732330322,-11.8207149505615,-4.62685537338257,-11.6686182022095,-4.99383544921875,-6.70348453521729,2.70183897018433,-2.12244391441345,-2.3790135383606,-3.1921963691711404,-8.18680381774902,-7.29801607131958,-5.847033023834231,-6.93513059616089,-10.0277519226074,-7.48539686203003,-1.99980163574219,-9.02147674560547,2.93085980415344,-3.43943405151367,0.630977928638458,-1.0675852298736601,5.99494743347168,3.62703227996826,7.73945760726929,6.787828922271731,8.98255443572998,2.31875586509705,8.382936477661131,3.96405839920044,-5.640943050384519,-0.5778791308403021,-2.1759705543518097,-4.84641742706299
104,sub-0008,ses-01,run-05,cognitive,rINS,218,cueH_stimH,1.39614403247833,15.984983444213901,1.39351391792297,2.19235253334045,24.5574836730957,-4.35178327560425,-8.3099889755249,27.4907073974609,19.9452056884766,5.93669033050537,-2.64148759841919,13.6493244171143,5.05118083953857,10.2176990509033,-6.172757148742679,0.7094576954841609,4.45207357406616,16.639671325683597,0.0599926263093948,4.08447027206421,-4.71748113632202,1.7297226190566999,-1.70780444145203,3.91024708747864,-2.14191079139709,-10.7888917922974,-0.8846195340156559,-4.69759273529053,6.59222173690796,-4.55030393600464,21.956375122070302,10.8608131408691,16.6598625183105,-10.4429922103882,24.4297046661377,-7.49043893814087,16.0944328308105,-3.8712966442108194,32.2605323791504,27.8599033355713,9.71701431274414,-5.29585886001587
105,sub-0008,ses-01,run-05,cognitive,rINS,218,cueL_stimH,1.46988332271576,-3.52800464630127,-0.791701793670654,14.532578468322802,9.824602127075199,-4.22111225128174,-2.44695615768433,1.9807882308959999,9.84935569763184,3.74317669868469,10.8233976364136,-5.21398448944092,-1.69440257549286,6.06926822662354,2.1541376113891597,-1.7648502588272101,-2.62373805046082,17.268030166626,13.6509571075439,14.9515962600708,8.72393894195557,-0.7752662301063541,10.082990646362301,4.69576025009155,11.2007102966309,-3.84263825416565,12.1883087158203,5.15868425369263,29.8714656829834,21.721658706665,27.0470085144043,9.737428665161131,16.8664932250977,1.25362145900726,15.916464805603,26.8274421691895,23.8254337310791,31.892671585082997,26.582233428955103,38.6364326477051,21.4020919799805,26.4202499389648
106,sub-0008,ses-01,run-05,cognitive,rINS,218,cueH_stimM,-15.8032970428467,-12.6375980377197,1.50102698802948,1.00721108913422,-15.161503791809098,-18.3163681030273,-15.446939468383801,-23.3192138671875,-16.0197334289551,-0.409453302621841,-7.92117738723755,13.8287668228149,-19.6793651580811,-7.4842529296875,-2.55073118209839,-7.92730808258057,-1.13082575798035,1.66230165958405,0.6482789516448969,5.796349048614499,12.2512216567993,-12.6678123474121,-7.65490579605103,-8.29256439208984,11.623678207397498,-20.836181640625,-3.4025411605835,1.0759688615799001,1.7708097696304301,11.418550491333,-6.238360404968259,15.0098886489868,-5.13577938079834,20.9193553924561,1.4826416969299299,10.2392892837524,1.11120200157166,22.637681961059602,6.66496229171753,24.5986652374268,9.79164505004883,10.0906457901001
107,sub-0008,ses-01,run-05,cognitive,rINS,218,cueL_stimM,20.4806079864502,17.447612762451197,3.91680073738098,12.5205974578857,2.1282141208648704,-0.9077511429786679,8.87693881988525,4.8782467842102095,18.362621307373,-24.396827697753896,-12.2334632873535,16.8927116394043,-2.94930863380432,6.781725883483889,10.611983299255401,-0.743317365646362,11.9423990249634,25.336498260498,4.28940868377686,-3.2113873958587598,17.1215190887451,-24.9393005371094,-2.5174515247345,5.180895805358889,-1.07033598423004,6.55196142196655,14.072293281555199,15.912787437439,8.60075378417969,-3.82703328132629,12.0678367614746,6.4125480651855495,10.1755714416504,11.692665100097699,-2.34072208404541,-5.32894706726074,14.3342018127441,21.0269794464111,17.7783603668213,17.8309555053711,4.39679002761841,-2.41934847831726
108,sub-0008,ses-01,run-05,cognitive,rINS,218,cueH_stimL,21.293666839599602,-1.49221348762512,17.4568119049072,-4.240299701690669,-13.456444740295401,-11.6015357971191,-12.3256683349609,-14.1547136306763,7.04875135421753,11.235240936279302,-7.64664745330811,8.63878726959229,0.7626718878746029,16.9487705230713,8.94699001312256,9.64881324768066,-1.13562333583832,1.75643110275269,-2.43938040733337,-6.74198865890503,19.1980800628662,14.2113218307495,-0.60476940870285,-3.37942719459534,14.4462575912476,1.7351561784744298,27.50657081604,-0.7498266100883481,-2.1310584545135502,-8.53641414642334,4.88776016235352,0.760738611221313,2.12283682823181,-2.18051505088806,-8.912028312683109,8.07041549682617,1.27743971347809,12.213758468627901,3.1043305397033705,24.201551437377898,-5.02307844161987,18.898180007934602
109,sub-0008,ses-01,run-05,cognitive,rINS,218,cueL_stimL,0.911007046699524,9.67242813110352,5.22888326644897,15.5805406570435,9.97604274749756,17.4736461639404,17.0397796630859,15.5209054946899,-17.7264347076416,-1.7257479429245002,-9.3370304107666,-3.62030482292175,-3.33095812797546,-7.161986827850339,16.7107067108154,2.5592103004455597,-0.7346167564392091,2.48268747329712,14.116656303405799,-14.823613166809098,0.472362339496613,18.377017974853498,-6.65801334381104,-10.5191783905029,-25.9729785919189,-15.355158805847198,-19.2321796417236,-2.95173144340515,-0.010569304227829,-2.74482798576355,1.51300239562988,-13.1322345733643,-8.778811454772951,-19.741596221923803,-0.594998240470886,-26.2203388214111,8.86837482452393,-21.8830909729004,-17.6568336486816,-30.4024982452393,-8.07032775878906,-13.4104461669922
110,sub-0008,ses-01,run-05,cognitive,rINS,218,rating,4.65924549102783,-3.69663310050964,3.50869178771973,0.7429044842720028,2.5501477718353303,3.51423263549805,2.42282342910767,-2.42361116409302,-1.7936609983444198,-1.76176035404205,-6.749201774597171,-5.2525124549865705,-2.67964243888855,-0.264448910951614,0.189334377646446,0.0500254742801189,2.0067200660705597,-3.1725537776947004,0.6787780523300171,-4.21174001693726,-3.6621546745300297,-8.71309185028076,-7.282208442687991,-1.51029121875763,-5.3785505294799805,2.69684815406799,-1.9575035572052,0.7947279214859009,3.67255640029907,-2.1270518302917503,-3.4914176464080797,3.5755057334899902,1.05392980575562,1.91250991821289,-1.9796017408371,-1.98599946498871,-7.04571199417114,-2.23978328704834,-1.6389166116714498,-1.1256308555603,2.78109240531921,-0.856589496135712
111,sub-0008,ses-01,run-05,cognitive,rINS,218,cue,-0.11163251847028699,-2.23399806022644,-9.71499538421631,-12.6649332046509,-6.25621747970581,-2.4041190147399902,1.25836741924286,1.5966501235961899,-4.195281982421879,-4.06312561035156,-10.1541719436646,-1.05852198600769,-4.58514595031738,-8.78779697418213,7.79872131347656,3.86082172393799,7.09281396865845,1.9306834936142,0.620630323886871,5.864374160766599,1.56813871860504,-0.390659958124161,0.37799221277236894,-0.367162376642227,-2.2759015560150098,3.98508882522583,2.3671600818634,7.9173283576965305,9.73729133605957,4.31395244598389,-2.19221234321594,8.44983291625977,0.987547278404236,-1.7273263931274399,2.17307376861572,-1.1709266901016202,3.04208540916443,-1.8748539686203,0.958236157894135,7.35787582397461,10.112236976623501,-7.49406862258911
112,sub-0008,ses-01,run-05,cognitive,rINS,226,cueH_stimH,-11.08824634552,20.9266662597656,-10.1412410736084,15.886210441589402,-3.7875804901123,9.48937129974365,-9.9944429397583,7.76118993759155,-6.4137282371521,-5.40771198272705,0.522894382476807,-3.8856863975524902,-12.514262199401902,-11.7690010070801,-4.3187108039856,-12.0629205703735,-2.13699841499329,-5.58113145828247,-8.374256134033201,-11.133861541747999,-13.2502384185791,-12.9313812255859,-6.52137994766235,-9.201483726501461,-10.1905145645142,-2.79820489883423,3.3435454368591295,1.6408299207687398,-4.22268390655518,4.746716499328611,31.998094558715803,17.679010391235398,12.4483203887939,18.3569965362549,18.3233051300049,3.5979151725769003,32.6861152648926,5.27905797958374,28.244932174682603,5.0027003288269,-3.08520555496216,-1.1191411018371598
113,sub-0008,ses-01,run-05,cognitive,rINS,226,cueL_stimH,-1.96153295040131,-9.440497398376461,-4.06693983078003,-1.29222428798676,0.7822883725166321,-7.640305519104,-0.4254751801490779,5.417335033416751,12.7073259353638,4.540371417999269,-4.18101644515991,-0.0325544476509094,-17.2519683837891,-1.2261439561843899,-19.5871524810791,-11.1924867630005,-11.9747133255005,10.6047611236572,1.01677906513214,-10.841252326965302,-9.64526748657227,-16.4557819366455,1.3385046720504798,-1.7741165161132801,1.21324467658997,-18.458021163940398,1.9845002889633199,1.07789814472198,13.160719871521001,4.586373329162599,16.0022373199463,10.9721078872681,9.74716949462891,-2.26622986793518,19.7107467651367,6.97292280197144,21.1892070770264,24.4309387207031,18.1652202606201,39.3378410339355,11.210531234741199,29.137454986572298
114,sub-0008,ses-01,run-05,cognitive,rINS,226,cueH_stimM,-8.11888790130615,-19.0897369384766,-6.80150651931763,-15.995182991027802,-16.5723476409912,-25.5661735534668,-17.3322906494141,-21.047191619873,-11.5698852539062,-24.557222366332997,-22.9157314300537,-16.9988212585449,-18.7309551239014,-14.931129455566401,-19.0496788024902,-12.1865816116333,-14.457257270813,-22.1736354827881,-13.3995847702026,-17.9281024932861,-5.15053415298462,-21.8977241516113,-18.7059383392334,-32.3288764953613,-13.2794513702393,-24.7774848937988,1.7245068550109899,-15.965073585510302,3.98059034347534,1.77386653423309,-2.9931926727294904,10.607159614563,-8.48057746887207,11.963191032409698,5.93047428131104,4.18214702606201,-1.99764466285706,8.662074089050291,-5.52813863754272,9.86822032928467,-2.13827037811279,-2.90858960151672
115,sub-0008,ses-01,run-05,cognitive,rINS,226,cueL_stimM,3.02757358551025,24.1802806854248,15.7208700180054,11.2670745849609,0.357334494590759,6.43079042434692,-2.3525636196136497,-3.62698769569397,-2.03801560401917,-2.64705967903137,-17.059888839721697,-12.2179718017578,-1.56658053398132,0.46597936749458296,-3.35697078704834,-12.057720184326199,-8.35640239715576,-0.5769587755203249,-17.2231426239014,-8.76747035980225,-7.15221738815308,-16.3969230651855,1.9514762163162198,-20.4850788116455,2.6729769706726096,-5.33564758300781,9.742311477661131,15.4343738555908,18.8677043914795,11.501935005188,17.3181056976318,21.1564350128174,15.1237049102783,5.91561031341553,6.67654657363892,2.91198778152466,11.951565742492699,8.95717239379883,2.16696572303772,10.786147117614698,25.4302444458008,9.302328109741211
116,sub-0008,ses-01,run-05,cognitive,rINS,226,cueH_stimL,2.2326693534851096,-1.8854991197586102,4.76507377624512,-14.1477575302124,-15.9786205291748,-7.529165744781491,-8.92508792877197,9.55992412567139,-6.09734296798706,-1.8483593463897698,-13.510235786438,1.8008940219879197,-20.8079528808594,3.08128428459167,-12.3962240219116,-10.399841308593802,-18.5411548614502,-6.51995420455933,-9.50131893157959,-18.1711406707764,-2.63581252098083,-5.51643848419189,-1.03056204319,-18.116653442382802,29.668025970459,-8.74522876739502,1.65863132476807,-2.33128881454468,5.400577545166019,-7.80538415908813,11.59557056427,-3.3950481414794904,9.69578742980957,7.91463565826416,14.8114595413208,16.4263496398926,5.6617603302002,14.4901723861694,4.04382228851318,25.376163482666,15.397937774658198,12.7511587142944
117,sub-0008,ses-01,run-05,cognitive,rINS,226,cueL_stimL,-4.73404836654663,5.6088771820068395,-5.895391941070559,12.900917053222699,8.17502117156982,28.862859725952102,8.77550601959229,-0.397418618202209,1.6096618175506598,-12.640377044677699,-17.2205448150635,-17.075933456420902,-9.174764633178711,-5.402154445648191,-14.825458526611301,-9.94806957244873,-13.778790473938,-15.2428417205811,-6.959956169128421,-7.253756523132321,-1.0437371730804401,4.9504656791687,-16.8396873474121,-12.913544654846199,-16.7872409820557,-3.32235503196716,-11.5313405990601,-2.7431764602661097,-18.656507492065398,-9.35017108917236,-14.1888790130615,-19.6598587036133,-14.1431121826172,-8.8624963760376,5.786511421203611,-26.9865016937256,18.146905899047898,-25.5118198394775,-7.7080373764038095,-29.4981002807617,-7.037567138671879,-9.23949909210205
118,sub-0008,ses-01,run-05,cognitive,rINS,226,rating,0.8302264213562008,-1.0043642520904499,2.79357504844666,0.9740528464317321,10.019004821777301,2.2690851688385,7.259820938110349,4.06525707244873,-0.920960426330566,-0.910164713859558,-7.906254768371579,-1.82420301437378,-5.37080907821655,-5.40786170959473,-2.3122155666351296,1.3145139217376698,-3.4176619052887003,-2.3682854175567596,2.2518503665924103,-5.03377485275269,-3.81625723838806,-8.73721122741699,-6.88888788223267,-3.0873465538024902,-1.74452495574951,-4.95406627655029,2.57823944091797,3.61146330833435,-2.09650754928589,-0.739615023136139,-3.3068082332611097,6.51546049118042,-1.4566644430160502,0.782076120376587,-2.7975935935974103,0.690298736095428,-2.69697070121765,6.62948036193848,1.9139195680618302,3.97943782806396,2.83457708358765,-5.686022758483889
119,sub-0008,ses-01,run-05,cognitive,rINS,226,cue,-3.53631639480591,-8.01606559753418,-8.21467781066895,-9.16097259521484,-2.21909999847412,-4.1755867004394505,0.0929845795035362,-4.12521934509277,-9.10248565673828,-7.163940906524661,-7.480290412902829,-10.619070053100598,-9.42495155334473,-8.652553558349611,-7.435156345367429,7.93122100830078,-7.416894435882571,-6.88279247283936,-1.5579925775528,2.54913878440857,4.73905849456787,-2.9490935802459703,-3.7658739089965803,-1.90082466602325,9.60435581207275,-3.30302262306213,10.235493659973098,-0.0225102473050356,10.107322692871099,11.2895498275757,7.130523681640621,8.15938377380371,6.42476415634155,5.2161760330200195,6.42549991607666,3.8640360832214395,12.0742769241333,5.35504531860352,2.02282476425171,2.90122485160828,10.7584829330444,-2.96936297416687
120,sub-0008,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-5.550704189428071,1.81499283309881,-10.5981153777274,-5.00488911953823,-10.500794830418,-6.93135091986176,-14.5499489164874,3.50105003563476,0.668690585880313,-10.314640508979599,1.9608576483692,-4.69229603170663,-7.36687921622308,-12.192100657928,-3.84512458751635,-1.4215376367809498,-2.3228055034858195,0.768483083354454,2.10302373322895,-8.171544458707901,7.488370806349959,-15.5149609418509,-5.53815941141113,-21.5691602387342,-10.880513227046402,-13.475282371393199,-15.5195577656098,-14.363969041975501,-13.3559078652137,-22.3092949548975,1.63336679520069,-17.283673054417502,-2.05073673987386,-7.53559325511037,8.06895765695549,-21.805183178705395,1.36377464422685,-0.29934158371179403,-5.95287835092904,-4.33060336338553,9.409210684323849,-4.70224818785005
121,sub-0008,ses-01,run-06,vicarious,rINS,216,cueL_stimH,18.432287644491698,6.6433219491664195,11.3516110930877,18.443779011494602,-7.164358663317669,21.5101184114524,0.173808162159958,21.59357654309,-7.48993259277449,-1.7733595463951102,-19.766550540664397,8.1332442483158,-19.0953185285994,-5.749867142456419,-12.8535554076811,0.397139330155824,-2.3624136490943797,-10.811641520455899,-6.96417431315467,0.15902934653240697,-7.6065490319329,-12.8229815426866,11.856621160699,10.2103856530366,-1.83881482561537,-5.03978051468812,-13.8709260527353,5.92353206526968,-2.14236927456068,10.249930827080801,15.845589108845198,3.7442291147231095,13.553665947470801,-2.13459958726526,12.0771740244456,-11.290316478749899,-4.6008687730986795,-10.0995402247381,-4.91652336192101,7.944431111623089,2.4394356627039997,-0.498195194931668
122,sub-0008,ses-01,run-06,vicarious,rINS,216,cueH_stimM,14.894656199251498,24.6500624339773,16.008945316626598,13.010919351559801,0.306075604735497,20.365840096958898,1.5716004887075299,10.1946382067268,-0.101838080116295,23.154722557874397,-13.6400562566942,2.5793639626200497,-5.8086026174256595,-12.864857185351601,3.79802421435897,2.21766675549043,-13.611264442822199,-5.238784852177901,4.1987646562540695,-7.727165396668741,-3.64442428332984,-13.324525658455201,-8.74464387329829,-25.1892169426945,-1.4536418164141203,-10.541245363013699,-2.4873590690994,-25.8858583790365,-4.59724928091828,-8.195213718832411,-3.9149427642607897,-19.1997566389282,1.5835205247494701,-12.979081517307199,0.9159299887127191,-4.807967286604481,-1.4297567676148901,-18.972744824754,6.17564247864379,-8.27937261637874,14.355159541148698,3.7045005878840094
123,sub-0008,ses-01,run-06,vicarious,rINS,216,cueL_stimM,11.3348990690765,9.24097256625328,8.424671583129571,7.313074120710549,9.88692181350643,16.671007905547,7.74928266295274,11.2933558946334,13.559730968803699,26.8191347336519,12.975741868541698,16.6774122044671,-2.7231617598154103,11.914372302961302,10.4503729468211,4.02754090022108,16.9794480257126,5.98382439985778,4.7677592624334,-1.7370764396789597,4.06059718346648,8.96490314168727,8.591895887086249,17.5749967385697,15.440495227980401,7.665622953563339,19.4482732732956,12.2983990908045,2.3813508885327797,19.1211773627538,5.65604842522839,8.056807074574861,-8.374103497943,7.80672213013827,-9.04932694087347,13.2631141691126,-10.117810983505,-1.94647564230172,8.280177736640331,7.29465682489308,-8.01790842725723,-1.13412253623687
124,sub-0008,ses-01,run-06,vicarious,rINS,216,cueH_stimL,11.1897525043414,9.085557011097311,14.2413474413161,13.7126404948719,12.92420574892,-2.76647161648589,13.7623116517307,-3.89962658120112,24.185445392814497,-3.9615984549632204,0.0312411179847913,6.26211304060189,-5.82879982497707,7.865356841489531,-8.503121873698031,-11.1988054368977,-6.4318864581630395,-2.27065777019516,9.29530276072421,-9.43734637180523,-3.87764199942933,-6.593244313979991,0.303439262347467,0.243836602662213,-0.6379199391301429,-12.949307481096302,-3.6809490924835004,5.92795148892208,3.4375939534212403,0.6396471373331,-4.46433336311759,12.4627414574276,-15.2003237142314,16.335547810528702,-12.769975028461099,-17.9161282156725,-10.5879959200608,-8.3965415021778,-9.930431210181949,-16.117819555409802,-6.45791300363919,-15.703627230523699
125,sub-0008,ses-01,run-06,vicarious,rINS,216,cueL_stimL,-12.9575429455214,-21.7011252906258,-5.69460955505929,0.46008277526448205,2.05848703327456,-5.0216296629830595,-9.64782133078859,-13.530700668975001,-9.13557320744621,-10.237243116656,-7.70286467617746,-0.44004256964546995,-7.0866383778519495,-16.9958589718169,-17.304649986394598,-19.7470429971995,-6.30577403792336,-4.21256670209618,-0.450806352594554,-10.513690778375599,-7.322248484603049,-5.096209585687349,-5.521151199098309,-9.439605609539289,-4.50654841086771,-4.8891930482955095,-0.339601961486096,-6.97443746405406,-7.991734914980039,-2.82675942938477,1.60432235087774,9.9751395751432,3.0769236948906404,10.491338577993199,1.2950105951781599,-5.34608592472387,9.52182873153379,-8.55293758498647,19.594174675818998,1.6450259228731698,0.7560709078795749,8.74583505965165
126,sub-0008,ses-01,run-06,vicarious,rINS,216,rating,2.93855240089238,2.2453179374162997,5.10449162835317,7.54289072389537,6.24696530498153,3.2652309771314703,5.4111966473385,7.70983858771507,5.18603720316497,9.48807153769917,4.36990226076455,9.04053146466731,11.6432011719999,14.9059195244124,15.837351251949501,20.6829247073263,19.7137519751138,21.570827671691198,25.9881286958422,14.7891071067584,17.3361128446664,14.3836712234797,14.115077640216699,9.26003088577147,16.637818449064,9.0262470174988,13.4684139368876,3.54885198941957,7.1514459552811305,1.8825741529316797,3.96839906086396,6.0404822195007695,2.77165034244484,5.25982078001374,1.43647025537581,7.831937091512491,-1.78827145415636,7.55662653718764,-6.25388963685339,3.51525057965267,-1.5841707134268899,7.34919845417636
127,sub-0008,ses-01,run-06,vicarious,rINS,216,cue,-6.48375277284845,-8.41318388206287,-5.95506241942996,-15.253655670253599,-7.47280452996324,-16.280332285077602,-9.14785208183815,-15.6054699818015,-9.90670717469607,-21.4111480317619,-9.41487607274985,-21.3786049392767,-10.847179107014698,-17.865804176304,-10.759470471046601,-13.8592731397944,-15.8319150213131,-10.116364046870698,-21.2472067082068,-17.2759907936509,-25.8624652709934,-13.5620036183382,-29.9886419531244,-23.4986965658326,-35.1732478823172,-26.9543242570163,-24.7045139668016,-24.8038680758581,-18.3651690799014,-21.4741781558739,-19.260350031584498,-19.5358113011329,-19.4894084665993,-13.505332441761501,-4.18913003497551,-8.71313771339783,-5.74666803042578,-14.930033388501698,-13.0309794900234,-7.929964436386171,-6.0248119305046,-13.663820569908099
128,sub-0008,ses-01,run-06,vicarious,rINS,218,cueH_stimH,2.26137550613828,-13.7301126821912,1.5668646156689199,12.0100492042449,-8.67123017981555,-5.24175756074328,-11.2644885927053,-14.914943227928,10.434912778921401,-6.39672453524361,6.4818033197183205,-21.0906399718494,3.83785104999947,-8.79087926117904,-4.4905100393950805,-13.351683713069901,9.07733330861618,18.5102283561876,-8.07727637044729,0.8647428532768799,-6.894685521828361,-10.9494691783799,-13.468193574540999,-13.4469216250211,-2.89011777456869,-0.715469685531843,-5.4090579782144905,-3.42409156704821,-0.23478653444089997,-8.78511671992464,1.4975621088752902,-9.88147011568549,-4.86543521477938,-13.4050588159903,3.49294593979289,-12.4002079555717,-19.5198369944351,7.59474393751179,15.1525501841236,9.21236452660901,-3.32851763592657,18.038615039782396
129,sub-0008,ses-01,run-06,vicarious,rINS,218,cueL_stimH,27.8568062306772,13.240299274798401,17.823433781679803,19.8791091525973,0.891846979946422,33.8866798953477,18.970517919660804,16.5901994431961,4.4564938185421905,13.1197374081371,-14.0297769322424,18.4144907229152,9.451396722899519,-8.794978846376129,-11.565772466274199,-6.588526009060839,7.18373173444979,-5.1318971287246296,9.779742380315382,-3.5402209511999,2.89743970522659,16.4787892378686,23.009513214458398,10.1555373489405,-6.144361231755281,4.74122597275118,-7.1354257791645095,16.507771243308998,4.9151653168578395,6.16290724960436,8.02659521286841,19.704710914104897,13.504146685357899,7.76861345728798,3.15482464876527,-14.3381946576019,-5.44858784378471,-7.485736918817571,-16.1754187944771,-3.34089938280158,0.548171729997648,0.23949376620476
130,sub-0008,ses-01,run-06,vicarious,rINS,218,cueH_stimM,-11.9715187296215,6.1263675308586,4.59040767974955,11.021216112438701,-11.778059783136499,8.93177028943046,-16.0175735094472,5.671040620996339,-12.874274951231001,22.2806044912917,-0.907546526620763,6.35583304333511,-11.0166934668441,-9.63203009824952,-13.582196474913399,8.69166227899291,-1.9710548735032498,0.0652911990317762,12.278034970483501,4.74150242354392,13.841407729073,-14.609135316427698,-0.437278227956426,-17.909209610677,-0.7848617988890401,3.0245764271127795,7.302167028781531,-13.5808860076251,-3.41915068093459,0.135821706913134,-1.22144389640755,-6.02390139926752,-17.578981077383098,-1.6125389643068502,1.07239016386654,0.911334904189516,-6.325013181474791,-0.8934134396197351,-11.6312760923123,-12.8724431934905,-1.48932223285397,5.94366651153678
131,sub-0008,ses-01,run-06,vicarious,rINS,218,cueL_stimM,-8.76401745212343,-4.16753346760743,20.580546881564697,-2.84762064605502,-9.88011414538823,14.2865974874212,-4.02853345157337,11.9526799569762,28.298489826142003,16.5879346714582,9.904083749139321,8.46154413496743,1.51143151065048,16.2443519660283,4.32878714361254,-3.5830099468748795,13.2248932620228,4.63876240842353,-18.9995805348462,20.7714469046025,-4.49808738231786,2.08872180711467,3.03918428690656,18.0972541466363,3.2855617798259105,12.9864249691013,8.91444496855979,31.5362151948693,4.41134771065504,15.686665943836699,13.3536486907071,11.703178025228,6.672568153949441,11.671136698244,-1.36083570518008,11.9934230862132,-3.2880711716638897,3.73125129800394,8.08768031855789,-12.242993007079999,4.80000745218626,-1.61784799962993
132,sub-0008,ses-01,run-06,vicarious,rINS,218,cueH_stimL,7.40170309832411,-12.9514630480005,4.35634346904317,-3.4506999455466003,4.28421623720214,24.849213554826697,15.4071642776316,18.2395571239854,13.1054078007182,18.943878300352498,3.37162022104621,16.2737082297035,11.5283546353076,8.67721162087491,-2.8121189735489907,5.77297565168351,-0.5291831158081101,13.109193611505999,16.3382481253782,3.51101739463058,10.120576831792999,6.40476071046368,30.0998963308488,18.4518111942525,2.21506202406721,-3.0425364380862403,-9.03528940699027,16.373627428722802,5.334649787938701,2.30276023001818,-0.29944441979876,18.9602270766856,-2.29616235059336,13.662554440883,-2.0085808770663203,-7.05060317922408,-3.6028674732735895,-6.048242001695829,-0.7869767097574821,-16.889255757815498,2.66578705322513,-6.10945368283933
133,sub-0008,ses-01,run-06,vicarious,rINS,218,cueL_stimL,-12.8253306242035,-29.1161200388768,-8.381011085725959,-2.03058426981772,-1.8027208916182602,-13.596363947153803,-21.067369454407,-20.0689613686316,-26.981627055629396,-2.8817067955024,-14.652082524742598,-6.69847893841745,-19.1676971763077,-10.6931303394367,-2.06011426554255,-6.75543460325548,-11.075714829161802,-9.83531746376434,-5.08125503134261,-9.05101848348386,-18.271387448106,-0.178295447089113,-18.603807157499897,-7.038983572294001,-1.72463922258339,-9.31463057028895,-5.13966382881108,-9.028782497819519,-3.5125845185994,-0.40372021525308793,7.981833124581501,6.086717722071169,19.4183386858967,5.1281552289247,6.85628874798476,-5.65505898362517,-0.40961741670071206,-12.2570380263012,18.972028896018898,6.61078641667632,-4.472499989786231,19.6035630227602
134,sub-0008,ses-01,run-06,vicarious,rINS,218,rating,-4.995445996987139,-5.10140152163109,-5.7589287478183495,1.6572455042311298,2.3981869791531403,5.77015578946936,7.40943961497231,7.20485674755599,3.1026570445147903,5.11156375194605,7.42938855693376,2.90730231259658,7.15240940745116,5.6034618417907,11.4866052210514,15.767356906088299,16.699022552438,10.0455074681731,18.9329420951429,13.7826627400088,15.2237116483584,10.652852819969901,14.1197873584455,9.34616335455019,13.546005873320501,9.25447858422422,8.397654982200379,0.23600956607583604,7.1288482368673805,0.5786602674277789,-2.9746117258645297,5.38804844941149,1.89512705076072,7.143494613542201,0.031686708885843,-2.2151688722669,-2.62899534095106,7.35927056318621,-8.76253729952771,0.32916044109299497,-0.28355204863942196,5.11965105074304
135,sub-0008,ses-01,run-06,vicarious,rINS,218,cue,0.496824331229732,-6.22119733942998,2.92397191139537,-3.61104576705594,-4.1236902691582,-13.7146351196615,-4.6176224957502505,-3.5688246015917002,-2.7051100091770204,-19.409066611464898,-11.5569606856793,-16.1255312260703,-5.85541431831575,-7.904761527524901,-14.6132567498699,-9.1121458520779,-12.044039763095698,-2.79419117719215,-10.6598756190328,-3.9536967089375095,-15.203711976559598,-6.59980962344775,-18.7972782810305,-11.261669825055803,-14.079592740402601,-6.1720244617310405,-14.801766034268901,-10.745899153297401,-8.35918004960644,-11.4129866170031,-15.7502429202134,-12.374701757304999,-21.961529156037503,-16.120199141670803,-5.766875820563651,-6.096335407216429,-5.33652200823963,0.9632010878735849,-15.875478390943698,-11.6370833582216,-5.48834818226999,-8.767854098269481
