onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
374.29350996017456	2.95128202438354	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	11	low_cue	med_stim	31.9081069356532		sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.18585991859436	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	0	high_cue	med_stim	41.0995062576181	11.9968993079236	sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.48583006858826	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim		22.6552327086798	sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.48556995391846	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	2	low_cue	med_stim	27.5972958686437	9.15490313521233	sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.18573999404909	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	3	high_cue	high_stim	34.0517785003793	14.1534125878514	sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.7891800403595	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	4	high_cue	high_stim	29.7735722206899	92.5294942048377	sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.68533992767337	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim		23.1063268582716	sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.5852301120758	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim		80.6164348276134	sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.28464007377625	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	47.0576459469483	10.6763556826958	sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.78426003456116	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	8	low_cue	high_stim	46.4604825118437	25.4234385529055	sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8845500946045	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	9	low_cue	low_stim	26.0488869473132		sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.68448996543884	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	10	low_cue	low_stim	35.2175929681927	13.0814022140543	sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.3849301338196	5.0	stimulus	sub-0100	ses-04	run-02	vicarious	stimulus	11	low_cue	med_stim	31.9081069356532	17.0519648540015	sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.49901008605957	3.02437472343445	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	0	high_cue	med_stim	41.0995062576181	11.9968993079236	sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.808069944381714	2.53502178192139	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	1	high_cue	low_stim		22.6552327086798	sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.40654993057252	2.85144901275635	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	2	low_cue	med_stim	27.5972958686437	9.15490313521233	sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00129008293152	3.68870162963867	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	3	high_cue	high_stim	34.0517785003793	14.1534125878514	sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.7005500793457	3.68928933143616	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	4	high_cue	high_stim	29.7735722206899	92.5294942048377	sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.0103600025177	2.58450627326965	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim		23.1063268582716	sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.00637006759644	2.51774740219116	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	6	high_cue	med_stim		80.6164348276134	sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.99976992607117	2.12325429916382	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	7	high_cue	low_stim	47.0576459469483	10.6763556826958	sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.7953300476074	2.96791934967041	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	8	low_cue	high_stim	46.4604825118437	25.4234385529055	sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8061499595642	4.0	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	9	low_cue	low_stim	26.0488869473132		sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.0055899620056	1.61763453483582	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	10	low_cue	low_stim	35.2175929681927	13.0814022140543	sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8011600971222	2.32190418243408	outcomerating	sub-0100	ses-04	run-02	vicarious	outcomerating	11	low_cue	med_stim	31.9081069356532	17.0519648540015	sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
