onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
92.01201009750366	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	2	high_cue	high_stim	73.2347974917896	39.5984075029918	sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.50373005867004	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	3	low_cue	med_stim	25.9478853220016	21.974507991472	sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.91618990898132	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	4	high_cue	low_stim	31.5587951629014		sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.9140601158142	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	5	high_cue	med_stim	31.8820074738941	20.7494246475868	sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.40914011001587	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	6	low_cue	high_stim		31.3286928678042	sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.90235996246335	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	26.8839483266441		sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8157501220703	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	8	low_cue	low_stim	24.464410252419	20.7494246475868	sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.9091899394989	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	9	high_cue	med_stim	25.3241814019472		sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.9055700302124	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim	15.7856200197316		sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.2013199329376	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	11	low_cue	low_stim	26.3600582073531	15.2754869139001	sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.706560134887695	3.61886620521545	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	0	high_cue	high_stim	44.4838357702352	34.5203830122378	sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.72073006629944	2.70308947563171	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	1	low_cue	high_stim	23.3795239527766	29.5998290004706	sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.61521005630492	3.93592524528503	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	2	high_cue	high_stim	73.2347974917896	39.5984075029918	sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10805010795592	2.65142631530762	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	3	low_cue	med_stim	25.9478853220016	21.974507991472	sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.5205099582672	4.0	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	4	high_cue	low_stim	31.5587951629014		sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.70105004310608	1.65589332580566	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	5	high_cue	med_stim	31.8820074738941	20.7494246475868	sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.41286993026733	2.0344603061676	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	6	low_cue	high_stim		31.3286928678042	sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70638012886047	4.0	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	26.8839483266441		sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.002140045166	2.60497188568115	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	8	low_cue	low_stim	24.464410252419	20.7494246475868	sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.212660074234	4.0	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	9	high_cue	med_stim	25.3241814019472		sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.512510061264	4.0	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim	15.7856200197316		sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80825996398926	2.86814093589783	outcomerating	sub-0100	ses-04	run-01	cognitive	outcomerating	11	low_cue	low_stim	26.3600582073531	15.2754869139001	sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
