onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
42.99978995323181	1.66745734214783	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	1	high_cue	high_stim	13.9247732204094		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.50967001914978	1.7368631362915	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	2	low_cue	high_stim	20.1794586645109		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.7046399116516	1.78414607048035	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	3	high_cue	low_stim	17.8503183022168		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.29975986480713	3.30142378807068	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	4	high_cue	med_stim	23.3253508809759		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.89897990226746	1.55094957351685	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	5	low_cue	low_stim	23.5899901707433		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.8082599639893	1.93828010559082	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	6	low_cue	med_stim	22.4942951877213		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
237.00547003746033	1.96753168106079	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	7	low_cue	med_stim	22.8336541779175		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.8992099761963	1.46733832359314	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	8	high_cue	high_stim	16.9847325319886		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.3097999095917	1.35335779190063	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	9	low_cue	low_stim	22.5818325742615		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.30991983413696	1.75329971313477	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	10	high_cue	low_stim	14.203937953514		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4063398838043	2.00093865394592	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	11	low_cue	high_stim	13.7015104923465		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.209450006484985	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	0	high_cue	med_stim	17.0519648540015		sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.10280990600586	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	1	high_cue	high_stim	13.9247732204094	28.739795291688	sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.69605994224548	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	2	low_cue	high_stim	20.1794586645109	12.9773953378174	sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.90844988822936	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	3	high_cue	low_stim	17.8503183022168	1.40862873533847	sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.0052399635315	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	4	high_cue	med_stim	23.3253508809759	18.8802438430072	sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.80154991149905	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	5	low_cue	low_stim	23.5899901707433		sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.09542989730835	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	6	low_cue	med_stim	22.4942951877213	9.46232220802562	sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.29226994514465	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	7	low_cue	med_stim	22.8336541779175		sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.2026698589325	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	8	high_cue	high_stim	16.9847325319886	6.98105740682979	sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.99861001968384	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	9	low_cue	low_stim	22.5818325742615		sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.9990999698639	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	10	high_cue	low_stim	14.203937953514	19.6070774438571	sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.3089098930359	5.0	stimulus	sub-0100	ses-04	run-05	cognitive	stimulus	11	low_cue	high_stim	13.7015104923465	27.2995722113328	sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99605989456177	4.0	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	0	high_cue	med_stim	17.0519648540015		sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.505939960479736	3.30707025527954	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	1	high_cue	high_stim	13.9247732204094	28.739795291688	sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49971985816956	2.03424620628357	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	2	low_cue	high_stim	20.1794586645109	12.9773953378174	sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.31157994270325	1.85149240493774	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	3	high_cue	low_stim	17.8503183022168	1.40862873533847	sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80889987945557	2.90416502952576	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	4	high_cue	med_stim	23.3253508809759	18.8802438430072	sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.7052400112152	4.0	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	5	low_cue	low_stim	23.5899901707433		sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.9024498462677	2.07731628417969	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	6	low_cue	med_stim	22.4942951877213	9.46232220802562	sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19596004486084	4.0	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	7	low_cue	med_stim	22.8336541779175		sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.8069999217987	1.87278699874878	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	8	high_cue	high_stim	16.9847325319886	6.98105740682979	sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0042099952698	4.0	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	9	low_cue	low_stim	22.5818325742615		sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.10398983955383	3.15137958526611	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	10	high_cue	low_stim	14.203937953514	19.6070774438571	sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7976498603821	3.01798462867737	outcomerating	sub-0100	ses-04	run-05	cognitive	outcomerating	11	low_cue	high_stim	13.7015104923465	27.2995722113328	sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
