,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,186.91406011581418,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,5,high_cue,med_stim,31.8820074738941,20.7494246475868,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.40914011001587,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,6,low_cue,high_stim,,31.328692867804197,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.90235996246338,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,26.883948326644102,,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.8157501220703,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,8,low_cue,low_stim,24.464410252419,20.7494246475868,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.90918993949884,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,9,high_cue,med_stim,25.324181401947197,,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.90557003021235,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,15.785620019731601,,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.2013199329376,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,11,low_cue,low_stim,26.360058207353102,15.2754869139001,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.70656013488769,3.61886620521545,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,0,high_cue,high_stim,44.4838357702352,34.5203830122378,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.72073006629944,2.70308947563171,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,1,low_cue,high_stim,23.379523952776605,29.5998290004706,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.61521005630492,3.93592524528503,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,2,high_cue,high_stim,73.23479749178959,39.5984075029918,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10805010795592,2.6514263153076203,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,3,low_cue,med_stim,25.9478853220016,21.974507991472002,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.52050995826718,4.0,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,4,high_cue,low_stim,31.558795162901397,,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.70105004310608,1.6558933258056598,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,5,high_cue,med_stim,31.8820074738941,20.7494246475868,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4128699302673,2.0344603061676003,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,6,low_cue,high_stim,,31.328692867804197,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70638012886047,4.0,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,26.883948326644102,,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.002140045166,2.60497188568115,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,8,low_cue,low_stim,24.464410252419,20.7494246475868,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.212660074234,4.0,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,9,high_cue,med_stim,25.324181401947197,,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.51251006126404,4.0,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,15.785620019731601,,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80825996398926,2.8681409358978303,outcomerating,sub-0100,ses-04,run-01,cognitive,outcomerating,11,low_cue,low_stim,26.360058207353102,15.2754869139001,sub-0100_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
