onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
35.30821990966797	3.40144848823547	expectrating	sub-0100	ses-04	run-03	pain	expectrating	1	low_cue	high_stim	41.7480543996361		sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
65.50281000137329	2.63733315467834	expectrating	sub-0100	ses-04	run-03	pain	expectrating	2	low_cue	high_stim	47.9273479917409		sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.4980800151825	2.29205775260925	expectrating	sub-0100	ses-04	run-03	pain	expectrating	3	high_cue	high_stim	42.3825866367356		sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.2076699733734	2.70124197006226	expectrating	sub-0100	ses-04	run-03	pain	expectrating	4	low_cue	low_stim	50.1345274350345		sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
162.90579986572266	2.60114145278931	expectrating	sub-0100	ses-04	run-03	pain	expectrating	5	high_cue	low_stim	37.8544254246704		sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
221.49431991577148	2.21779179573059	expectrating	sub-0100	ses-04	run-03	pain	expectrating	6	low_cue	med_stim	33.0527658954005		sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
255.1068499088287	1.75086116790771	expectrating	sub-0100	ses-04	run-03	pain	expectrating	7	high_cue	med_stim	34.6513159120045		sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
285.8016300201416	1.85514354705811	expectrating	sub-0100	ses-04	run-03	pain	expectrating	8	high_cue	med_stim	41.5761287550693		sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
314.89581990242004	2.6845178604126	expectrating	sub-0100	ses-04	run-03	pain	expectrating	9	low_cue	med_stim	32.8597520397218		sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
343.2063698768616	4.0	expectrating	sub-0100	ses-04	run-03	pain	expectrating	10	high_cue	low_stim			sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.5009999275207	2.48914837837219	expectrating	sub-0100	ses-04	run-03	pain	expectrating	11	low_cue	low_stim	38.3290473257461		sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.962889909744264	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	0	high_cue	high_stim	29.4584047866652	59.6277136423551	sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
45.232929944992065	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	1	low_cue	high_stim	41.7480543996361	60.7671825424757	sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
70.15504002571106	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	2	low_cue	high_stim	47.9273479917409	47.4332010547372	sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.73675990104675	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	3	high_cue	high_stim	42.3825866367356	53.8203795520211	sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.43560981750488	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	4	low_cue	low_stim	50.1345274350345	21.4171663529417	sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
187.0342798233032	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	5	high_cue	low_stim	37.8544254246704	17.7097245238628	sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
228.53270983695984	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	6	low_cue	med_stim	33.0527658954005	27.186680812252	sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.1437900066376	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	7	high_cue	med_stim	34.6513159120045		sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
291.4160499572754	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	8	high_cue	med_stim	41.5761287550693	30.8052623872091	sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
320.53211998939514	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	9	low_cue	med_stim	32.8597520397218	35.5104330106169	sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
353.5191299915314	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	10	high_cue	low_stim		21.4171663529417	sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3143599033356	5.0	stimulus	sub-0100	ses-04	run-03	pain	stimulus	11	low_cue	low_stim	38.3290473257461	10.859503235322	sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.90397000312805	3.53612327575684	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	0	high_cue	high_stim	29.4584047866652	59.6277136423551	sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.500200033187866	3.17322707176208	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	1	low_cue	high_stim	41.7480543996361	60.7671825424757	sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.9089298248291	3.1680383682251	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	2	low_cue	high_stim	47.9273479917409	47.4332010547372	sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.6048300266266	3.58536505699158	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	3	high_cue	high_stim	42.3825866367356	53.8203795520211	sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00061988830566	3.43950128555298	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	4	low_cue	low_stim	50.1345274350345	21.4171663529417	sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.40610003471377	3.23472762107849	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	5	high_cue	low_stim	37.8544254246704	17.7097245238628	sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.4017398357391	2.95503664016724	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	6	low_cue	med_stim	33.0527658954005	27.186680812252	sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
273.9972298145294	4.0	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	7	high_cue	med_stim	34.6513159120045		sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.8079698085785	3.30141854286194	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	8	high_cue	med_stim	41.5761287550693	30.8052623872091	sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.003319978714	2.87016153335571	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	9	low_cue	med_stim	32.8597520397218	35.5104330106169	sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.2979500293732	3.00887393951416	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	10	high_cue	low_stim		21.4171663529417	sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0090298652649	2.90138387680054	outcomerating	sub-0100	ses-04	run-03	pain	outcomerating	11	low_cue	low_stim	38.3290473257461	10.859503235322	sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
