sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-04,run-05,pain,NPSpos,cueL_stimH,167.039141633593,79.865052088741,392.4812590474,177.956642890174,337.350448742731,209.319519198165,307.02815331996,25.2890748018158,68.4911278109423,-141.323313089587,-155.291114242945,-128.6645004683,-81.8992002900243,-39.4182458960487,-214.196821848016,-4.18360105695788,-320.207064200662,25.6025280492073,-326.181205807131,-7.79636491504181,-232.54028102841,38.7033364427126,-109.713686390755,41.2188517559089,193.841757913794,76.9213000030944,186.441157479365,284.632474579386,157.408929843216,-71.055386918351,-56.3998505589678,41.2966715080465,196.074158092827,-57.2116575917199,-83.4228066170677,64.6940332149701,62.2398603836668,-72.9351005415674,-115.271020137578,-284.708638625939,-283.58701037522,-382.563338994217
sub-0010,ses-04,run-05,pain,NPSpos,cueH_stimM,161.687122979037,275.165720783907,104.104609743475,87.9507419151744,220.565567517327,-50.2934915902632,188.5865762674,14.9870516248656,152.043310503276,-60.3157532762988,99.7561256036484,-28.0504511602401,119.300203823442,-24.3403732553912,-37.3016737605163,186.030855887671,-247.055946841014,123.799305261442,-120.645165048112,208.742138600146,-53.8900327375924,281.755951410281,55.0248938075132,250.178387788521,144.471668580673,361.853880142597,372.330559203868,113.281287745748,447.687345808298,71.1474119439982,443.710145053553,203.230764829733,344.258994323757,202.87006373776,385.23049351224,241.384564199451,149.324242195518,254.551343203155,208.020672735937,324.360559528989,187.88291711464,313.861398886908
sub-0010,ses-04,run-05,pain,NPSpos,cueL_stimM,-45.3113901543221,-175.732529265589,57.5115785074145,51.8534107575545,263.28740518406,201.527590440197,140.888431096113,-37.8067366843246,-14.5992640303046,-136.505748735009,-162.78454502283,21.494140080333,-194.154099630516,-107.983325436476,-230.231235505062,-294.536125956931,-188.634073929802,-168.819324722885,-106.803453133461,-42.5493738384335,-11.2407482731483,60.8781199011663,37.4500911644191,82.9188186359512,11.332545800727,-104.35866155733,22.0362693633513,115.040999288296,199.798403224305,192.716142868211,204.988982848494,-27.6824915849302,141.829010845175,-93.4147292100747,249.453690739207,87.9254201801655,152.806658945593,268.158959973082,-0.705899689623493,61.7459404523447,52.6930656610385,318.325306730768
sub-0010,ses-04,run-05,pain,NPSpos,cueH_stimL,-313.351333467199,-68.5027849440447,-185.673597166898,-54.2642650268521,-134.879995599605,-120.047315750727,-37.0327393281711,-180.525879407102,-59.5019094758807,-364.642433560286,-97.0899318257828,-290.887423634257,110.853871028484,-124.510281225111,-33.7540736061986,-249.750019475378,-63.1262239724961,-153.56068802468,-162.890117071183,-11.2185881750339,-59.0124121631869,167.927500218143,4.18026207026162,257.961220310117,-31.6096927558675,261.898224849577,32.4257687895303,187.461203168683,224.289154172069,230.554602157627,155.416937203811,130.835523000672,98.8712360367149,-64.0653212059864,102.372458279081,-220.238353056014,93.6020844553661,-218.591030053351,59.0580455725865,-100.518674646895,120.81764634299,-221.399593589389
sub-0010,ses-04,run-05,pain,NPSpos,cueL_stimL,44.3012472330003,221.838286384701,95.0809977510533,41.2286441013437,76.0867828375256,67.0344542994489,324.999217765333,276.034579201776,321.820810352614,-58.3713451031353,69.102736723319,-138.896283778369,-145.041910821468,-50.3338496518049,141.352532236931,326.161627751662,98.7349810769309,378.380156756542,153.299974742624,387.801988818115,247.434295082328,409.083959308343,446.713496924844,540.590370758095,619.863011357304,324.740710680895,424.316751212517,296.058571299249,192.568312839042,166.819828368597,125.348289071699,389.313512458961,-107.256584217474,279.737823390307,-67.0106214930855,106.404277457615,-116.061107009471,50.4206698826565,-99.1720836335166,104.494238257161,93.3952553881077,100.719022494949
sub-0010,ses-04,run-05,pain,NPSpos,rating,-94.636071480536,-51.1212177789574,-149.591516910365,-122.779257883543,8.36717426352146,-97.1434302108879,-31.1146447810995,-116.788116268839,-62.4170190331712,-56.5961225116443,1.32376008731291,-61.6117400006619,62.5613054454214,29.9855967303164,32.729798002968,29.7386562820998,56.6646060976392,140.26253289076,103.590334182347,163.173446904377,179.475331206097,225.853206337359,323.183658752206,294.180965491101,274.402081273773,225.6426098153,187.050023148821,271.848309742635,213.412812197848,258.634808559544,173.941941112651,239.042399793449,188.77366514652,218.838938942353,53.6480987110062,176.669577138294,33.9287192345962,16.1413355248074,-34.7248566338623,52.0528645439811,16.184107069277,78.8595880443621
sub-0010,ses-04,run-05,pain,NPSpos,cueH,-32.8467672154304,-29.2815268783829,-101.447562881273,-321.234408771104,-295.747765852002,-306.919532608933,-221.096647608125,-153.812368019828,-194.057979934245,-144.075335436402,-192.479763088742,-148.112084171139,-229.237614675975,-67.0573968798042,-57.3820834145625,169.494775115687,-197.807797135708,80.5436899508023,200.595320116625,-67.6566506275399,-0.345723213261181,-79.8757760344843,145.267130423928,45.2110590402523,89.2201614079815,-190.453690979608,-115.801606644753,-399.092317250983,-242.075541372352,-342.119228540597,-179.234220442021,2.92061198184749,-301.895008279431,-103.610586419739,-441.802439873482,-90.5881583691942,-531.82642092136,3.11315644681794,-261.596315153921,200.216640240323,-154.183754689746,114.165921157574
sub-0010,ses-04,run-05,pain,NPSpos,cueL,-210.229112680252,-190.132882986404,-193.122772582665,-158.167674120577,-35.5884067427858,-151.654481494704,-54.8757351382281,-135.353439068774,-245.247665408582,-123.860614527063,-137.890653889277,-100.12400452019,-187.863659927062,-59.8226650337053,-45.4392805949128,-39.9142777299746,-222.312578570227,-59.7614122582199,-218.724065889027,-152.559258477732,-257.6367965191,-154.526756497452,-279.063091976229,-326.989304042301,-381.613489645112,-438.228170451947,-444.442496202986,-486.967717845228,-520.307838440699,-451.999345341983,-492.820242089017,-544.369923897957,-565.544219347499,-634.852191154838,-708.985426120781,-641.436755924691,-595.896418930445,-514.819568923712,-360.531975001424,-362.717578721375,-194.845032696934,-277.959449032192
sub-0010,ses-04,run-05,pain,SIIPS,cueH_stimH,1671.03100485964,29652.3096416908,48115.3376589167,38482.7052771735,32703.4883538674,32406.7809344596,42111.3362366621,54970.7354198764,42857.7222375217,67596.2751887203,21462.9176830273,30785.6335690656,15004.8706450365,22276.969654289,14253.373169968,33952.4911078371,50187.4928892231,55426.5229461834,58143.7857768005,49989.0856814359,79446.7303964238,48247.5027636382,71340.1937703169,40866.7629351349,39181.3265543034,49718.5341779771,56601.1688134947,74138.6791349179,65931.5731953287,81573.3601287764,68793.7931324428,50723.7160953711,63916.0732651595,47487.2618055,59804.5713080324,49391.2802266724,60153.1945860234,50300.7220205127,46027.034420517,40440.0956694715,39668.3774745037,31864.7444435962
sub-0010,ses-04,run-05,pain,SIIPS,cueL_stimH,-27151.2201277675,-2599.0985060101,-19646.1692656549,-16611.3621212399,-21591.3332366064,-15864.8279992084,-28003.9619981771,-16278.7895136262,-29132.0357996518,-3281.90756979725,-12338.2477602498,-6067.03562619961,-2314.96653642921,-8502.78441494823,1737.41241465992,-6339.01885935022,24707.029784374,6450.08942383034,36428.0864906798,19793.4751284313,35479.0725688861,33185.3343784562,42527.7902461098,29812.3622923523,30055.7654870691,32595.3248100245,29175.9692469308,42888.3656183994,49965.3358012016,46781.5322039253,38672.8588242398,40783.8911115255,15582.2118071067,33691.0953504742,17472.849792193,1617.00349464903,1014.81421827045,16117.5708466282,19927.1413411137,27686.3495111763,18151.6795107039,17688.9617698161
sub-0010,ses-04,run-05,pain,SIIPS,cueH_stimM,18510.2201320052,-26439.8672644715,-13831.4028718814,10460.208188583,-1336.19510672896,-12726.4510031876,-513.236469229327,-1538.9953885388,1278.99948008213,242.252568708913,-12761.9404546702,3859.2350239012,-26454.5757608561,-20068.8482831121,-12102.1340456638,-10099.9062651418,-5309.29097998563,-7126.00947477685,27753.1480544266,2880.97798746967,27458.3145284737,3025.21614648196,24057.5403065186,25533.7874592029,33625.589882622,32162.1142037654,22875.6329048967,29251.840102554,7915.68552832582,34983.8329029477,12624.2129731536,34606.2999358862,14192.8440626499,14131.7390479823,15569.3316368733,19234.0284023152,4715.63696011138,22776.4718298065,14786.4657420418,269.023662749125,16890.863614102,697.432121513169
sub-0010,ses-04,run-05,pain,SIIPS,cueL_stimM,29229.7329115165,26907.8311062926,25378.7313151256,5599.61059793327,3303.43552823807,-6141.05232037542,2127.77236577851,20233.3453150905,20242.7682135051,13601.7596375579,15529.7343478988,-10798.1251016985,3636.07017734365,4344.3816966363,7656.6366442842,26535.8896076449,33646.3584994671,39748.7095173473,33957.1628309244,35824.6947559883,37408.8817960514,31236.8932172125,26318.4491794305,43805.4321161193,44660.0531406318,52886.6984954956,55057.5667034237,51943.7229301514,36513.1397108978,35150.4469337981,36645.6008011467,51030.4857392853,36776.8280672279,45121.3823522242,26893.5799314449,26606.8691833944,25254.3524459979,16217.7155888376,15481.39022075,22443.5687720094,37452.8877718301,8760.33672897378
sub-0010,ses-04,run-05,pain,SIIPS,cueH_stimL,-11303.1082734134,-11892.0522251643,-6970.862301756,-37544.4334400576,-27239.0412773455,-15474.9341436173,-12963.3340459483,-28416.1498677227,-9996.57289433762,8523.21485363385,-9863.01690650961,8692.89679395309,-9734.8579668885,-4614.60460408411,-29399.1996500529,75.538969805697,661.489362821037,12674.1597619367,9430.04893412852,7483.11192055374,20554.1283365054,8823.87174550722,35621.2258924644,14404.7301096375,37145.2471842768,33869.9987156738,52754.0903400207,30480.0264831572,40065.790042413,23742.7506819716,26194.6551680184,17985.177825305,12281.9833675956,13548.8867095762,-112.963705547554,25138.5956505101,-990.391143434685,7956.29373550968,-11414.2311507046,10611.3469560702,-5169.77874939167,26159.2477176412
sub-0010,ses-04,run-05,pain,SIIPS,cueL_stimL,-20841.7157770084,-26382.4933562265,-7142.69206877162,-4707.06217893886,-4400.15667678943,-1988.702137012,-15775.7803146082,-28689.2797943962,-24710.0456725325,-16936.518331862,-19441.132779633,-73.5645161755228,6078.72725369919,-3789.86682609167,5472.61164112771,-30006.170580024,-4484.37567366839,-10894.5298231308,-1603.18432335173,-18059.9561101081,-10875.9754435782,-17329.1297453608,-9133.30293861626,-12332.8895047385,-24726.8186514557,-12197.9520629615,-21327.7347399507,-17528.9835800444,-11555.9462264732,-18777.7656772178,952.647844777056,-22476.5764652667,55.1210725069359,-15674.9224933436,8850.86221597043,-5154.95035561613,12554.4314249362,-4774.93497531912,7063.33557906683,4591.96491904999,-5207.0617120964,-4283.05485941602
sub-0010,ses-04,run-05,pain,SIIPS,rating,4566.19655935815,4991.20024740141,5122.54447784055,4291.316749481,-4218.58066306533,5159.52230913637,3707.00584290871,12868.1789372877,6044.38869448184,2070.34287790008,-1021.62016508591,10187.3919937198,2300.59010173121,403.631200905358,4382.6436995058,10745.4121050097,9550.23765473216,13569.4421477584,14614.3234825009,16897.0635307133,21399.4672562022,25887.3946626368,24452.8759543679,23768.5656153645,31195.9543939906,31611.6214681682,33616.0619103759,30386.5092758207,31475.3786869471,36800.2738073029,40706.7356643093,44850.546330552,39959.7742317532,20209.0983148022,26202.8068584517,14305.5322885633,24494.3851073144,20089.2106392531,24862.5146557605,15410.0215234409,16731.8733380833,5143.14523977499
sub-0010,ses-04,run-05,pain,SIIPS,cueH,-18811.6428073957,-16000.8912780985,-19844.3540771876,-13118.8525127518,-15243.4139473639,-17906.5892690543,-14145.4720704919,-20090.6379075629,-22587.7872557931,-29441.0911062074,-29314.0850081614,-36612.5909053943,-27518.775528422,-29203.8932236255,-27830.1774450443,-42417.7762780484,4286.07354850818,-17116.6486689571,-52434.559435642,-25261.6377577949,-28781.6481239011,-14988.9287878045,-33553.0734876996,-20452.5313664479,-31758.0882294584,-6389.98839115552,-32641.4654604824,7028.49492877955,-5192.46265442062,-4734.46932490418,-19318.9438826583,-7998.25364374205,-21276.1467950833,-35950.5984708591,-18878.4168822725,-32178.4459529511,-12952.0319551007,-42285.4593818606,-1747.31822758957,-42563.9827654227,-15023.9360718393,-19521.342799847
sub-0010,ses-04,run-05,pain,SIIPS,cueL,-1035.58216377532,-13251.2045388441,-20866.1313796337,-31745.396271907,-37498.5074766315,-33402.7863859194,-29552.0950841696,-24940.9136449531,-13994.7428426304,-18924.1684801578,-21776.2508143424,-29957.7803397492,-20808.7444832615,-28087.317341087,-22344.7768754407,-16468.7023637396,-4031.81729665819,-10974.4861577785,-4565.65241601234,-18713.8550179105,-14629.8455082151,-20021.4666389902,-9971.54038202432,-4907.23902929258,-6596.76279486303,-11614.2960201234,-15952.1304255306,-19149.5246420397,-28303.656209036,-27130.3551674901,-32491.2816044088,-28350.3139691637,-13055.8605434564,-15835.5400156145,-15402.6140872312,-13312.8896881597,-20735.0836674643,-20608.7207534501,-27841.7905888407,-7912.58396187047,-6673.8824289421,12558.3514149295
