sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-03,run-04,pain,NPSpos,cueL_stimH,89.3084356473188,-262.580216015382,183.594755408015,-98.1809591280451,246.04217782392,-196.242063697648,319.959456769856,-525.188923657983,160.013184956605,-596.246700510398,104.654820058882,-205.249227161123,-103.607129771569,-52.9486150479832,-196.473269983232,-93.4913091667489,-317.776075556598,30.3157147582384,-434.517434308756,167.896138845322,-351.332076583378,174.143003181881,-289.37509477615,203.005801911233,-91.3895743880964,100.577575273555,203.243598941224,313.018410197404,376.125149872565,148.904916672089,392.704289147542,178.541054503455,349.20514212396,26.0938139141021,361.175179399356,-77.3090711900459,32.8983849361534,-184.600182255125,-88.4460879370194,-55.598168443971,-102.604143929483,263.582427713237
sub-0010,ses-03,run-04,pain,NPSpos,cueH_stimM,552.85714514785,453.741102681955,451.921283899608,324.97341088625,175.811222062693,172.812685057672,69.1112760315945,96.5705925925205,-100.583377641684,62.8454168038132,-37.5785409134631,201.039398906238,-29.0561742109292,117.122263378111,-274.52966168498,218.941366054197,-223.190243303906,210.958813015916,-162.250197350541,238.186738541849,-43.7160193363603,218.242396995952,153.567696524697,383.716451762008,219.374328502415,146.16037222742,197.451538174185,39.0683766981167,295.692798865104,34.4885642265475,377.354540699757,99.0824645648646,280.46405563353,-187.797503910447,124.847525502499,-394.253534211975,-92.8795837922716,-339.234255352839,2.41699482977734,-128.398228616675,-40.0193979536707,-64.4985418762556
sub-0010,ses-03,run-04,pain,NPSpos,cueL_stimM,417.783990108722,258.322038741494,278.645875215453,99.1183250214291,286.335259025929,114.712286939895,309.073900149474,41.2018146784928,330.836589849401,48.244027992999,252.560467484031,124.454971699764,279.437594051524,7.12385254813074,149.061015997554,-56.7499642958911,154.617720417063,280.748503245935,178.169894261572,308.441708358945,340.180068980721,139.214127788887,263.116129198872,162.955138889556,428.602715711987,426.772043643694,368.154968056599,379.21557856545,392.477853131898,355.84794570979,285.512824146493,147.934515862145,193.359059375669,31.3468886095937,399.756687681393,103.370822691761,283.354372904644,134.108821684479,-19.4672947098663,23.4611952789632,85.982166421521,153.202980931192
sub-0010,ses-03,run-04,pain,NPSpos,cueH_stimL,334.340242274529,57.9813826334395,169.049913962325,77.87221405386,130.972246831604,237.171339487924,352.161238508319,294.827420668832,183.021742391395,13.1299514607793,-56.8685608021475,33.0098803301207,86.6421966983242,307.651869547965,279.577388547015,400.756791645419,388.286881645547,505.433779797273,383.098674449584,533.446954492882,355.117685866816,463.028406723993,330.391928228629,636.189855349498,318.144752154182,526.924421170121,342.204184446426,562.017428475584,230.286456334364,441.780004558254,287.625043181503,427.441413212898,342.987497846853,236.441248711147,326.567283674472,194.178007221782,253.519963429194,47.5815914114959,344.237269000533,45.7905220877885,246.163867566536,94.8576020565434
sub-0010,ses-03,run-04,pain,NPSpos,cueL_stimL,-218.742313516391,-424.049919580533,-199.903119566321,-370.975529117622,-44.3299034194989,-372.263659567457,96.1756444406036,-217.274921949159,-128.603447801238,-82.5352919199439,-25.5238333782228,32.5114210247029,0.308325422827053,186.986886936497,84.4389023636946,239.79778349911,65.5715152192976,256.498965471717,-45.3302998178342,310.362667962003,116.335120738336,257.283415916052,173.421393563697,344.575975166575,189.760635502794,372.596608083901,322.324250643098,649.815551912116,443.745749932739,356.773836742676,383.577513135721,331.947963430642,484.663016935765,305.996352060689,250.572713480652,-129.545379470261,32.9968626886987,-137.509868347069,-22.3019600106168,140.048900933096,-57.6118878215411,-17.4756099220692
sub-0010,ses-03,run-04,pain,NPSpos,rating,7.2961823559418,79.4146054474917,27.9227583059473,75.5224851240397,112.91685148789,109.163502218504,144.933166139672,85.5563144992848,118.539261849518,27.5583774872289,115.350625227986,50.6350423427986,135.875301857205,109.297201358748,215.431647131535,127.938698955797,143.695097956985,130.858723724766,151.686415405706,253.346203717033,262.977954918389,359.087239203281,181.002010802834,344.667582252441,100.372792363905,288.82047452287,151.751122154932,330.368278156214,255.81503992525,315.364754323716,227.617863814765,202.125811661527,148.597738860234,99.0881136978684,170.396089168654,83.9428041785998,124.812478236958,65.8749567663803,113.899339823329,15.0470762982339,64.0248810795853,17.6658811433672
sub-0010,ses-03,run-04,pain,NPSpos,cueH,-27.2810750463739,-25.792470327543,-150.962244833261,18.7775165176084,-78.2973977697798,47.9490081452438,-77.0533359990497,-156.320009671294,-214.227037520634,-259.8460709829,-186.962022308224,-137.533559926104,-62.1597106496211,-124.20381825795,-18.0803484038986,-90.1808900580079,-75.4559579926279,-167.233265506386,-174.301959427885,-109.996180711101,-213.848474587298,-0.325259468763761,-196.917525970296,72.9788938477433,-479.073654091127,-34.2554594077077,-521.974373185676,15.9326278575696,-408.529069268043,-135.959535685489,-591.293926050494,-182.878502501792,-524.714485569681,-222.231540095959,-442.518368295679,-342.903093062258,-257.859052854179,-65.8242262102337,-115.726329992059,-96.5079353503234,-59.0837178897807,-70.8462835080114
sub-0010,ses-03,run-04,pain,NPSpos,cueL,-2.11135216118532,-47.7955449965763,136.110409048035,97.2838577150119,127.558020380457,50.9693615960222,145.21730907362,-11.3270017571124,-15.4637140540853,-48.2194109138823,50.6404891326504,82.9237605054374,194.509698534104,184.130113067564,200.235170154677,56.6402872651753,53.7191156688152,-67.470334390084,-17.9412637969297,22.5721899686404,40.5068745970619,111.488051828554,-48.4710829205815,62.1551531067303,-192.955419569858,66.2143690451125,-180.93143874386,119.041386776989,-132.130706570355,125.046782210582,-85.9747966142108,51.6200268948029,-18.8635110330563,-33.6686044635104,-57.8366746542573,18.2267315296818,107.161174082172,-13.8267495913623,278.772028126263,-135.011466909738,263.523956265615,-338.542847651593
sub-0010,ses-03,run-04,pain,SIIPS,cueH_stimH,-12985.4024679673,5240.53017363826,-20877.8457367862,-769.256978880465,-13943.8705601491,-8777.49836595462,-15196.800404123,-11294.2019504106,-15167.0414188287,-17502.7379172215,-3697.42995010481,-16790.725111498,-968.225531152787,-16231.0183550152,2634.56214715634,-6760.22387815626,-1785.77616284825,54.2534206230903,15175.0493664206,4193.55546363537,28346.8899743692,24843.9374646814,37399.2835176075,34059.4076488356,19108.6219284079,25273.3851353503,33182.7798694287,38539.8668363034,43917.7148478551,39670.7600914476,24642.7439362731,22429.9659369309,532.237172192496,12021.4151397117,-2855.22645570011,21348.5179324327,-7919.88274819213,8386.84278215527,-7982.08351456732,-8803.39691629086,-19666.7928907289,-17665.6261572688
sub-0010,ses-03,run-04,pain,SIIPS,cueL_stimH,10948.3694689566,28997.1567573247,2735.99424988639,31739.562685015,7356.9946281938,34360.6264310959,5590.76779931276,38269.1668401952,13092.7444357895,38114.0631513815,7685.93361978946,12979.5492856269,2687.97955512452,5648.79474361712,3194.36068065317,9142.36436858202,31922.3404456545,14673.5903518577,38375.1484679594,15513.3075795059,39873.280357946,23951.9948448332,48059.2868359051,30640.8969353304,48166.7123366966,35211.9705507151,36652.168847046,34530.6164138363,21595.0228400093,29517.672244909,27980.560260709,36387.3922010585,13173.8808717894,25966.2241205836,-1330.69806597556,22943.4923021132,13822.6916480919,25621.4682492619,19819.548685184,17621.2047197523,10179.4985524482,-3719.48999286246
sub-0010,ses-03,run-04,pain,SIIPS,cueH_stimM,-16165.4195357583,-15405.6432130912,-28640.6778157431,-18256.4227866833,-2318.05483341064,12925.0757380571,6644.4376900313,8054.91321589685,-3562.02774136002,-14135.4817909442,-3791.46473262474,-20753.9891162692,2738.69696432833,-3308.65226338485,21540.1269523851,-6202.21794614347,28070.8660772784,5745.24528623006,25569.0339350988,18391.8643968485,35756.4228800133,28386.5044517873,21852.9643671243,25814.1949645532,36062.5325100755,41249.7968261395,43602.767038651,47545.746351625,39976.6878506128,28907.929086395,9812.51819049214,18712.0279358763,-2847.90450823385,22084.7582688346,4690.91603752605,17837.0685359546,4602.24587502135,8277.90755265928,-4284.56959317264,-7521.36521177884,2333.72599233314,208.140356405545
sub-0010,ses-03,run-04,pain,SIIPS,cueL_stimM,-11444.1736508546,-1829.78425999084,-15993.6037229948,1070.26127273593,-1100.18549596514,13945.9566471349,2479.33210343854,14607.2292636491,4815.98488486514,21272.5041790588,7197.77230122989,11298.5659291223,385.433164651849,14658.4078666354,18193.5847519703,29075.3059278213,29056.0954931098,41344.1805847537,25332.4370577387,42046.1847180998,31018.4595327383,48293.0424294794,49350.693260211,50530.2940311287,55846.0874030318,55642.8277159198,51376.4552981905,55180.5639243602,56328.784783319,48282.8738847101,39331.1267888545,30380.6765264082,11933.8873156526,28471.5006556436,14829.049285893,21689.5205000141,280.957475105403,28913.9415925164,19195.8829010845,13306.6677406161,4604.61359421373,-7858.69905017658
sub-0010,ses-03,run-04,pain,SIIPS,cueH_stimL,-33256.2835159711,-6753.27379312714,-19611.9896889638,2389.70045546082,-4305.6890704776,-7868.66995099255,-4599.3415069447,-12485.771079997,-12986.4434617668,-14862.7418920013,-7887.89681608885,194.653356131255,14587.7819987791,11872.8018077496,25912.9260937752,17338.2232736298,27218.6617812038,40163.8879536475,48587.9029384941,36830.0326840269,49341.2744743395,42759.7338751274,43639.1664598851,33767.828931746,53650.3386996398,38495.8747955541,38931.9165168863,33675.0773311123,37722.8626603569,24147.9064320903,31474.6168189224,10345.0702988009,9613.72546699382,18736.4595526972,10158.4532133444,21805.5625937964,11230.8006445383,20606.1236087432,2105.16177766506,16291.9568208493,1762.35480105047,14800.9288640001
sub-0010,ses-03,run-04,pain,SIIPS,cueL_stimL,11502.7381928709,8773.37688113435,-3426.39825091019,10919.0277324466,-12705.6967565755,4393.11638021648,-13418.2480015845,-65.5614650530124,43.5983274763412,757.608238744629,-3883.56721537645,-12287.0123217758,-1679.31950916686,-11243.4875894397,6966.18202650034,-616.623246360395,4698.85326146602,-483.030084607959,16653.1251838353,3836.2241547515,17692.7639932129,20355.0366052083,30728.6210426428,33439.5061997184,40604.3954054093,47395.2973637276,49061.1081147815,47265.7574292459,33813.4674737684,27423.7890837885,25594.7970553871,12432.5627389904,-369.090961871266,12075.7028273015,-1168.72805134443,6722.34177397301,-1750.19350075624,-5966.91355849456,2394.18605487306,-13316.4290885442,-6486.82266568097,-3016.98977835851
sub-0010,ses-03,run-04,pain,SIIPS,rating,-2051.9402903876,-959.648535275122,-1744.7882369141,2071.33460838431,-2762.30093381588,425.172796823208,-2507.0568208185,1119.25204407121,-4214.94205993559,861.936718377695,-6620.28243413808,-5103.79405643682,-5235.5894711154,-8507.07295225222,-4351.63719273955,-2587.65401305063,-3537.34000295149,-4693.66135429197,-1745.78864911994,-3341.22059156855,-2421.36428065106,-6162.4434709248,862.872698772931,-2970.44609838967,7782.85283173696,1244.80019077997,8387.09513251429,3332.98389683009,7779.74681254993,4068.61700837066,10810.5673142446,9928.27084085491,12088.8187372924,12624.1531366688,10062.9026057676,10745.3124055072,6611.87829600344,7325.65655797512,2176.94017783106,11119.9274817471,4931.70633232415,6177.93767657607
sub-0010,ses-03,run-04,pain,SIIPS,cueH,3751.80148707338,768.985181508256,-3436.45474964237,-7307.56344412854,-5845.26687171189,-10374.3191376836,-3420.98207576785,1197.58241403571,-8903.53481202602,-4073.3384370761,-15029.384842976,-15035.917099042,-18951.292569792,-12133.8739744387,-14198.7892442318,-4991.93852178186,-10123.9418824532,-9559.40087508999,-13805.9883655487,-18657.0387992514,-14361.427955762,-16189.0905085786,-2944.39976963322,-16580.2956247406,6595.57077922255,-15727.3842821916,5429.14325482749,-16372.0866760274,-46.4564716934656,-6140.8654696403,1653.20558360421,-2226.39272473783,5698.76901447307,-8823.75475386525,-5796.14095435644,-5728.90687466554,-7115.0472760281,3065.71145060082,7331.39684884117,2104.91222429606,1184.80342111394,750.64865532746
sub-0010,ses-03,run-04,pain,SIIPS,cueL,-13105.9612744903,-8720.74327108273,-17986.765272148,-12920.6975166899,-15931.927728424,-8380.04135343504,-15251.8849719866,-10551.4899105855,-14585.0436347641,-11519.17806284,-14333.803240662,-15704.0046617958,-25617.0030210616,-29695.4178695101,-27753.2913633502,-20460.9600144336,-17085.6695978623,-17499.3283556079,-25366.8522445141,-26559.4023622242,-31752.5628192103,-26449.630413733,-27429.7123829538,-22034.2140877929,-9802.99196596245,-19204.4342093346,-11283.3022326956,-21753.5343819751,-7551.04051129389,-19380.5542438903,-6285.99441072321,-8975.62837335797,-2959.33512163216,-1858.49245227495,-6186.29184091819,-8613.39871164833,-23900.941771167,-3770.73355367196,-24469.9640375454,-6109.79808412272,-15358.9662958085,-1965.13429482757
