sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-03,run-03,pain,NPSpos,cueL_stimH,-94.0352161959032,-313.841119489782,-99.4969970772594,-192.621800960496,-10.304376675695,154.887256907601,102.893786561614,334.861511742115,174.663613686448,322.05272629566,-30.1974913996758,204.934838259206,90.926214213647,564.023818198665,300.891858962543,654.834909536887,380.672003387608,725.493088313466,574.498241265249,591.037510218265,534.712411363036,586.671283217275,397.011434155501,239.373110025524,280.39942675633,455.495779087488,510.555519302892,388.408522743915,331.360760519921,210.711336146394,200.788023700719,67.717945944307,86.8986548651241,216.123375437714,315.250888413675,149.511262041533,-158.359909902311,-108.599142514579,-153.369082495489,104.643852615927,-65.5355130681051,54.5296813572042
sub-0010,ses-03,run-03,pain,NPSpos,cueH_stimM,540.159429069609,-19.2660881993634,228.650562199576,155.017282170466,218.832677362727,-1.74646488229723,86.1071673488978,144.219263839721,32.733273988984,-197.184718210231,-391.154107371435,-518.862202762218,-421.908647357727,-343.667024094287,-334.672502710157,-374.576931978742,-333.885108296467,-338.279707616935,-243.308974843317,-275.251868538953,-171.254419414455,-225.440087934618,-123.223037548771,-181.47548420161,-33.4244901887352,-18.3040540976681,112.144021923212,30.9445963225256,50.6894149668038,-3.73194218255222,60.0027751945271,-19.2992615394356,-103.533665146329,-87.5288597642766,-225.480192360505,79.4705259432902,-249.043282055328,18.2621075147254,-500.991323655425,-245.225401361909,-649.10307764172,-39.5980668748307
sub-0010,ses-03,run-03,pain,NPSpos,cueL_stimM,-60.5755567077685,-189.252851947438,-118.05631636067,-125.3972583368,-34.8703194543723,-184.218725860526,-125.962850982555,-24.8994915753828,101.457644380519,127.45895467346,137.021318962741,172.586413682689,271.59572420181,247.147612894135,179.510914396041,391.845576457307,501.079030908441,632.482209285778,653.265978747221,551.530413273825,573.621667604246,450.565995249949,763.566825919026,547.281100073595,877.511167082998,702.47029673535,827.078123281348,583.573352801942,582.268619919517,450.459728716068,420.092228242228,324.116120473947,250.085041859441,364.415641085482,243.664899681621,284.229153531698,-104.141245930482,36.7624833882935,-168.887637252453,399.602241774624,62.0063376423169,216.892480080601
sub-0010,ses-03,run-03,pain,NPSpos,cueH_stimL,48.7906906348828,-94.4809990548492,40.436306271498,63.5344856025307,241.183002419432,240.189134400725,96.9182647795184,-8.58122341504084,-327.20784842687,-112.337644779854,-396.743758298173,-51.8285642856605,-144.43594227538,-67.3158506959999,-76.9183231238679,162.57137101595,-17.5258440021646,165.104432907773,154.908413919734,237.922193284021,229.405552661741,251.014179449027,379.82146956461,415.444016682148,494.594068933464,348.40574320724,297.090422475068,-5.33466875525851,396.257680303451,99.3213033292994,380.382997703166,144.240697571538,231.266232536133,55.0361978255881,46.6509233609936,-37.0766775854534,-110.615052152168,-55.7652489919515,-212.862973415524,-71.5177608039059,-246.097605449004,134.002234898542
sub-0010,ses-03,run-03,pain,NPSpos,cueL_stimL,207.44331034039,110.910319590248,319.136907879268,-71.0350607411443,148.523563110028,112.680773794423,521.052814767209,316.542945728949,593.530589277517,415.280390117843,592.25447882724,282.760064722863,346.063794090208,323.756304461028,357.050533708442,342.984593705479,347.480452784084,245.220382381303,381.289230585823,329.204276281454,185.260782554834,90.0987180005126,187.671793304604,188.750981864898,329.272655994087,381.206574263208,554.091651438371,389.329990012475,302.996482785506,290.893965774973,223.656769902429,268.741871975639,224.380143852235,377.345454946503,83.4836060061698,229.283136083538,-183.784114940762,-48.8777841003011,-351.112195544826,-35.0316262470072,-297.971760618597,20.3060523609129
sub-0010,ses-03,run-03,pain,NPSpos,rating,-1.86468085502429,55.8499942501549,12.6179516687455,42.0854300976271,64.8263837162717,145.202366551238,130.782801527781,221.362970766572,155.555495450122,192.467854769753,122.263512364471,124.201052615238,109.453023978023,145.562183559342,127.985267691416,136.451870363777,131.875779079151,185.962947864679,167.903440078129,124.732368132264,86.3826095544201,27.8260038406858,73.417138980836,81.4675715695786,152.736317897321,93.1044647168007,129.079333834245,70.012101038304,101.647185978749,85.0045783821448,157.542141879644,73.0520730251328,105.778079799698,38.0306426720445,24.8142913581585,-31.2697240999066,1.30799227206285,-9.13479059964155,-84.4958985926135,-61.5244423211931,-95.2791527122567,-9.86230205983298
sub-0010,ses-03,run-03,pain,NPSpos,cueH,-31.1863386322691,-115.650904330274,-84.8300310970022,-47.5773336372869,-6.54829203021123,95.6114905868202,80.205384583509,123.072174263088,-15.8353881459493,97.585621862953,-17.7069141003329,-64.3691477003881,-74.3303784942834,10.904032698831,-28.0164099397497,97.0200310560788,-48.3308642981366,80.6987726437128,21.1585294533988,147.698750258271,-126.859936689141,63.3583471342455,-160.751028068067,72.7351108144379,-152.892794851578,164.853930244338,-56.2544229236831,266.234390292011,127.668813111286,84.3211568031338,41.3825651229526,42.3482669226883,-145.243312740463,4.87163187787346,-117.011264459024,7.92735753567978,-196.345347164492,-9.8435686215002,-71.8904553695099,23.604557581083,-75.4491190684361,0.584251007007879
sub-0010,ses-03,run-03,pain,NPSpos,cueL,141.583897508778,85.2004425172223,156.603567558217,70.0994342871179,40.7952550221626,-53.3831916241847,-48.1316078585967,-29.5719962789217,231.587276139786,72.4787292330824,86.7571445702501,-146.674896628188,-159.657886054081,-281.038500696911,-120.490829631115,-166.608786654292,112.94920928831,10.1418863030972,78.2024310075728,-31.262623174068,173.528593579504,75.6680043124594,133.772623184026,33.1008869769041,63.0092108248063,124.929912692679,97.8447359701579,41.8089923932376,-35.5714144854442,-30.9382863230327,57.0157084469059,-98.9441260260136,-173.332565135261,-144.747694173182,-224.515884812971,-280.386064238605,-302.205646633963,-363.731947233544,-283.648982183036,-299.477988291926,-197.462702714546,-261.570910837627
sub-0010,ses-03,run-03,pain,SIIPS,cueH_stimH,25756.8834743016,2166.12440801545,36661.6039650713,-4467.10946961275,13638.9996430914,-4847.93863425276,5492.3902828989,-9524.48221982229,11083.2295628616,-20311.0275149382,8440.90879667805,-16448.9425210353,-8787.23112960999,-13468.1167077109,-9266.32852854104,711.759568832594,9203.70514941071,12956.6716890859,16906.5840329644,16464.4084195919,24228.7073390018,28314.6251411944,36797.4407454418,42296.3496776198,31846.7470108844,48458.868656833,27667.0885483962,44265.5493165092,44134.417356216,52750.8848881787,46041.62377412,50648.3152788308,25675.2017418299,30426.8758124042,2304.71133986859,4085.1557358337,11842.8911335762,-2294.71541901844,11531.4308288434,-15471.7968941496,9432.16469342186,-8177.76826427625
sub-0010,ses-03,run-03,pain,SIIPS,cueL_stimH,-22540.84677373,20772.1726149515,-11943.3570048179,7276.32860854664,-11065.0083528401,15261.5535016908,-7769.67269478583,15703.0762186274,16255.3039034553,32531.6790299368,34688.4796292452,36744.4050047449,50703.7167876825,42310.5195031446,49038.3398928783,49519.9456263575,58920.479827591,45737.8896904119,58796.7216938549,60183.5574556693,69174.8317790788,65714.3628660279,71020.9173147954,79433.88075644,64454.2336051811,64609.5697390663,51456.9251765361,66360.097095027,53117.6572652903,62342.2616943276,57335.4315455887,41976.2558810668,31617.3365820983,15284.3055095337,23411.3865219729,3755.36899360684,19302.8701412453,11243.6925139076,19600.3175755152,-8497.73947497578,27708.5051627613,5016.37021388534
sub-0010,ses-03,run-03,pain,SIIPS,cueH_stimM,-20244.2201917229,14781.2039458858,-11511.2106440252,23866.842483941,6635.04581357521,31747.5498611126,3309.0824957738,11839.7328982716,-6123.05405302974,15593.8328076532,20633.3900053226,9456.26224562814,24822.0674350062,22189.3553621761,11743.539848262,24326.4520228932,20585.5870361653,30005.8692727905,36531.9409238067,42124.1102757631,29175.9027492203,39844.9764671492,30815.4740814859,43880.3088348871,39350.9228619694,37506.4759157034,33844.2250469043,35343.0203448437,35303.357011561,40123.369016242,24254.1489117927,19309.4612274254,25480.2857796911,161.995766462778,7141.28500319575,-14767.8139979923,21358.2658425509,-10768.2215912551,13806.8188715339,-2920.13566577262,15574.9574022011,-22515.5995800877
sub-0010,ses-03,run-03,pain,SIIPS,cueL_stimM,-13975.6939733895,29811.3673742102,-3781.93569166938,17769.4127780205,-4572.91958614368,15984.7384342086,-9459.5341940076,8521.27779783829,-14672.7514387413,5102.55969701431,12556.145871747,25654.0093806635,36229.2664976914,34701.6935847048,37388.5720859009,36105.6809183572,42735.0400351674,32503.880328259,50373.6964489356,63485.7012238385,60284.460813213,83185.4841536021,70830.3279925507,79525.3291253963,56702.3517120552,55980.1111511097,48556.4485209714,57781.7429120558,47768.5584206414,59577.8902323339,57867.5863026759,35889.377671755,41233.4415104991,14499.507517321,26795.3665087951,160.189096625216,29673.873088375,4020.38179420741,28564.8576912588,1730.7319374265,13884.9153817996,-6376.15943049537
sub-0010,ses-03,run-03,pain,SIIPS,cueH_stimL,12400.5723396496,19404.3618190481,15005.5529904475,12697.5648533005,4113.13576393261,-5795.45486774252,-3768.67597584002,-993.806826259827,18892.3030140101,-3980.88304459072,20361.7856743498,-17157.7510135518,-1489.65455331462,-3108.22935117154,-9501.90828586327,-2342.93708588799,4754.34890398038,13733.545546229,11730.6246157773,18723.1354891727,24500.2218692847,28957.0781224902,24958.879300797,23245.5033035321,32120.9346620947,51447.90404899,52700.9114106136,63393.6911771197,35448.4336402213,50241.7526784367,32391.8458436926,34332.1170640235,13451.4047926734,21275.024783978,18423.5942183198,13083.7969463442,19235.7380599499,-7268.39768620323,21351.4360028277,-17064.3587692666,13107.8174952349,-23613.5527408768
sub-0010,ses-03,run-03,pain,SIIPS,cueL_stimL,-1208.41492102186,14076.48615853,-4866.60938945116,12440.5241348938,13388.3247965206,32433.0371063355,6454.94869534677,7320.96044857023,3215.76820451932,20374.9836535029,7713.41533273584,21217.2822979072,20592.277390858,23944.0968004955,15493.6952437677,24211.7108742579,27425.2588329589,30256.5214710455,23854.6123743989,37155.7593264648,38648.7183482404,39827.7397188074,52745.5954833171,48485.507077921,47569.4334581555,37900.0134790681,37250.1007139388,36098.0402541408,43738.323624369,33140.993378062,45133.0284398532,9519.65866724573,21866.2575217314,-7940.79952676843,444.347142969811,-21445.6643567586,7070.79485041173,-10079.8101530674,15134.7273771486,-10603.7554101498,7433.99028185512,-17495.0499003315
sub-0010,ses-03,run-03,pain,SIIPS,rating,3878.99398300703,6328.43475135085,9745.15518452906,7068.03372135766,11014.8950475576,10181.5044887607,8289.18013317369,4423.477432183,3706.60372590706,2290.17606134092,6607.15559107632,2776.09297771366,5668.35594333683,5870.46289017478,5089.44099006592,5059.04577878699,3666.64131727481,8500.31627955994,6591.21144519953,11203.2947631429,11947.2496311039,13526.0867283832,9873.07945295055,9716.68487040121,6573.85217499026,8325.35309338653,4455.53097762624,9566.67609216455,7318.63834284322,7071.99624575996,-2272.52203219159,2871.17802564966,-5061.77678645377,703.727972176097,-1072.60400509223,-876.265185030605,-1105.61034472201,-7029.2713594953,-2454.79955964499,1240.0034538855,-2171.20191536791,-4299.60369601118
sub-0010,ses-03,run-03,pain,SIIPS,cueH,203.246409070955,2163.2451684512,1939.78441535703,-7275.54108947951,-4516.14092006251,-12778.2554045719,-3453.64770514009,-17025.245855636,-9059.42769079555,-21906.9416087912,-19541.2665380343,-28307.1983879434,-22815.5218970732,-21408.6852877655,-20948.5814730804,-25383.844331157,-13115.9828799116,-25047.358025152,-11313.5355653869,-21760.5979407696,-12947.1090440979,-25001.4354511541,-5917.66563222867,-14086.3491167255,895.584725844479,-11615.4690617253,6276.30232621437,-14304.618062573,6050.5582534635,2319.0064597028,7829.56935193413,20565.1402184734,18385.7749479902,11907.8138306302,22094.8777259829,13992.8705795567,21426.9775559441,12029.9971219277,9913.34495407737,-915.831383798231,14594.131962506,995.78029961633
sub-0010,ses-03,run-03,pain,SIIPS,cueL,2109.6796290475,-14083.1656354222,-5018.53111473297,-6926.57515941007,2121.64970166118,2080.52162058381,-3115.69437438938,-10877.9556172149,-22485.8565685903,-25533.0452612938,-32954.5925862516,-12627.906238263,-12654.3500726638,-5886.05171134947,-16726.5864728418,-16609.7763014966,-21212.9569831891,-22967.7321291014,-18689.986402324,-193.173983836363,-26955.4628242987,-4178.19656884897,-21913.9120786478,-8101.37121725295,-27271.6386721427,-16251.4592901647,-29113.2549719611,-23281.061731401,-22135.1979263291,-13934.6415007787,-24596.2956728836,-21156.0715796998,-28922.4932806032,-14236.6203899409,-16177.207531001,-8441.95534490829,-2947.14607744502,2111.43672613646,-7529.96745730739,-2187.65434633045,1546.61401678886,-2513.31882690368
