sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-01,run-03,pain,NPSpos,cueL_stimH,49.2597124705555,107.842772190889,125.257921550568,66.2376896689793,116.014192748902,5.34255799377763,180.421099953369,113.883538068221,248.041713510375,101.542974759668,162.440171694247,88.7988922983852,243.446605930703,201.337940819502,441.438458285739,262.181711915169,782.277280767403,340.391970358401,565.93778716089,386.59868924187,662.516156223162,586.530980097306,677.00530755105,571.540006302266,598.265375023321,604.956527388357,581.266152568045,519.107513118098,578.35519175785,445.29737781751,525.421268239381,399.740388363359,440.500438551291,170.905540468301,303.12568490399,81.3891306078431,438.402757329497,222.438085650065,291.427221495593,-67.0060815507993,49.2308889509599,-392.567400188032
sub-0010,ses-01,run-03,pain,NPSpos,cueH_stimM,-47.6764848240632,-176.060485681936,-152.663086431095,-58.8358820098755,-66.6359565247975,-21.7999518667602,-37.0109396931859,1.86981560857487,-167.108165181058,56.3292759645099,-179.019804086934,-4.2709893024437,-103.423633466122,128.005053037299,3.27612115451188,204.844897310196,-12.6425608636151,289.823679140315,98.7620113584803,412.914292106614,39.4104439501882,405.19359146919,114.893791953917,403.068797050049,-0.0400263075977136,483.41627124021,-2.57121864020462,420.746805145138,4.75865906642321,437.484849157241,51.5070008826611,344.354752400294,42.8411155139975,236.8395506171,53.2751212341931,275.529660785922,64.9123588685936,139.768789625832,-106.103140333452,115.433073700988,8.10092914580309,77.3434148713689
sub-0010,ses-01,run-03,pain,NPSpos,cueL_stimM,-17.1474581875186,70.8887347418113,-82.8925734708526,101.018755975959,-70.5921984000943,30.9225906653209,-39.0129863102045,270.404349468089,255.165756811894,529.59366822066,388.642197714319,288.194327771326,414.517606654732,295.700698362372,393.955011049442,326.310969366305,257.107134526434,282.132100090838,332.76857971571,292.663016020588,366.224181590269,369.320019449322,225.854635943078,316.686141896391,163.952152334048,304.89779107971,370.384799646884,350.192051059481,264.207958364174,410.1995980299,320.636353990393,367.848641063597,225.577290140223,156.165981263693,140.32145851726,78.1318550596206,-12.7246474998846,87.4137849425009,60.7415804494258,50.4064748460311,-86.7849127777724,210.751499406979
sub-0010,ses-01,run-03,pain,NPSpos,cueH_stimL,-218.651603987007,-181.684991692917,-84.1020251723552,-144.580013199057,53.1901484654963,68.1122174728166,239.125523254681,163.076135226884,106.61129271983,54.681353652821,46.2403553411843,168.185709612734,227.571517543355,125.653491897002,138.520608543664,281.342896584263,279.721094282147,190.62041989955,188.866526509083,157.43557425926,229.837034226767,190.111812067157,185.605300047089,173.179824611744,340.960117985832,254.31932532332,311.117892076127,247.250948125457,229.736576073686,167.257335163118,177.343659481185,190.87256733981,144.900949069152,1.66975684790236,154.289099504185,47.6140253053387,146.739514387671,40.2625870927341,169.051337742336,-19.3350970495312,213.480694846785,79.5673690942897
sub-0010,ses-01,run-03,pain,NPSpos,cueL_stimL,252.292033135831,16.9299327673843,273.45095066112,-158.87034073359,-41.3911563589143,-139.768267508955,83.3102253401722,27.6888717861463,264.826282147896,252.991098603047,273.753088495657,390.038636206401,326.593939929844,371.796460155635,162.738250814069,360.77009284463,296.409853904395,426.579606282577,152.760837981918,351.238541260041,163.527573297769,366.838447856429,46.6438997499872,309.931635247308,73.5576751363993,379.734476275277,131.672790527766,254.310603972983,-72.6225477015721,191.961111011496,-124.217210526776,209.436955528393,-25.6433506044052,110.713425594188,-122.766753503307,98.0474237549604,-79.8011999496432,102.28608030026,-168.766430658318,-123.578636878351,-145.517053822673,-107.067022907125
sub-0010,ses-01,run-03,pain,NPSpos,rating,86.3266138084492,-54.6488004967363,20.0942943617447,-91.6782393045476,42.4818514421085,-26.2970558053834,41.8404322003366,40.3052072533193,85.4815001361267,45.5793863899897,35.6628391764194,72.5529252068213,137.526998731782,106.864944728882,110.497136141248,105.760566309551,169.798418369499,237.373001574062,225.399608951056,262.39288051888,232.450507958595,235.374920607449,134.535659123022,181.367110145856,95.8379911590647,142.826711464862,54.5480742974964,67.2411830349291,8.71978052171667,80.2081936299452,40.1093146881137,46.2822258923636,6.39969299664796,35.6699079569922,72.0102519743807,-44.2141697279168,12.1295881729915,-95.4393597520389,8.143850144723,-9.69331352775217,30.7881648623456,-22.0581556129473
sub-0010,ses-01,run-03,pain,NPSpos,cueH,184.102315194704,243.085824689714,80.3830229432505,111.90419106291,-27.2753362986476,91.9209443230367,-133.887762617138,130.634469725179,-22.3027721256992,178.666490629076,-16.1751774418132,228.690224462403,96.9461726561449,221.358084821876,132.299012068938,414.603582304923,201.466354899465,236.567049675948,117.70132365012,290.986169967965,60.4467822177198,94.3589640487835,19.5365445924874,72.9220165010232,-40.8655601143001,103.433075738651,7.55718056089188,207.600427280372,52.3245367621386,142.116409279562,0.257563273464456,104.30960623382,-34.3273022507606,52.050201003909,21.9108608001486,49.22521210541,57.9471884504927,28.8667021868169,-52.4852203125408,14.5265413262456,-94.0981270674348,-12.4592376642588
sub-0010,ses-01,run-03,pain,NPSpos,cueL,29.3092092920072,4.16338828168455,233.958917817332,70.2377869755145,210.178838613515,-133.978877881987,33.6668325106014,-26.7254913189172,30.8481355762639,51.2233355905181,-26.2931423657964,75.8748595567977,-59.3015756760376,113.116575294617,-28.8244610368502,215.082265742311,-10.4794510488501,82.4770351338706,-33.9769451127743,7.14308512284333,-91.6661694348531,-65.1334193027056,-70.0236603491539,49.3231838255691,-142.125348979684,-10.1415331282971,-228.33672320303,-2.02263419532443,-183.559938143202,-87.8285171008696,-280.516147692251,-231.492746843973,-204.635942459624,-193.180318477373,-203.055970127963,-336.669922387726,-287.774140879941,-294.339868320021,-258.90385297483,-311.346604581922,-260.324553611304,-163.641882090825
sub-0010,ses-01,run-03,pain,SIIPS,cueH_stimH,19109.8266972876,32222.2511003346,25954.6379152693,38525.7815634347,22446.9194639333,15696.3933608482,217.020921539331,8254.73284389668,-2822.98834545081,2738.41388719,-6721.85342532288,-11305.2048503082,-9382.93809942056,-7959.30956785756,-22185.0166618081,-10754.9071643583,-2552.29380926541,-1353.00200047969,-535.106219258763,7028.19774080213,13368.5604068636,14073.0437102281,25840.1557995273,18197.2954264568,26603.1064284189,35679.2811215619,52566.6357910526,54507.834258158,63863.7405729983,51559.8366424383,63953.2702969502,26984.1583083801,21154.221741987,19839.345800068,22181.4593531959,12345.5354049299,4837.34470699276,6922.21112203816,7254.68727388713,13113.3314750239,2148.07363615306,-5253.89773672946
sub-0010,ses-01,run-03,pain,SIIPS,cueL_stimH,14732.1049080557,19922.6898648993,9832.11494620076,25528.0771329296,-5775.29262248436,-3570.99935016906,-376.617939260908,-8562.81595330853,-20884.5122249424,-8963.31373887784,-9320.94352423177,17134.3170633221,3945.76940540266,20613.3215340912,-6755.06184704688,4951.05722659782,-6596.18187673909,9634.4452058053,5010.80280119926,31753.3574661744,17453.2581300887,42332.3009899699,28783.6729781905,33106.5124978186,32629.3686638057,40854.8284914956,40891.3649972808,45813.0850611121,42633.7331159117,35987.4560083167,30568.6089942774,29213.0866327884,25596.2291152169,49721.5412412433,31235.0602782243,36991.3218292487,-2768.11978279863,9716.50078765041,-3956.79529657375,15717.4167628184,5600.32389018618,38233.0085252743
sub-0010,ses-01,run-03,pain,SIIPS,cueH_stimM,-11706.3259922722,-12070.3653905074,-9558.99282497512,-15924.2115750499,-23221.6555773473,-33385.9671009657,-34009.4510495671,-24206.087940783,-18117.6019552345,-31892.0280739692,-19656.3271718879,-37267.3685162586,-21664.2537275737,-26570.4519766609,-15655.4601531297,-11587.5519434119,11281.9001412133,5282.13809752014,16035.7272498012,19310.0503019749,37495.8928081406,16884.3484425982,40130.1282986681,21094.248115606,48647.1113209661,26072.3145023953,49550.2506251336,22681.6566149311,48028.264604786,22726.0247494856,37319.3853707312,16374.2625247792,35632.1475951618,7685.38113759823,14035.2395111416,3697.8624554353,23633.0551411377,17750.767548543,22517.1900211093,909.274199537278,-8593.67188500534,-7983.40985712902
sub-0010,ses-01,run-03,pain,SIIPS,cueL_stimM,-18901.3856208442,-10586.9145982256,21402.4272533348,-9950.63919167911,770.743279805934,5258.00757450902,9949.25942564877,17068.0333037825,-173.42303220256,-713.375090727044,6340.74890294877,18769.9396014527,38992.1067685247,24145.2046609177,40199.8545926687,37225.2299527382,41535.3653646833,43414.3012116586,30090.7071563758,33608.732564736,39031.7126320476,36536.9516862543,45203.4933699538,37209.6587910067,53814.6758878319,30798.1684333318,39935.8446619724,34955.1008980012,39086.3168882941,29813.5435130465,24492.3024745518,15893.5199338602,19376.5243161919,11822.3131436157,7018.95786132727,4020.63696688757,10155.8478981367,-7195.70988286484,2101.12997934368,2680.16596360148,3780.23306342193,-6878.0484323651
sub-0010,ses-01,run-03,pain,SIIPS,cueH_stimL,-13211.0863311085,-8579.97386997998,-18789.0137103531,-21414.5314444486,-21949.860446876,-7802.06230021004,-16371.748117511,-14693.5508157638,-11290.1271670672,-10043.9116715122,-5419.76641605848,-5728.63774886935,-7706.3126018591,9346.6653796344,10909.6321233357,21883.0433585236,26622.4869249073,32182.4910933632,42915.7937076658,41089.350441367,48067.5199997232,45134.744586131,47387.9983292011,44726.1418234435,46494.9192432065,45070.0584260049,52313.2150262467,49622.0380272245,41816.5419614375,31096.7373440834,38276.9882169063,33417.3870501753,21561.4469587158,18087.862363903,23453.692891609,20955.2144876062,10565.3882930694,10931.8998237533,14952.7247122902,5578.61782083755,22181.6466059058,411.214396695184
sub-0010,ses-01,run-03,pain,SIIPS,cueL_stimL,-25643.5337613902,-13824.6417578134,-25230.1886954409,9.1435067225575,-10151.6966035472,-6517.53350731593,10020.9907156202,-11088.3669072206,-11033.1208445601,-11747.3681804008,-3492.86153339771,4611.53347210407,6106.13528577916,10198.8921237456,17147.121089777,20748.5838383347,16727.2233259241,10274.236645799,21666.9480594625,26597.6183101058,40231.9351847105,34057.7791607383,43872.6396186842,39871.9913993698,45802.9709641658,26304.1124448147,33472.0284352642,29627.071916908,36548.2563766221,26861.2892518966,31617.0847220297,9756.46668706382,8530.87549083398,-2202.17033405498,3513.41650462654,-5950.98432256339,9037.12494723255,-2949.99282200739,10795.8613989821,-313.593126353364,-2941.9443322091,-13955.8723059429
sub-0010,ses-01,run-03,pain,SIIPS,rating,-2488.90755922129,4019.45558959314,3618.33310174557,11187.5607837022,3265.09659394054,4576.42082922053,-1057.01422684688,6812.14492762899,-125.99566415867,-4.98286984007063,1677.36955114874,465.226202258962,954.308058733513,10258.6853066506,13003.274707993,16701.7746606275,11629.723054771,6809.80293198465,10625.048002714,6761.25791055286,5103.99689069954,3366.46510866536,6631.90244090051,12326.4759363948,13815.7843896112,10027.1537947488,12621.2216264869,11753.0448899695,14133.8485255908,13340.9690795189,9245.39292321379,10923.0940821166,15038.6761445838,15395.944656769,12462.8850221099,13180.1732118049,11817.8268998051,13662.8953963478,7829.13811573084,5619.65766629198,-2764.23192215078,4342.50592544553
sub-0010,ses-01,run-03,pain,SIIPS,cueH,-4803.4230467461,-14030.8865711325,1389.52687172758,-1584.81476569873,1155.36660512638,-10612.2450341476,-366.180098254143,-10924.7496562395,-7460.47903700632,-20316.5931996218,-11304.0419373757,-31552.6826451587,-17123.28784614,-26418.092059266,-18688.9153878273,-24470.4493586746,-20848.7166785741,-29398.0421864251,-26534.9555444281,-27766.6320430643,-25059.8816122609,-22427.9254122425,-15822.1427963636,-10208.0493545922,-5815.46079071154,-6284.27490449991,10129.4271232601,2026.01668754491,18821.0457527401,23517.9478571077,34375.4481696922,31009.0984869286,45381.495946086,23994.8223884183,29139.3438240012,22275.1539766198,25701.4368880936,23880.7968950957,28046.9739792923,19832.9554811232,26348.9884183214,14949.8255960485
sub-0010,ses-01,run-03,pain,SIIPS,cueL,-674.957427455876,-2452.96974942309,-14405.5650550527,-2922.9974573603,-4584.39537701648,10899.7617484409,1788.71039284142,1480.51272558888,-9786.34873662467,-13787.1433666429,-18267.155666165,-16588.2443139495,-15488.7725181549,-14043.5451720995,-2106.63499795603,-18527.5767507285,-8967.09008324295,-17837.4841187964,-6652.23117803227,-4839.70033517492,-5214.04949297087,-10200.9478948858,532.096710328351,-9651.61259196848,-1014.67665717178,-13104.6964758822,13006.7660149693,-2836.58217307086,13750.2969843768,5899.21264893428,3663.23899415955,16813.1164413577,6436.94525662103,3711.24590243784,-6290.90291312692,1379.48118879697,1503.61170854527,-92.3712358035064,-1888.20348131512,1160.69773229749,-2346.31769845268,7453.63417666016
