,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
58,sub-0038,ses-01,run-02,cognitive,TPJ,278,cueH_stimM,-7.8208103179931605,-15.096422195434599,1.4495906829834,-13.312042236328098,-4.8751277923584,-11.7042713165283,-5.42540645599365,-2.50232315063477,-5.35675716400146,-5.557165622711179,-5.624942779541019,3.37039470672607,0.50749397277832,9.97898864746094,1.2556571960449199,7.38173389434814,19.330394744873,4.50852394104004,-2.37917137145996,6.55356788635254,2.7062778472900404,3.2343540191650404,-7.90468406677246,9.823301315307619,-13.1989002227783,3.16236305236816,-2.87380981445312,-2.09109687805176,-7.166263580322269,-7.266546249389651,6.78108978271484,2.2203006744384797,-8.11230087280273,-16.3578395843506,-0.6088552474975589,-14.1105060577393,-3.02344703674316,-14.034557342529302,-28.3361663818359,-12.129268646240199,-30.0056419372559,-33.5110702514648
59,sub-0038,ses-01,run-02,cognitive,TPJ,278,cueL_stimM,-0.0470380783081055,13.0022497177124,7.976924896240231,9.89853286743164,26.9741744995117,25.585941314697298,12.863903045654302,21.8257331848145,23.7456741333008,12.465838432312,24.4268779754639,30.042350769043,13.9217710494995,9.0771951675415,-3.32625007629395,8.60144424438477,0.8474960327148441,7.37337207794189,-2.35024070739746,4.72684669494629,2.86689376831055,7.49920463562012,5.8712863922119105,0.931488037109375,9.24038314819336,-16.1018772125244,-2.76602554321289,-4.74243545532227,-8.1205005645752,-29.365686416626,-9.85727310180664,-20.9915924072266,-14.001365661621099,-11.0023345947266,-24.054767608642603,-22.9684143066406,-33.6523399353027,-6.5433464050292995,2.12779998779297,3.45302200317383,-6.05601501464844,-1.29141998291016
60,sub-0038,ses-01,run-02,cognitive,TPJ,278,cueH_stimL,-0.634225845336914,0.465909957885742,16.0152168273926,-11.111927032470698,-0.981836318969727,-14.9140720367432,-7.73052453994751,1.7199015617370599,-14.3983774185181,-0.841119766235352,-22.0497550964355,-9.611368179321289,-18.1271476745605,-8.82668495178223,-14.689341545105,-5.8745622634887695,-8.47523021697998,8.26869201660156,12.7764558792114,26.712553024292003,17.3509883880615,10.615518569946301,22.1209373474121,9.84115600585938,20.051479339599602,20.534511566162102,10.0932559967041,13.895103454589801,7.65492820739746,4.91730117797852,1.95729064941406,-1.5144138336181598,8.26554107666016,-6.72039794921875,2.79500198364258,-5.67195129394531,11.197452545166,3.9587860107421897,-13.2614192962646,4.95966339111328,-5.1558723449707005,4.3795166015625
61,sub-0038,ses-01,run-02,cognitive,TPJ,278,cueL_stimL,-0.7094345092773441,-0.273895263671875,9.07096481323242,-2.4501953125,10.855213165283198,-11.2961692810059,1.10629558563232,-1.50613975524902,-21.9945278167725,-19.9243659973145,-18.4174118041992,-14.821014404296902,-23.7930183410645,-23.411911010742198,-20.031507492065398,-26.2199211120605,-10.476220130920401,-16.8056526184082,-8.253588676452638,-12.4940547943115,-4.8836498260498,-3.5707616806030296,9.72115707397461,-1.86725044250488,11.167133331298801,2.71312141418457,1.9776897430419902,-6.91866302490234,-24.6541385650635,2.05645370483398,-25.4824523925781,-1.32437324523926,-24.208080291748,-9.48650360107422,-20.6736907958984,-16.116634368896502,-12.568494796752901,-9.03498268127441,-13.9363136291504,-11.0127410888672,5.37188720703125,-6.531097412109379
62,sub-0038,ses-01,run-02,cognitive,TPJ,278,rating,1.6214532852172898,10.944012641906701,7.472430229187009,13.2056446075439,13.2204246520996,15.0033960342407,7.27303409576416,11.8411426544189,9.674051284790039,13.0344982147217,11.6717052459717,9.57628631591797,8.79898834228516,2.9698028564453103,6.342010498046879,5.023651123046879,7.71048736572266,6.57498550415039,7.666133880615231,3.57723712921143,2.6330900192260698,-4.57577896118164,1.4026079177856399,-0.355223655700684,1.0575065612793,2.42908382415771,-2.1793155670166002,-3.7538833618164102,-2.84138631820679,-3.5015382766723597,-2.0865051746368404,-0.11483955383300802,-7.758657932281491,-5.255889892578121,-6.61145734786987,-10.094274520874,-9.23378276824951,-7.37278270721436,-12.040442466735803,-9.54708003997803,-6.503060817718509,-4.835192680358889
63,sub-0038,ses-01,run-02,cognitive,TPJ,278,cue,12.1497898101807,7.75133514404297,9.61322021484375,9.0415153503418,4.89341735839844,4.44110107421875,-6.437747955322269,-2.42394256591797,-8.98757362365723,-9.07822227478027,-8.35089492797852,-4.32902145385742,-3.36388397216797,-3.6003265380859397,-2.437255859375,-9.61825561523438,-4.15454483032227,-10.826789855957001,-0.536376953125,-0.32940673828125,1.3983154296875,2.8840484619140603,3.16912841796875,1.81793212890625,4.55459976196289,10.9264984130859,6.4096355438232395,8.8644962310791,9.04706764221191,2.56197166442871,-3.4391269683837904,-0.308330535888672,-4.86107635498047,-9.33717727661133,-1.6920680999755902,-12.7658214569092,-2.82428932189941,-7.334674835205081,1.4016532897949199,-3.32236909866333,-0.0557871758937836,-1.3528848886489901
64,sub-0038,ses-01,run-02,cognitive,TPJ,279,cueH_stimH,-13.078632354736301,-6.194988250732419,-19.8728275299072,-12.4655666351318,-21.980413436889602,-12.1621541976929,-9.43355751037598,-14.123572349548303,-1.21426272392273,-11.049860954284698,-2.9531135559082,5.48785924911499,24.3282089233398,3.68531084060669,29.0262813568115,22.9293899536133,44.713653564453104,38.0484771728516,34.9918251037598,29.499195098877,25.514968872070302,24.1235160827637,21.6577587127686,33.8269729614258,22.1479988098145,15.830472946167,-4.54743099212646,-9.05367851257324,-2.24946403503418,-9.76081085205078,3.58612823486328,-8.98297119140625,-13.925271987915002,-20.0670051574707,-16.0485000610352,-5.42076873779297,-17.5107421875,-38.4786720275879,-19.083848953247102,-25.352619171142603,-22.0166187286377,-9.8104248046875
65,sub-0038,ses-01,run-02,cognitive,TPJ,279,cueL_stimH,-6.993267059326169,3.55448722839355,2.9712734222412096,8.955491065979,8.15834617614746,33.6948738098145,9.63225746154785,13.545179367065401,30.335124969482397,13.6921863555908,15.228617668151902,10.3130941390991,11.1929874420166,10.9072418212891,40.6889495849609,22.304510116577102,20.217449188232397,11.5936193466187,14.7163505554199,8.137904167175291,24.51051902771,13.031002044677699,5.10573387145996,14.273811340332001,8.33173942565918,21.894416809082,27.967674255371104,7.14255142211914,12.502788543701199,5.72658920288086,-7.810771942138669,-10.1378059387207,8.77526473999023,-0.583419799804688,5.5980224609375,2.5851593017578103,1.06019592285156,9.41630935668945,12.4729423522949,20.0558013916016,27.3213672637939,16.3516998291016
66,sub-0038,ses-01,run-02,cognitive,TPJ,279,cueH_stimM,-5.382250785827639,-4.0371789932251,-2.65709209442139,2.5217885971069305,1.78734970092773,-14.695319175720199,-13.415135383606,-6.653109550476071,2.7466478347778303,8.00314998626709,7.4561452865600595,18.8209190368652,9.3415060043335,11.668027877807601,21.695531845092802,16.9170227050781,32.878898620605504,12.8385009765625,19.8277587890625,18.1246337890625,8.648193359375,20.3955078125,12.7896728515625,-0.9428920745849609,-1.29704093933105,15.2739791870117,1.59379386901855,9.65456581115723,-11.6029109954834,-4.16487693786621,5.33784484863281,10.6545372009277,2.20257949829102,0.0851230621337891,-5.5575885772705105,-19.3128643035889,2.81204223632812,-4.44449234008789,-10.7677612304688,-6.97043609619141,-0.37437820434570296,-7.19615173339844
67,sub-0038,ses-01,run-02,cognitive,TPJ,279,cueL_stimM,-6.20168685913086,-7.5579547882080105,-19.900211334228498,2.8867645263671897,-3.0039892196655296,-2.57413387298584,13.619135856628402,-14.948204994201697,-4.20578479766846,9.72140216827393,30.649024963378896,27.0994701385498,24.431324005127,11.7203187942505,27.2232284545898,21.6221218109131,34.3314933776855,38.966827392578104,28.4191207885742,20.6295776367188,20.4014797210693,18.637559890747102,16.3693161010742,22.0873527526855,5.95003700256348,-2.4707279205322297,2.68148994445801,-3.04806518554688,-11.6690196990967,-7.827117919921879,-15.916038513183599,-16.7887859344482,-9.503801345825199,-12.208484649658198,-3.6487655639648398,-25.804992675781197,-9.85795593261719,-19.8953876495361,-2.04302978515625,3.2340087890625,-11.0926666259766,-2.3882675170898398
68,sub-0038,ses-01,run-02,cognitive,TPJ,279,cueH_stimL,-11.611854553222699,2.59223079681396,3.2666594982147203,-12.676065444946301,-15.4897451400757,-19.986373901367198,-8.90130615234375,-5.4710431098938,4.01845264434814,-7.57242488861084,-7.74294471740723,-1.28726387023926,13.1769504547119,22.6183166503906,15.8104162216187,17.792156219482397,8.12825775146484,18.4648113250732,21.195384979248,30.9345626831055,27.325918197631804,29.1481113433838,8.07081031799316,8.91938400268555,7.35091590881348,13.0100040435791,-1.91811180114746,3.3137969970703103,-11.618673324584998,-9.83074569702148,4.88357925415039,-4.49053764343262,-6.011638641357419,-14.189979553222699,-9.58264541625977,-17.6988220214844,5.2602043151855495,-1.40666198730469,4.23032569885254,-4.237596511840819,-15.876363754272498,-3.19657516479492
69,sub-0038,ses-01,run-02,cognitive,TPJ,279,cueL_stimL,-20.8429336547852,-9.44001770019531,-14.669670104980499,-8.45082092285156,-15.864967346191401,-12.154534339904801,-5.478632926940921,-12.291151046752901,-3.23158645629883,-23.849584579467802,-19.7033309936523,-11.1784048080444,-2.63617420196533,4.01776456832886,-13.1346435546875,-4.907584190368651,4.18068313598633,5.16472816467285,-2.63517284393311,2.61353492736816,-1.8306112289428702,-5.926617622375491,13.254615783691401,6.4598064422607395,2.2203006744384797,6.45405387878418,-2.90301513671875,-15.6479072570801,-3.7538471221923797,-8.55033111572266,-24.807415008544897,3.22791481018066,-13.420673370361301,0.299411773681641,-12.2805023193359,-1.4459609985351598,-3.70376205444336,-4.87692451477051,-16.5687522888184,5.54799652099609,-0.525848388671875,11.253089904785199
70,sub-0038,ses-01,run-02,cognitive,TPJ,279,rating,-2.05550813674927,0.599986672401428,0.9930038452148441,4.35756015777588,0.827584028244019,8.054018020629881,-1.1635270118713401,1.48583912849426,4.62920951843262,7.75767707824707,14.330219268798801,20.175428390502898,24.7204284667969,21.689254760742198,22.2117080688477,27.416198730468803,22.0494232177734,25.6185111999512,19.354801177978498,19.9382476806641,13.2908296585083,1.67448675632477,3.9130277633667006,0.09814453125,0.16064834594726599,-0.668971061706543,-7.8776993751525906,-9.242841720581051,-10.2705936431885,-9.46634674072266,-9.16087532043457,-6.0662555694580105,-6.09497404098511,-3.7969312667846697,-8.47247314453125,-6.81435585021973,-4.3517141342163095,-5.89111042022705,-8.96431064605713,-4.33061981201172,-5.27779865264893,-6.0174884796142605
71,sub-0038,ses-01,run-02,cognitive,TPJ,279,cue,5.01981544494629,0.137744903564453,4.976165771484379,8.36115264892578,2.618896484375,8.54668426513672,-1.9511909484863301,6.55374526977539,3.55293655395508,9.8085994720459,1.67010498046875,9.89620780944824,7.66618156433105,16.9069995880127,15.049966812133801,10.0955810546875,9.93223190307617,6.73599624633789,9.31414031982422,9.66847229003906,10.2557220458984,8.7816162109375,5.370849609375,4.31416702270508,3.6048583984375,-1.26008796691895,-5.6188640594482395,-0.722062110900879,2.22517347335815,1.00662517547607,-2.20785522460938,4.314203262329101,-4.33387279510498,7.31025695800781,0.7366619110107421,1.24430751800537,-1.35219955444336,-6.19205093383789,9.67585849761963,1.15531015396118,7.01402282714844,-2.85295820236206
72,sub-0038,ses-01,run-02,cognitive,TPJ,280,cueH_stimH,-20.4158706665039,-13.747417449951199,-18.6001014709473,-19.679119110107397,-15.590047836303699,-17.0782508850098,2.23481369018555,-16.624126434326197,-10.6049499511719,-7.9346752166748,-12.9300212860107,-15.295657157897901,3.00341129302979,-6.52584028244019,-12.0571002960205,-3.0318765640258802,6.82274723052979,6.31335544586182,10.8086719512939,10.55930519104,11.3155012130737,10.3406715393066,6.19198226928711,28.008586883544897,14.362306594848599,8.5595645904541,5.52416133880615,7.996578216552731,8.54945373535156,-3.79344940185547,-3.9416522979736297,-16.5353851318359,-7.94204330444336,-12.487682342529302,-6.90394592285156,-16.402286529540998,-0.20384216308593803,-27.7791213989258,-18.4250564575195,-24.4203033447266,-11.9934949874878,-12.6005859375
73,sub-0038,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,-16.3650398254395,0.127662658691406,7.10821533203125,-6.71635866165161,7.011522769927981,11.0431909561157,14.828105926513699,9.62609386444092,16.132858276367198,13.585190773010302,17.0928535461426,5.3732004165649405,4.28625154495239,-1.22061729431152,11.6340389251709,-13.7916164398193,-21.578445434570302,-22.8595695495605,-20.8171672821045,-23.832128524780302,-12.3237571716309,-17.281621932983402,-18.9503211975098,-5.01898765563965,-12.8374767303467,-5.79589557647705,-2.5177021026611297,-1.70622444152832,-1.0897254943847698,-7.0286979675292995,-3.95248413085938,-11.8491363525391,2.3315277099609397,13.926666259765598,10.2853546142578,7.447662353515621,14.271949768066401,11.028106689453098,14.0045433044434,23.5878582000732,13.138069152832001,15.7533531188965
74,sub-0038,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,1.4799308776855502,-2.59455013275146,5.290844917297361,-9.65531063079834,3.8981380462646498,-13.723896980285598,-4.57670021057129,-9.19943332672119,1.3539590835571298,-9.199033737182619,-8.998090744018551,-6.53065395355225,-6.959050178527829,-9.57863712310791,-13.2561721801758,-20.8121242523193,-3.2092304229736297,-15.4588565826416,-16.936395645141598,-6.515985488891599,-20.0214786529541,-16.025995254516598,-11.5757999420166,-8.40536308288574,-14.7461471557617,-16.164207458496097,-0.503744125366211,-10.164304733276401,-10.761260986328098,-8.639881134033201,-3.16631317138672,0.0557575225830078,-1.5165500640869098,-6.1555814743042,-7.70100450515747,-15.214867591857901,-3.13482666015625,-12.5068817138672,-14.2373657226562,-10.7844505310059,-22.7942924499512,-16.8611183166504
75,sub-0038,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,2.60752773284912,12.217149734497099,9.932600021362301,13.0468969345093,26.7601623535156,22.014606475830103,16.550422668457,-1.72329330444336,5.64052581787109,4.12520503997803,9.26264572143555,13.433633804321301,5.06631183624268,-14.619285583496099,-17.5928344726562,-5.041473388671879,-13.283434867858901,-19.362112045288104,-18.3061771392822,-14.8295841217041,-18.139736175537102,-0.327964782714844,-11.214317321777301,0.414957046508789,0.0148334503173828,-9.398088455200199,-4.13326835632324,-5.4933586120605495,-2.1490840911865203,-19.444751739502,-7.84663391113281,-10.1199989318848,-5.03557968139648,-14.630607604980499,-15.495841979980499,-18.425613403320302,-26.962848663330103,-21.497285842895497,-11.4218902587891,-8.79935073852539,-14.3540649414062,-3.1147308349609397
76,sub-0038,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,-15.852058410644501,-7.72610092163086,-10.9267320632935,-13.3512353897095,-6.4348030090332005,-23.443359375,-1.02558469772339,-13.776161193847699,-6.13398551940918,-18.8743362426758,-23.1098823547363,-21.377483367919897,-17.9422378540039,-18.0249176025391,-25.4340324401855,-20.8664836883545,-21.506778717041,-9.955389976501461,-5.65522956848145,-7.097900390625,-4.17651748657227,0.0998210906982422,-3.37859344482422,-2.15706443786621,8.026369094848631,7.363128662109379,-2.39813613891602,0.35053253173828103,1.8127155303955098,-5.4789524078369105,-3.0427894592285196,-11.938426971435499,-6.0855712890625,-4.09382629394531,-6.05617904663086,-0.22938537597656197,-0.266429901123047,-1.41828918457031,-10.438700675964402,-10.9366130828857,-12.797115325927699,-10.1889381408691
77,sub-0038,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,-1.8714981079101598,4.82678985595703,5.3774909973144505,-4.44458389282227,-2.86949729919434,-13.330908775329599,-5.3339786529541,-5.844890594482419,-23.0241012573242,-33.6272125244141,-25.59375,-28.798936843872102,-40.844696044921896,-31.7023620605469,-42.2011489868164,-33.4157333374023,-20.9407348632812,-28.2738304138184,-20.883245468139602,-24.7903213500977,-17.0388259887695,-28.2192230224609,-13.652872085571301,-8.90435791015625,-4.003875732421879,-8.844888687133789,-6.613775253295901,-15.200984954834,-10.0845489501953,-12.6139430999756,-18.0251789093018,-8.86335754394531,-14.4102535247803,-18.6597957611084,-19.7128410339355,-16.965599060058597,-19.089899063110398,-13.4213809967041,-20.025775909423803,-9.70319366455078,1.423583984375,-6.28385925292969
78,sub-0038,ses-01,run-02,cognitive,TPJ,280,rating,-1.4575560092926,1.92568266391754,1.76602745056152,-1.3979480266571,2.04879307746887,1.75148856639862,-1.5725724697113002,-1.56783175468445,2.9421854019165,2.40905380249023,6.5258502960205105,6.4966316223144505,6.560882568359379,2.2990837097168,3.2808990478515603,1.8332824707031203,2.46862030029297,2.5463676452636697,3.63453483581543,5.77709102630615,-0.34816741943359397,-2.02569484710693,-3.1490883827209504,-2.26020479202271,-0.520777702331543,-5.72269058227539,-5.232134342193599,-7.706427097320559,-5.5605902671814,-7.24619579315186,-6.7419528961181605,-10.737419128417999,-10.12841796875,-14.0773582458496,-13.3444480895996,-12.311328887939501,-11.4799270629883,-10.3062801361084,-12.419914245605499,-9.65888690948486,-5.59104251861572,-4.86566638946533
79,sub-0038,ses-01,run-02,cognitive,TPJ,280,cue,5.08230209350586,2.6359977722168,5.29069519042969,7.62628173828125,6.286029815673831,8.37477111816406,-2.65066909790039,0.40062713623046897,-2.23172187805176,-4.249254226684569,-1.26218032836914,0.46718311309814503,2.3998432159423797,1.93262100219727,1.4582138061523402,-6.6400260925292995,-5.267051696777339,-5.41749572753906,3.4853134155273398,3.9460296630859397,10.9025726318359,13.54736328125,16.15673828125,10.8765525817871,15.898048400878901,16.809034347534197,12.1804485321045,18.1340579986572,15.186092376709,11.3799781799316,4.8072452545166,7.4066276550292995,-3.51287841796875,4.188287734985351,-0.17598533630371102,-9.30538558959961,-3.44437980651855,-5.39046573638916,8.73737525939941,-2.6706509590148904,3.55372309684753,-1.3913426399231001
80,sub-0038,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,-11.9539642333984,-16.351921081543,-18.738103866577102,-31.185827255249,-7.56864356994629,-12.2340173721313,-10.3720922470093,-8.59427070617676,-9.69705200195312,2.2944889068603502,-17.160213470459002,15.4167375564575,2.72021746635437,19.118257522583,18.2535667419434,33.4634170532227,38.453559875488295,42.79404830932621,30.8597984313965,23.38307762146,35.0499610900879,20.3288612365723,24.536245346069304,13.352466583252001,33.1811141967773,0.8761386871337891,23.390077590942397,-13.5562477111816,-4.003204345703121,0.8523101806640621,-6.43979263305664,-15.104877471923801,-0.591203689575195,-10.146263122558599,-23.7234992980957,5.72920227050781,-16.3446197509766,-17.3698577880859,-21.5396785736084,-24.9444236755371,-22.0774040222168,-17.272319793701197
81,sub-0038,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,-2.1048393249511697,12.621620178222699,8.676572799682619,7.87527847290039,24.0632629394531,18.7791976928711,34.108757019043004,34.1665382385254,17.0783004760742,11.3819074630737,-0.107785582542419,1.4319851398468,16.164203643798803,-0.7425827980041501,18.2962284088135,15.6772785186768,11.1722888946533,7.175043106079099,5.18587303161621,11.254756927490199,1.9859085083007801,21.912134170532198,15.894224166870101,9.45118141174316,21.768480300903303,31.045856475830103,29.1812362670898,25.358112335205103,2.93707275390625,4.733802795410161,17.972095489502,-9.50750732421875,-8.81472015380859,7.53411102294922,18.3358764648438,-4.469085693359379,0.583206176757812,-2.17695236206055,-0.838001251220703,20.8277225494385,22.4487457275391,7.77950477600098
82,sub-0038,ses-01,run-02,cognitive,TPJ,281,cueH_stimM,-1.5350627899169902,-1.5150122642517099,10.562522888183599,-10.7493982315063,2.5645942687988303,-1.01598930358887,-22.1714057922363,-11.625598907470698,-13.993515968322802,-5.30370378494263,1.8670425415039098,-5.260621070861821,-3.1166343688964804,-1.8822336196899399,16.162836074829098,27.153564453125,23.4330539703369,23.1780490875244,17.1614475250244,16.5706272125244,9.06550216674805,20.255563735961896,17.988718032836896,5.6281623840332005,2.40620994567871,13.7825775146484,7.351619720458981,4.942359924316411,16.710521697998,-2.2454280853271498,0.39939498901367204,-9.2982292175293,2.03597068786621,11.0176753997803,-7.5356755256652805,-11.2020835876465,-1.3196487426757801,-9.05648040771484,1.89363098144531,2.87798309326172,-12.951435089111301,-23.147315979003896
83,sub-0038,ses-01,run-02,cognitive,TPJ,281,cueL_stimM,-5.16323661804199,-25.6949806213379,2.47453451156616,-12.225757598877001,7.07604694366455,0.972113609313965,-8.59224605560303,-1.1424446105957,-16.1344718933105,-1.28848075866699,9.13958358764648,23.304967880249,9.116780281066891,27.1271629333496,21.4081134796143,11.236183166503901,37.7952651977539,40.1151123046875,21.4347019195557,26.3914737701416,12.9097328186035,21.368761062622102,29.4949798583984,10.0533714294434,16.283332824707,6.57852935791016,-2.09115600585938,-0.267066955566406,2.65976333618164,-18.1015796661377,-21.4187507629395,-5.08066940307617,-16.8739929199219,-6.092731475830081,-19.3882904052734,-13.0774993896484,-10.567146301269501,-30.0928649902344,-8.81062698364258,-7.47334289550781,-5.0609130859375,-14.611572265625
84,sub-0038,ses-01,run-02,cognitive,TPJ,281,cueH_stimL,-10.7263641357422,-18.9247226715088,-14.510005950927699,-7.587591648101809,-7.057085990905759,-14.6552410125732,-17.032735824585,-3.52745723724365,-9.82717990875244,-0.773768424987793,-0.397006988525391,2.8604211807251,-1.04200744628906,21.8064994812012,30.6561851501465,9.556417465209961,15.399995803833,8.713611602783201,20.7409286499023,23.4754962921143,18.7178573608398,22.399391174316396,15.2495365142822,-1.3421669006347698,-5.66777801513672,7.19520378112793,-2.5090999603271498,-12.5624580383301,-18.3637199401855,-19.3715000152588,-9.52549362182617,-13.6049556732178,-10.870384216308599,4.04435729980469,-2.82622146606445,-17.6060180664062,-20.5922012329102,3.4411296844482404,-8.79573440551758,8.72056198120117,-11.94921875,-5.2819967269897505
85,sub-0038,ses-01,run-02,cognitive,TPJ,281,cueL_stimL,4.120765686035161,-8.74398803710938,-10.8115921020508,-18.600566864013697,-6.346797943115231,-14.250512123107901,-17.3800163269043,-26.2636737823486,-11.923347473144501,-12.3970937728882,-17.2830467224121,-16.0949821472168,-17.0471057891846,-12.374246597289998,-5.03659248352051,-11.2834634780884,6.189861297607419,1.26339149475098,16.9748020172119,3.4217529296875,-12.434131622314501,11.1323986053467,-8.23517227172852,6.67031288146973,-5.250404357910161,-0.0239677429199219,-9.2149600982666,-7.52262878417969,-12.6271820068359,-12.5926933288574,-5.50620460510254,-10.564748764038098,-9.77444839477539,-14.754276275634801,-13.940895080566401,-6.341373443603519,-8.58711433410645,-19.123155593872102,-1.4404487609863301,10.2028121948242,0.80120849609375,5.68476867675781
86,sub-0038,ses-01,run-02,cognitive,TPJ,281,rating,0.0539705753326416,-2.69149780273438,-0.43118858337402294,-2.53427195549011,2.7325618267059304,-6.05077028274536,-2.72569823265076,-1.21312642097473,-1.48832082748413,4.70461845397949,7.55233001708984,8.9322509765625,13.566612243652301,10.845531463622999,9.84513854980469,11.432098388671902,14.368537902832001,13.389137268066401,14.825719833374,8.90363311767578,2.4434423446655296,1.76623785495758,-0.511374473571777,-1.26367044448853,1.36031532287598,4.6759176254272505,0.8941679000854491,-1.22568225860596,-1.02107763290405,-5.79792022705078,-1.98910164833069,2.1859073638916002,1.23762273788452,1.95752048492432,0.320213317871094,2.3652534484863303,-3.04464435577393,1.38917541503906,-0.32472133636474604,-0.49100351333618203,-3.78687191009521,-5.4363908767700195
87,sub-0038,ses-01,run-02,cognitive,TPJ,281,cue,-2.0937919616699197,0.0525131225585938,5.71248626708984,5.3757820129394505,-4.06096649169922,0.47740936279296897,-1.89706802368164,-3.0790023803710898,7.1378669738769505,2.13457489013672,8.08159828186035,8.659008026123049,13.419771194458,12.7082099914551,17.519630432128903,7.227787017822269,7.7638664245605495,4.03688430786133,4.00396728515625,11.227142333984402,7.03706359863281,5.93519592285156,-1.7096328735351598,4.0386848449707005,1.6438102722168002,0.161348342895508,0.812915802001953,-8.20597171783447,-8.176036834716799,-15.8170900344849,-5.411847114562991,-4.54498291015625,0.673938751220703,-3.64377403259277,4.09074020385742,-11.56298828125,-6.20845222473145,-3.7711467742919904,-8.562596321105959,7.03064060211182,-4.35001993179321,3.51138234138489
88,sub-0038,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,-8.01047515869141,-24.5000190734863,-7.37003135681152,-31.016090393066396,-22.230426788330103,-6.22150325775146,-12.176203727722198,-7.20950698852539,-11.2928562164307,-16.490455627441403,9.52851390838623,2.2441387176513703,20.8938980102539,17.5864696502686,16.9301071166992,26.335474014282198,23.476978302002,32.275054931640604,41.199272155761705,35.183380126953104,18.6152381896973,27.659986495971697,6.83514404296875,15.054117202758801,13.6440143585205,21.249835968017603,2.65629100799561,6.43815803527832,-14.020896911621099,-7.6465339660644505,-10.8875579833984,-17.8277359008789,-28.7739181518555,-10.1640472412109,-38.2554512023926,-28.2697257995605,-14.7324371337891,-15.790142059326199,-40.827121734619105,-40.130054473877,-18.5985336303711,-20.4221115112305
89,sub-0038,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,-14.526729583740199,13.9983882904053,23.0904712677002,8.488100051879881,13.672447204589801,11.1921234130859,28.0603942871094,32.7797508239746,41.679141998291,24.5350685119629,20.5728168487549,21.0803260803223,17.8765697479248,9.84101486206055,31.2184944152832,21.174457550048803,5.9944772720336905,4.55115032196045,1.76930809020996,20.793682098388697,22.873229980468803,17.2274417877197,23.2788963317871,6.94577598571777,5.555730819702151,14.501088142395,22.306043624877898,19.6614055633545,7.21933364868164,-0.259769439697266,-7.063678741455081,-14.6475563049316,-10.273864746093802,6.94914245605469,-7.31475830078125,-2.20083618164062,-7.78746795654297,2.92795944213867,4.647056579589839,19.5307865142822,19.1652050018311,14.992051124572802
90,sub-0038,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,-17.7791862487793,-19.5037689208984,-15.942771911621099,-13.3619632720947,-1.5812921524047898,-23.4953594207764,-8.328212738037111,-28.008831024169897,-19.5720291137695,-1.68459606170654,-2.1350126266479497,-3.6572895050048797,-8.736085891723631,8.461574554443361,-0.545058250427246,11.072838783264197,12.725828170776401,10.870481491088901,13.112058639526401,18.5148906707764,8.052732467651369,28.7187480926514,-3.65928840637207,1.8284835815429699,1.4502677917480502,2.6914825439453103,13.429054260253901,-15.643674850463901,4.8625545501709,1.71809387207031,-5.01272201538086,1.98341941833496,4.000648498535161,4.14315223693848,-5.2392072677612305,1.42268896102905,-4.38061904907227,-11.7119483947754,-8.94622802734375,-1.45819091796875,-9.41456985473633,-19.030876159668
91,sub-0038,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,1.52852153778076,1.11410593986511,4.60851144790649,1.5728225708007801,-0.17438268661498998,1.3275260925293,15.476801872253402,-11.6267185211182,-0.940726280212402,8.78673839569092,15.6735687255859,7.3193655014038095,15.463600158691401,9.64709091186523,-0.5009784698486329,0.0971164703369141,10.7559013366699,16.5626487731934,7.16479301452637,14.807554244995101,7.5052490234375,12.6513137817383,11.7616729736328,11.215736389160199,-4.58373832702637,-7.0141105651855495,19.2965621948242,4.311424255371089,2.32437133789062,-11.540332794189501,-13.757728576660199,-10.349172592163098,-2.61929512023926,-5.56219482421875,-10.7230796813965,-13.2383880615234,-16.4714431762695,-23.173767089843803,-15.0399627685547,-8.18386077880859,-2.80670166015625,13.177619934082001
