Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0038,ses-03,run-02,vicarious,rINS,226,cue,-3.63199210166931,4.878596782684331,-12.7585697174072,-2.4974811077117898,-20.336380004882802,-1.71847558021545,-11.221673011779801,6.244336128234861,3.18890786170959,9.3887243270874,-7.54423904418945,16.3549671173096,-1.67856872081757,14.780067443847699,-15.706879615783699,2.5679874420166,-18.212965011596697,5.876452445983889,-13.6664981842041,7.23701477050781,-27.5970096588135,1.9569013118743896,-31.027906417846694,-5.23502969741821,-20.5098896026611,-5.09069299697876,-18.1984024047852,-11.0613689422607,-13.081747055053699,-3.89522767066956,-6.00194501876831,-17.4670848846436,-1.1426818370819098,-15.2378997802734,-3.6882553100585898,-17.6822357177734,-5.11158609390259,-9.611330032348633,-18.4032287597656,1.4462691545486497,-6.60391998291016,2.2739014625549303
,,sub-0038,ses-03,run-03,pain,rINS,216,cueH_stimH,-7.27344274520874,31.0526180267334,-12.582621574401903,-1.77942669391632,-3.0985996723175,-16.5210494995117,19.855604171752894,0.5750797390937811,20.7462139129639,-6.528865814208982,20.997537612915,-4.39392423629761,5.5655021667480495,3.98802542686462,14.457709312439,12.358744621276903,11.107521057128901,45.9464797973633,4.5952205657959,46.5963859558105,36.0639686584473,50.7109603881836,28.719057083129893,35.2686767578125,21.216730117797894,28.2142162322998,27.8847217559814,48.7455902099609,27.2155323028564,31.2450122833252,19.6371631622314,15.4608936309814,23.0360889434814,7.62481451034546,19.6555252075195,-1.6477954387664802,23.696121215820302,7.65163230895996,17.1680126190186,-10.3053159713745,-8.07689476013184,-11.0364809036255
,,sub-0038,ses-03,run-03,pain,rINS,216,cueL_stimH,22.9688777923584,-2.9820570945739706,8.0252742767334,2.31945824623108,-3.38928270339966,2.25303292274475,-5.49760293960571,-7.3357234001159695,-8.30459403991699,-11.6616125106812,2.13958048820496,9.9082498550415,21.868480682373,2.90843367576599,25.826471328735398,13.162073135376,29.369327545166,51.83525085449221,21.2157363891602,48.40234375,35.8074340820312,55.011589050293,25.579786300659197,46.7501907348633,40.9734954833984,40.3202781677246,28.7602348327637,26.556848526001,23.647399902343803,35.752716064453104,13.2224702835083,26.5723819732666,4.28834056854248,-1.51712596416473,-21.064996719360398,-11.820693016052198,-6.20602321624756,-6.35513687133789,7.932523727416989,-3.35947108268738,1.7790123224258405,2.09466314315796
,,sub-0038,ses-03,run-03,pain,rINS,216,cueH_stimM,-17.490839004516598,-7.209668636322019,10.0560007095337,-5.479190826416018,-1.42978250980377,-3.2687969207763703,6.90862226486206,0.295112043619156,20.0567016601562,-1.42604839801788,14.732503890991199,8.20925045013428,-6.7323884963989284,0.7732612490653991,-4.07817363739014,9.87648105621338,1.18085193634033,-0.498059451580048,0.410428822040558,3.44157791137695,-4.31317663192749,13.7581214904785,8.758725166320799,17.8316268920898,14.8411312103271,35.7748031616211,8.09042167663574,21.0551166534424,-4.10791254043579,-3.48258638381958,-6.27844142913818,-18.5480060577393,-25.5029296875,-15.183563232421902,-31.332872390747102,-9.429423332214359,-27.6557941436768,-10.1974611282349,-25.6980686187744,-13.6885242462158,-21.1342811584473,-8.886474609375
,,sub-0038,ses-03,run-03,pain,rINS,216,cueL_stimM,27.3630523681641,4.64425468444824,2.23417925834656,-2.05402445793152,-3.95509839057922,5.10390377044678,-1.07765686511993,-5.30513525009155,-7.89092016220093,-3.98324012756348,-27.386833190918,-9.51348495483398,-5.33637237548828,2.19784212112427,11.7803783416748,14.2066202163696,1.95880222320557,34.2535743713379,16.711769104003903,51.572048187255895,55.7708969116211,58.802619934082,24.7251663208008,54.3414497375488,18.683160781860398,50.8640365600586,31.479921340942397,39.2064094543457,29.534015655517607,37.3987617492676,24.734815597534197,8.78939628601074,11.058164596557601,-23.662658691406197,-25.752740859985398,-7.03259181976318,-49.713226318359396,-22.7498779296875,-29.8511047363281,-0.18922957777977,-9.065775871276859,-24.441255569457997
,,sub-0038,ses-03,run-03,pain,rINS,216,cueH_stimL,48.317211151123,45.21199798583979,37.814453125,48.080142974853494,32.207244873046896,17.230125427246097,32.2223968505859,21.7748699188232,8.6878833770752,-8.07534790039062,15.0056304931641,-20.388235092163104,9.96133995056152,-40.740730285644496,9.61087131500244,-12.2858152389526,15.2557430267334,-15.546189308166499,-1.89005422592163,-14.797487258911099,23.0719776153564,-3.75438499450684,18.2458057403564,13.153135299682601,29.4089431762695,26.8282089233398,32.785148620605504,43.432090759277294,45.7315673828125,33.3161392211914,34.244373321533196,15.2200832366943,25.231874465942397,4.86049365997314,65.4383392333984,14.640740394592301,32.660812377929695,33.7213363647461,7.56327104568481,24.749689102172894,2.8831551074981703,7.574186325073239
,,sub-0038,ses-03,run-03,pain,rINS,216,cueL_stimL,-34.4819374084473,-21.961742401123,-47.3544998168945,-25.333787918090806,-29.8485813140869,-7.5385537147522,-16.4711132049561,-12.444699287414599,-6.38065624237061,-20.4059085845947,-0.353215396404266,6.59035873413086,-11.328062057495101,-12.424777030944801,2.48677659034729,-5.06330013275146,21.9301567077637,-2.41016817092896,11.7967376708984,4.503241062164308,3.267498254776,-5.71701431274414,7.64773941040039,-18.9084453582764,10.4671506881714,0.261659502983093,15.3170385360718,1.478888630867,-8.11832427978516,-9.64067268371582,-9.43116664886475,-0.791486144065857,-23.3824901580811,4.6017484664917,-28.170295715332,-21.9311504364014,-31.4265251159668,-21.665382385253896,-51.24243545532229,-36.5964508056641,-49.044948577880895,-26.4072666168213
,,sub-0038,ses-03,run-03,pain,rINS,216,rating,-7.80965375900269,0.880480408668518,-8.86181163787842,2.24180746078491,-8.13543033599854,3.63434386253357,9.48528003692627,12.136768341064501,10.4399518966675,15.182635307312,10.5568342208862,13.1051645278931,3.99585509300232,13.7463388442993,8.05113697052002,6.861933708190921,6.964159488677981,8.32471466064453,5.63592672348022,3.66554260253906,-2.00009083747864,-1.00796020030975,-9.62816524505615,-5.6180534362793,-9.13367557525635,-3.36689424514771,-12.9469089508057,-8.05600643157959,-8.270459175109862,-9.22342681884766,-7.49368715286255,-0.837216138839722,-5.010717391967769,-5.417067527771,-6.00255393981934,-6.8810091018676784,-3.4747502803802504,-3.87753200531006,4.3289966583252,3.78608083724976,7.4847102165222195,0.481896042823792
,,sub-0038,ses-03,run-03,pain,rINS,216,cue,-5.81681680679321,-10.1276893615723,-23.441917419433604,-7.29459381103516,-10.8716945648193,-5.31429767608643,-9.34769821166992,-8.96287155151367,-14.8098554611206,-13.884053230285597,-16.318473815918,-17.7226257324219,-21.116680145263697,-24.3391132354736,-32.144138336181605,-28.496173858642607,-24.987850189209,-23.7536354064941,-15.7788028717041,-30.473573684692397,-13.265545845031701,-21.0890789031982,-16.4047164916992,-11.266465187072802,0.184149414300919,5.46614503860474,10.7983074188232,9.451714515686039,-2.54127216339111,-3.0200788974762003,0.736721754074097,-4.76637125015259,0.0855003520846367,15.3966779708862,2.50362467765808,10.754492759704599,2.03417062759399,7.72883749008179,9.59405136108398,11.898085594177198,1.06449806690216,19.002231597900398
,,sub-0038,ses-03,run-03,pain,rINS,218,cueH_stimH,-12.7013292312622,31.404537200927702,-10.433482170105,3.43855571746826,14.3767795562744,-25.6904830932617,16.3372592926025,4.537786960601808,53.51432800292971,-4.66971969604492,44.47061920166021,-18.650814056396502,5.77586269378662,4.49969148635864,28.3631267547607,25.0692577362061,27.172004699707,60.9269332885742,5.46200466156006,66.2359619140625,44.7706146240234,43.4624137878418,13.5972089767456,67.1619873046875,48.5908889770508,32.4536628723145,44.35041809082029,61.2215232849121,44.51203918457029,36.019371032714794,58.8435935974121,29.6077518463135,46.8323554992676,8.008425712585451,57.731559753418,3.53231644630432,55.681610107421896,36.585262298584,38.5713500976562,-8.37116241455078,31.9669895172119,3.44053912162781
,,sub-0038,ses-03,run-03,pain,rINS,218,cueL_stimH,36.069972991943395,-5.95913314819336,29.1775283813477,-1.51895081996918,-0.7672934532165531,-7.16115951538086,16.418176651001,-8.23199844360352,-0.0249384101480246,-18.6162433624268,19.422307968139602,-16.0664196014404,43.3129997253418,-3.15896368026733,29.1589546203613,41.6790618896484,24.3584289550781,51.542694091796896,4.63724660873413,91.60889434814449,-7.75809288024902,57.8770523071289,9.70148086547852,41.478122711181605,29.1958389282227,29.7913284301758,8.796792984008789,51.0484809875488,1.9409101009368896,67.0871505737305,11.499427795410199,71.7832870483398,19.8625888824463,14.8343753814697,-18.0469284057617,-20.4738502502441,9.62661647796631,-13.7833671569824,1.43618130683899,8.812201499938961,-9.69054889678955,13.832318305969201
,,sub-0038,ses-03,run-03,pain,rINS,218,cueH_stimM,-1.27908051013947,-0.532217383384705,-8.49891567230225,13.0935535430908,29.918865203857397,-11.1172389984131,52.493782043457,-5.36790895462036,52.1221504211426,-16.1657867431641,36.56682586669921,-25.163631439209,12.988881111145,0.241704985499382,-17.6401309967041,4.516788959503169,-4.80920124053955,24.6377735137939,-11.695574760437,20.404333114624,-31.909452438354503,37.0439224243164,12.053834915161099,37.9751434326172,19.0207595825195,71.0581817626953,27.148414611816396,54.3330574035645,-1.43377482891083,37.5802574157715,-6.628369331359861,-9.27752208709717,-38.4315910339355,0.3933748602867129,-38.503944396972706,12.518157958984402,-24.6815204620361,11.1996297836304,-25.213493347168,-19.319261550903303,-18.691726684570305,-17.521915435790998
,,sub-0038,ses-03,run-03,pain,rINS,218,cueL_stimM,30.7547798156738,24.4652099609375,7.2880768775939915,5.94041299819946,-16.966861724853498,34.4979476928711,-25.0000114440918,-4.20424509048462,-15.364653587341301,-18.5651416778564,-30.2274990081787,-3.5900559425354,-1.1438361406326298,-4.2522406578064,25.9827671051025,17.046068191528303,-5.87882471084595,38.68174362182621,1.84323132038116,38.172431945800795,51.2109222412109,43.7587013244629,22.241174697876,46.586849212646506,-2.5432362556457497,70.9989471435547,46.9961166381836,60.58202743530271,48.07950592041021,28.7137184143066,59.720043182373,13.8263635635376,23.878614425659197,-2.6353127956390403,-42.7848892211914,-2.9582052230835,-59.057861328125,1.33763122558594,-47.6109428405762,-5.12350749969482,-42.560302734375,-42.8065223693848
,,sub-0038,ses-03,run-03,pain,rINS,218,cueH_stimL,36.9783782958984,54.061832427978494,43.61100006103521,49.876834869384794,35.6805763244629,41.38389205932621,59.8333396911621,30.6291999816895,2.82538533210754,-4.16308498382568,43.62240982055661,-8.84498310089111,33.1345024108887,-51.0515480041504,18.6640739440918,-24.398756027221694,23.347473144531197,-32.0762367248535,18.943546295165998,5.73461151123047,32.0462265014648,8.23906898498535,14.454610824584998,-3.4924283027648904,27.9244117736816,14.764634132385302,44.50107192993161,28.7662677764893,47.93204498291021,56.576725006103494,51.4021492004395,28.930971145629893,47.4163017272949,22.729293823242198,73.94667053222659,49.335750579834006,48.501312255859396,47.810997009277294,14.270487785339403,51.531764984130895,18.527515411377,32.362014770507805
,,sub-0038,ses-03,run-03,pain,rINS,218,cueL_stimL,-70.5087127685547,-50.9976005554199,-45.685276031494105,-68.1497344970703,-43.3401489257812,-25.8563499450684,-25.539091110229503,-8.30757522583008,-28.4171142578125,-18.6111106872559,-23.0886535644531,-12.107567787170401,-16.249418258667,-27.498840332031197,0.233412638306618,-20.6740474700928,29.0518951416016,-28.5604763031006,15.7098932266235,-42.8523559570312,25.678394317627,-40.0502777099609,36.9551277160645,-11.142171859741199,27.5858726501465,13.571875572204599,7.68027257919312,-24.1414642333984,0.8186896443367,-24.0703659057617,4.74066019058228,1.81537318229675,-11.991450309753402,8.77955150604248,-14.2296152114868,10.644889831542999,-53.6667709350586,-3.2557380199432404,-73.2240295410156,-28.8104305267334,-63.8233032226562,-10.658331871032699
,,sub-0038,ses-03,run-03,pain,rINS,218,rating,-9.35080242156982,8.14856338500977,-9.580328941345213,8.69624805450439,-6.8588562011718786,18.514850616455103,9.21280765533447,19.3262825012207,18.4391803741455,23.2942295074463,17.8526763916016,34.8225440979004,14.880760192871099,24.327051162719695,21.1520748138428,20.357591629028303,25.143390655517607,25.9294242858887,26.6912326812744,32.5114250183105,14.092567443847699,29.1982269287109,1.98967659473419,23.7040843963623,4.5962028503418,19.903127670288104,3.05605101585388,8.54522800445557,0.648315608501434,3.848507881164549,13.9399147033691,16.0658321380615,11.8235931396484,5.457947254180911,13.732661247253402,1.27489423751831,12.9127044677734,0.94057708978653,9.37838649749756,-0.895954966545105,11.6678123474121,-2.7384002208709703
,,sub-0038,ses-03,run-03,pain,rINS,218,cue,-16.4919052124023,-12.881117820739698,-25.217359542846694,-9.56857681274414,-19.9711284637451,-10.4042015075684,-21.9137668609619,-18.1857585906982,-20.0918121337891,-35.390289306640604,-32.628063201904304,-34.014923095703104,-40.6348457336426,-51.1962890625,-54.3738212585449,-50.23653411865229,-46.2105827331543,-42.53643035888671,-22.1681823730469,-35.8577270507812,-29.0739669799805,-36.49265670776371,-26.949487686157198,-21.920484542846694,-4.831111431121831,-17.2381229400635,0.740315496921539,-10.2478084564209,-6.55745458602905,-17.606981277465803,-19.4628582000732,-15.403567314147901,-16.5252380371094,7.15896272659302,-15.812628746032699,5.43040466308594,-27.425964355468803,7.61560583114624,-10.400370597839402,3.26422739028931,-3.17711329460144,16.4835929870605
,,sub-0038,ses-03,run-03,pain,rINS,226,cueH_stimH,-19.626783370971697,41.60027313232421,-12.889374732971199,-12.6730260848999,-5.40457487106323,-29.3065299987793,18.1229572296143,14.8391170501709,47.6903800964355,-7.3868904113769505,24.244562149047894,-15.1106405258179,-1.7176837921142598,-13.348725318908699,7.03637504577637,21.643043518066396,30.0152912139893,43.2175712585449,38.4644203186035,58.79294204711911,37.21709442138671,71.42457580566409,22.3695220947266,43.034236907959006,37.673774719238295,36.4070701599121,40.9498176574707,66.1890182495117,55.0200729370117,46.92931747436521,31.0731086730957,9.77140045166016,30.2994270324707,2.7439193725585898,49.018856048584006,-9.449018478393553,4.670411109924321,-1.80794739723206,19.4639511108398,-10.2302589416504,2.04609107971191,-27.4399337768555
,,sub-0038,ses-03,run-03,pain,rINS,226,cueL_stimH,24.128675460815398,-7.34842777252197,7.32852506637573,-13.4368009567261,-13.4977779388428,6.64237976074219,-1.19754636287689,-20.7543926239014,-26.3697128295898,-34.464431762695305,1.88027024269104,-21.1573715209961,22.184509277343803,-2.7547447681427,19.980434417724602,49.52571105957029,45.7390937805176,61.4980583190918,17.9114551544189,101.375045776367,34.706298828125,84.2351455688477,79.0694122314453,70.8233261108398,77.23594665527341,42.1589393615723,52.4666633605957,64.60543823242189,54.157253265380895,70.6563720703125,38.251258850097706,46.95903015136721,-0.480434387922287,22.054750442504893,5.21360206604004,-19.3394336700439,-12.857382774353,-16.0231437683105,-45.9238433837891,-13.801287651062,-29.0557975769043,-6.0017375946044895
,,sub-0038,ses-03,run-03,pain,rINS,226,cueH_stimM,-4.94526100158691,-0.43356937170028703,-21.5162696838379,2.2333991527557404,-4.958866596221919,-20.2308082580566,19.808269500732397,-18.190559387207,13.2833967208862,-20.7761726379395,7.4395656585693395,-32.6835441589355,11.886088371276903,-0.81062263250351,-4.510371685028081,22.9986953735352,-16.8795776367188,31.1614170074463,-10.0997838973999,54.309635162353494,18.6103019714355,64.704833984375,22.7888526916504,55.9539642333984,22.1335430145264,67.3203964233398,22.4913501739502,55.5267181396484,-2.76457023620605,55.3561515808105,4.76827192306519,16.4219436645508,-11.5632829666138,-0.887550592422485,-23.759141921997102,-2.84410452842712,-27.3056488037109,-11.3881053924561,-22.847122192382802,-18.320989608764602,-13.558201789856,-4.56893014907837
,,sub-0038,ses-03,run-03,pain,rINS,226,cueL_stimM,24.9351406097412,11.9658937454224,-7.17154693603516,6.91305780410767,-6.68246793746948,9.96861553192139,-23.5345306396484,3.61571431159973,26.9808921813965,-6.98429012298584,-7.156372547149661,-3.6074230670929,2.02592992782593,27.597454071044893,20.7829761505127,32.228099822998,29.6634674072266,65.5476913452148,35.237247467041,62.6139450073242,54.2275619506836,75.3815841674805,50.59750747680661,89.6406936645508,43.0643157958984,74.97352600097659,38.7251434326172,79.8267364501953,51.3031158447266,42.657966613769496,66.4403457641602,54.6928787231445,40.969696044921896,15.8959445953369,-9.88568878173828,-0.57840895652771,-35.8629570007324,-1.88396108150482,-60.2971267700195,-8.54045295715332,-4.75868606567383,-15.691115379333501
,,sub-0038,ses-03,run-03,pain,rINS,226,cueH_stimL,5.92527532577515,22.8231925964355,20.7448902130127,36.767147064209,27.6755485534668,8.444333076477049,30.0974979400635,5.629162788391111,14.834718704223599,3.30624485015869,15.2235050201416,-12.8353281021118,40.4564933776855,-19.5381450653076,22.0087833404541,-15.081946372985804,12.8694753646851,-28.446117401123,4.29168891906738,15.500849723815902,18.5060920715332,3.37686920166016,47.69689559936521,13.896080017089801,32.2708740234375,39.7855682373047,38.436805725097706,20.340877532959002,55.2285079956055,53.337894439697294,60.54804992675779,16.0739917755127,34.098728179931605,27.5074081420898,61.274375915527294,38.0338134765625,44.4374771118164,46.129852294921896,9.237649917602539,28.174129486084,21.5912704467773,17.707218170165998
,,sub-0038,ses-03,run-03,pain,rINS,226,cueL_stimL,-22.244651794433604,-50.2988700866699,-27.483039855957,-63.4685478210449,-14.641320228576696,-24.4929714202881,10.972653388977099,-18.6309604644775,-4.46803665161133,-5.7641921043396,-23.669897079467802,-11.419691085815401,1.7950638532638503,3.26043438911438,7.51635932922363,21.5657958984375,35.218433380127,-13.018102645874,43.772300720214794,0.5158313512802121,36.5563545227051,-26.1870517730713,35.70664596557621,13.9378480911255,44.00357818603521,26.0244522094727,42.3949546813965,33.606540679931605,34.954597473144496,45.9585571289062,31.1137866973877,36.39503860473629,1.52044987678528,5.45703220367432,-11.3100051879883,17.2670745849609,-20.8184547424316,26.1885585784912,-31.7274284362793,1.37047493457794,-43.691776275634794,-0.539304196834564
,,sub-0038,ses-03,run-03,pain,rINS,226,rating,-15.5876712799072,0.789070904254913,-18.9323997497559,10.7385311126709,-10.365056991577099,4.39671897888184,-1.03311848640442,7.320551872253421,-1.62714445590973,7.19544315338135,3.41484618186951,13.303969383239698,-7.42089700698853,1.54994940757751,-1.3627923727035502,-2.3985974788665803,1.14068877696991,3.0645899772644003,-1.7775305509567298,9.460004806518553,-7.830548286437991,12.0518465042114,-7.21777439117432,9.20771884918213,-6.02151107788086,11.6853275299072,-1.26216244697571,1.69082677364349,2.27218246459961,1.02897679805756,7.502489566802981,9.41886043548584,7.0022554397583,2.8496286869049103,7.50983333587646,-5.6413888931274405,12.7273397445679,-0.230630323290825,17.9584579467773,0.00802006386220455,12.096048355102502,-4.48594188690186
,,sub-0038,ses-03,run-03,pain,rINS,226,cue,-2.0666532516479497,-6.7686905860900906,-17.1005001068115,-11.457146644592301,-10.0756044387817,-1.64652729034424,-6.692702770233152,-5.061176776885991,-7.39795923233032,-17.3612937927246,-19.645366668701197,-16.6283359527588,-13.445274353027301,-23.5004768371582,-25.0627422332764,-32.225799560546896,-27.812719345092802,-34.6884346008301,-15.5600070953369,-17.9150772094727,-7.955420017242429,-18.817768096923803,0.819423913955688,-13.2446746826172,7.527166366577151,4.6991248130798295,13.370837211608901,6.33545637130737,7.86218786239624,4.3692626953125,-6.85696792602539,-2.3756906986236603,-0.578788101673126,25.8742942810059,-12.4928226470947,17.331932067871097,-13.390681266784696,9.29954624176025,-7.14856290817261,-3.8010497093200697,-3.7237548828125,-8.46769714355469
,,sub-0038,ses-03,run-04,vicarious,rINS,216,cueH_stimH,41.2283210754395,49.084869384765604,43.962955474853494,31.108331680297894,36.23880004882809,2.75102996826172,14.694923400878901,13.944549560546902,14.9076566696167,16.3966693878174,23.752855300903306,34.825202941894496,27.391597747802702,6.69081163406372,29.0597610473633,35.4816436767578,28.899471282959,34.263641357421896,33.7086410522461,13.9292860031128,16.809442520141598,25.946813583374,21.819520950317397,11.067325592041,6.4531741142272905,27.392658233642607,-3.24076581001282,11.789082527160597,-4.74080991744995,5.49807167053223,18.3976135253906,14.3694000244141,29.011356353759798,28.4100170135498,31.041622161865202,45.6245727539062,17.6778297424316,47.5365867614746,34.671066284179695,55.1923141479492,22.7710037231445,44.3891677856445
,,sub-0038,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-61.0806770324707,-42.596508026123,-40.5374526977539,-36.2364273071289,-34.579421997070305,-27.136251449585,-42.46934127807621,-28.3116645812988,-40.2024078369141,-42.412425994873,-33.5351600646973,-62.1975326538086,-39.9271850585938,-50.1501121520996,-34.7754440307617,-55.661735534668,-44.985782623290994,-55.4266471862793,-35.6900062561035,-61.0173683166504,-43.43888092041021,-78.2921829223633,-56.9769172668457,-73.9279327392578,-37.3594818115234,-68.3441848754883,-40.561740875244105,-61.4174003601074,-46.12264251708979,-54.9268112182617,-32.716140747070305,-28.2825775146484,-21.7409267425537,-17.9772548675537,-8.95079040527344,-1.49917268753052,-12.881977081298801,-1.42253375053406,-20.4877643585205,-22.5774459838867,-20.4210052490234,-8.011341094970701
,,sub-0038,ses-03,run-04,vicarious,rINS,216,cueH_stimM,1.38029754161835,10.112003326416,19.6994094848633,-2.2752666473388703,-4.58197736740112,0.0527306161820889,5.67506074905396,4.61597204208374,-2.50563502311707,-16.973690032959002,-15.0812253952026,-10.7996978759766,5.40579080581665,-9.77859973907471,-1.11044013500214,-9.03333854675293,-11.1003265380859,-9.51215648651123,3.0176043510437,-11.5784425735474,-13.6945638656616,-21.787977218627898,-33.5671234130859,-22.242456436157198,-25.2466640472412,-13.148477554321301,-36.437892913818395,-7.8924880027771,-34.0144271850586,-24.450403213501,-22.576042175293,-9.54472541809082,-7.95865440368652,1.9251297712326003,-8.73230934143066,-7.9970369338989284,-33.1056442260742,-21.0364456176758,-24.5080585479736,-20.4894943237305,-39.75432586669921,-49.3006362915039
,,sub-0038,ses-03,run-04,vicarious,rINS,216,cueL_stimM,7.8442177772522,10.5151996612549,25.161575317382802,2.71568393707275,19.7112197875977,3.0389184951782204,-8.9264497756958,-12.413006782531701,-19.4615459442139,-30.9606857299805,-35.362720489502,-45.1618995666504,-31.9058303833008,-33.0108680725098,-20.814617156982397,-22.2388134002686,-24.5549716949463,-19.9486236572266,-38.8543090820312,-30.1353321075439,-19.4866924285889,-22.0219669342041,-34.011749267578104,-39.726066589355504,-23.329042434692397,-16.4184265136719,-10.8122138977051,-14.527138710022,-24.8601951599121,8.5102596282959,-30.5285911560059,12.641336441039998,-18.969554901123,4.40458059310913,-23.5908718109131,12.3197288513184,-13.839588165283198,8.73548316955566,-25.940172195434602,-46.4346504211426,-29.288354873657198,-38.7998504638672
,,sub-0038,ses-03,run-04,vicarious,rINS,216,cueH_stimL,15.537351608276401,23.974534988403306,19.8154220581055,19.159442901611303,22.263771057128896,29.446668624877898,18.1992225646973,36.2769355773926,40.2934684753418,29.418970108032198,33.510650634765604,21.3226108551025,31.7717227935791,20.5428218841553,44.4448852539062,34.6252059936523,63.01899719238279,30.0904102325439,37.76077270507809,20.8970966339111,39.1317253112793,12.2705183029175,33.170852661132805,10.72278881073,21.455768585205103,21.263742446899396,19.912179946899396,25.381706237793,6.986212253570559,20.785579681396502,4.64749670028687,24.029108047485398,16.5335330963135,20.1189651489258,14.675021171569801,12.4364528656006,28.1918544769287,34.564601898193395,31.9357051849365,30.537549972534197,34.546272277831996,31.1428871154785
,,sub-0038,ses-03,run-04,vicarious,rINS,216,cueL_stimL,10.860877037048304,17.474412918090803,39.4255142211914,26.4868545532227,21.2023315429688,15.589122772216802,10.6752672195435,3.80068850517273,27.410846710205107,6.353198528289791,-7.7498574256897,-5.84161615371704,3.03408336639404,2.9709630012512203,8.872720718383789,5.7347116470336905,14.7954349517822,-14.164593696594201,1.5621727705001798,-3.51774430274963,-10.7906713485718,-13.4220409393311,4.2815880775451705,-6.96262502670288,12.6040620803833,-8.33262729644775,-1.6823966503143302,-9.79036331176758,-3.25421094894409,-8.9032564163208,-10.8383007049561,-21.2132968902588,-23.083120346069304,-16.8774509429932,-6.86220407485962,-21.731761932373,-9.45138263702393,-22.1662750244141,-22.0331134796143,-31.3791427612305,-12.147697448730499,-58.27428817749021
,,sub-0038,ses-03,run-04,vicarious,rINS,216,rating,3.94356775283813,5.555480480194089,-3.67508053779602,8.17753791809082,0.22921448945999104,6.31988096237183,-4.908716201782231,2.2423646450042702,-8.1142406463623,-6.40580320358276,-10.6626138687134,-9.67100524902344,-4.8665714263916,-5.960007190704348,-10.516761779785199,2.48007082939148,-6.0967292785644505,0.5365887880325321,-5.56811189651489,-9.56584072113037,-13.368817329406701,-9.69700908660889,-10.9134206771851,-17.871629714965803,-15.450385093689,-20.88063621521,-6.934260368347171,-13.7109699249268,-8.21427345275879,-11.558353424072301,-10.2415132522583,-13.9772596359253,-0.945549070835114,-8.534937858581541,-4.42466640472412,-6.47129249572754,-7.72758007049561,-8.67563819885254,-5.3009672164917,-9.34677982330322,-7.50443696975708,-6.55194807052612
,,sub-0038,ses-03,run-04,vicarious,rINS,216,cue,14.758318901062,15.143719673156701,8.96504974365234,6.27569437026978,7.41707944869995,0.901261985301971,3.99881100654602,1.53214168548584,8.81784152984619,-8.76595306396484,3.12503051757812,-8.22474193572998,3.5751290321350098,-6.69160985946655,11.9862213134766,6.71788597106934,7.590595245361331,10.1870746612549,11.4766511917114,3.94304251670837,17.090690612793,-0.39776661992073103,-1.94991302490234,-15.4055490493774,1.81641459465027,-2.7221980094909703,7.87093877792358,1.1261918544769298,5.27212381362915,-5.6187849044799805,-7.57695531845093,-5.6023225784301784,-12.1258897781372,-14.224257469177198,-21.6790409088135,-13.8401689529419,-21.3229122161865,-9.38521862030029,-12.269336700439501,-16.3443069458008,-12.034245491027804,-6.31189250946045
,,sub-0038,ses-03,run-04,vicarious,rINS,218,cueH_stimH,61.3566741943359,53.4425468444824,49.3944892883301,23.6172409057617,32.8681221008301,-4.66596794128418,14.6836347579956,0.333206176757812,17.4678230285645,-5.12754344940186,22.3518333435059,3.90508794784546,22.6475944519043,9.88479900360107,1.2007540464401203,31.5468730926514,18.5002746582031,28.313117980957,38.5252647399902,8.77087879180908,21.1599445343018,35.187107086181605,22.4239444732666,10.9420709609985,10.7159576416016,4.21946001052856,-0.14658117294311498,-1.22807788848877,13.866583824157699,12.726825714111301,13.041012763977099,19.1233024597168,20.922780990600604,56.0959129333496,9.7248592376709,49.96651458740229,7.99106788635254,43.3383636474609,17.2249240875244,59.607570648193395,-0.18386405706405606,44.90673446655271
,,sub-0038,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-36.845375061035206,-62.12113952636721,-18.9401779174805,-55.88623046875,-10.443357467651401,-40.156982421875,-22.0390510559082,-47.003719329834006,-30.4681091308594,-71.5411911010742,-43.8697738647461,-67.3004302978516,-49.2391700744629,-84.28472900390621,-51.4025382995605,-68.61895751953121,-58.270748138427706,-71.20123291015621,-34.1010704040527,-62.737606048584006,-34.6806411743164,-84.1201934814453,-44.223876953125,-85.40391540527341,-9.94117736816406,-115.106430053711,-20.823900222778303,-108.584930419922,-20.1141242980957,-65.7821807861328,-28.5339679718018,-40.183689117431605,-15.962426185607901,-55.60160064697271,13.1221027374268,3.70757365226746,3.2997827529907204,-5.8523736000061,-20.1676635742188,-31.8947944641113,-29.400142669677702,14.389768600463901
