sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0026	ses-01	pain	11 L_PEF_ROI	-0.7106118566875728	0.038724066592207736	-0.048041658283217055	0.02619653702473774	0.07216066529759643	0.4040515775682925	-0.6977531968060671	0.1913725732495494	0.44741526604215115	-0.18850210300879255	0.08070388407483739	-0.13716673978335045	-0.5905207562594496	0.5265839279842305	-0.2898617323759236	0.24142782595551934	0.31337121484729474	-0.7012108988725042	0.5147436805339514	0.3119563741401479
sub-0026	ses-01	pain	12 L_55b_ROI	-0.5557179436892442	0.003623143091350891	-0.061866364338408	0.2629303240441919	-0.3785126847234046	0.1189543270899698	-0.027023566557967116	0.07564056637895837	0.3309969281669035	0.05414474417362503	-0.3006307375768945	-0.004537532596484612	-0.46856427932663236	0.15349196008364857	-0.19889703315081955	-0.3475541128151964	0.3311621366817949	-0.2253347876137305	0.23373022763781262	0.2812110238587319
sub-0026	ses-01	pain	13 L_V3A_ROI	-0.16264904342568062	0.14781677913456667	0.567076050122472	-0.3788349008345194	0.0855024836684424	-0.007104854068838722	-0.3702444636683847	0.40567922487076785	-0.222518539974282	0.01212246205345875	-0.555346623714662	0.5347427957944452	-0.39594979416739706	0.33245463345294746	-0.5579529116345272	0.0420337545017149	0.16487039043509152	-0.7176975965618735	0.4537559197099516	-1.0986177108695208
sub-0026	ses-01	pain	14 L_RSC_ROI	-0.9775102460773387	0.16606980432842083	1.2642796866740647	-2.48252275910668	1.6600340359429981	-1.4483003985339533	0.33730453135494687	0.8061453965082677	-1.113817648006433	1.494458352420091	-1.2537799371062484	0.3467498335492804	-1.4561765434391787	1.5740157224144262	-2.1229746277907586	0.19243546896378624	-0.05825972736501101	-0.3048895186992299	-0.8786398798674729	1.3803675766166266
sub-0026	ses-01	pain	15 L_POS2_ROI	-0.7777353501904621	-0.19046315315578227	0.27482013358181484	-0.13688378460523534	0.2687318222488737	-0.5247560057683096	0.17081351022877597	0.03274285422709635	0.44858817788749333	0.06926858420454496	-0.5047885237100707	-0.06907540835603097	-1.1059875361604747	0.4780024672527584	-1.0150310831681784	0.23611038778953555	-0.210715056592948	-0.21089031686466023	-0.20155640877043668	0.7670952726847854
sub-0026	ses-01	pain	16 L_V7_ROI	-0.7876765702109321	0.11585986066159348	0.3212171035905428	-0.11386535692323321	0.14794869695916224	-0.3408515051874546	-0.22507249722974132	0.40301502045669074	-0.20227558335048465	-0.09295945863581136	-0.47301599837210645	-0.12225350040569782	-0.4464022529804143	0.4284948908890888	-0.3175828233684457	-0.06591141510708799	-0.01979769914767947	-0.7128706203246483	0.548218376389579	-0.4737332853429964
sub-0026	ses-01	pain	17 L_IPS1_ROI	-0.9708507339826543	0.1858972578741576	0.2197853298447995	-0.32505741442284947	0.3611451055762993	-0.3578990282848078	-0.02384209197841112	0.2762558780485713	0.28062655097163114	-0.14225339591401479	0.012132796210298656	-0.4441799377582561	-0.4380981660385873	0.31545191277362367	-0.29360732779119886	0.34814379400659845	-0.409581205662947	-0.05671422880460193	0.04568913832470299	0.6114687551072502
sub-0026	ses-01	pain	18 L_FFC_ROI	-0.7615646989802883	-0.6436107143707294	1.161749234555164	-1.4757426206186084	0.5173480512465485	-0.4843834620832995	-0.38211428071302034	1.3814552095284909	-0.7055152628297653	-0.05575095016994841	-1.1006528273594516	0.8929826796264193	-1.7768850016066915	1.5051363257840344	-2.0801456076185354	0.24977401937719446	0.25063247404218814	-1.6835109235572752	1.40322757004376	-0.8472577698222268
sub-0026	ses-01	pain	19 L_V3B_ROI	-0.27402733497491016	-0.15522029004070198	0.4129650089124634	-0.23885235184094084	-0.028954783357120623	-0.5572016563960358	-0.1025445585328484	0.5239233627373625	-0.2508715232279098	0.180219633573733	-0.39623776416462675	-0.1449399822470776	-0.05004175857416279	0.6567358981294419	-0.8688250432065243	-0.09516185188429425	0.19420854959953546	-1.034545953628532	0.7098525058558937	-0.24822581326919096
sub-0026	ses-01	pain	20 L_LO1_ROI	-0.584412491932356	0.02852045151942419	0.0767254187704239	0.3659084272672051	-0.3790025128929316	0.1515878012772903	-0.0831026523033552	0.2833521683882994	0.10716012107090984	-0.19374660881108646	0.0013757425570517332	-0.389932671637752	-0.11852100785251664	0.33800845087286735	-0.3839787931279442	0.29248220740020003	-0.28553177792524	-0.10934723937550368	0.2158979843253686	-0.08360640273528662
sub-0026	ses-01	pain	21 L_LO2_ROI	-0.5167600347367655	-0.16965806894900867	0.030702238165436487	0.4139825655580572	-0.27104138423766955	-0.08847156227716617	0.09028551774216444	-0.14373933675830058	0.22229004613856207	0.40823859324004913	-0.37999175900555665	0.28437227263575493	-0.396360642223877	0.14219490228283013	-0.021881438123453393	-0.07622849878586825	-0.12935400632328886	-0.33204319944399485	0.21256891228958655	0.5220053904732017
sub-0026	ses-01	pain	22 L_PIT_ROI	-0.5640737059531421	-0.620030431515379	0.7039469001783019	-0.402066956080312	-0.07011192911558067	-0.18964204418986824	-0.31263514052226393	0.4946054667365494	-0.034424556284080546	0.07090881932528488	-0.36248844434064065	-0.0962929393698571	-0.586104509569361	0.5597116773755951	-0.6073919382065097	0.10378768479587501	-0.058773832077764654	-0.9481390326680205	0.6450214092493451	0.054531422419012744
sub-0026	ses-01	pain	23 L_MT_ROI	-0.8487506677592535	0.24159687235633578	0.016667697260145393	0.030100165445741296	0.02595302882610143	-0.17186278995380389	0.1879335934389021	-0.24642129802496415	0.528161061944068	0.08998668407338588	-0.26097357393685117	-0.5210485096578642	0.001677428970575113	0.10543152087356883	-0.14650056945945825	0.03446882755117883	0.13285919340161703	-0.4279222947939131	0.31078416164489125	0.531662485421785
sub-0026	ses-01	pain	24 L_A1_ROI	-1.1568760518753602	0.2838310658807324	-0.5948046740895092	1.2444923214804526	-0.8029776446018824	0.06706007341249302	0.27097760128621723	-0.2678905987437977	1.0359447230154857	-0.6897376214580948	0.32539309306583175	-0.5618485920972734	-0.02595560566868401	-0.1776903307811817	0.540398317792989	-0.6656697316169261	0.43866469142535547	-0.6848467840631828	0.24278886464405053	0.8124632502215706
sub-0026	ses-01	pain	25 L_PSL_ROI	-0.7801356367690857	0.22829969843011122	0.20056051126385177	-0.10685319082542533	0.1094436774109469	-0.5637848895530179	0.2834406875442152	0.3193637249973428	0.11402484710440453	0.11849266057335527	-0.32551715982652313	0.11511827809983129	-0.3080515017000351	0.3455193243575719	-0.508014355622676	0.4434283365883126	-0.43090954160046613	-0.21096050777275205	0.17838077268261304	0.2038132971905788
sub-0026	ses-01	pain	26 L_SFL_ROI	-0.32678296200931867	-0.1119179817574825	0.15309619621251352	-0.09358633847632603	0.3335824698051726	-0.6289402605739218	-0.016660663655711196	0.08436416191987164	0.6121211292304102	0.1613769925388361	-0.6226694141197613	0.2678422443704935	-0.4870950330107296	0.33538669978613916	-0.5942908686915406	0.47739823145628807	-0.41945905714703635	-0.40219323828958364	0.4486895817620254	0.3564262587001927
sub-0026	ses-01	pain	27 L_PCV_ROI	-0.4948106474698371	0.1046864405562671	0.002434103185789838	0.08371830389367763	1.0558059384532952	-1.5452264161251692	0.4530733047354154	0.26522594701340146	0.3579830610444102	-0.06408985922548925	-0.9145591738420152	1.0219952255393634	-0.8559100753044153	0.12990204543550035	-0.3030177772058236	0.8652144180287136	-0.9986347179578239	-0.44912667907200793	0.33959818116229207	0.6344337793440927
sub-0026	ses-01	pain	28 L_STV_ROI	-0.19904320880514517	-0.362042611244485	0.41817414196330266	-0.0489435130833674	0.04243006798707648	-0.324027168065569	0.5064778805673491	-0.32782465307370784	0.2857616883123223	-0.11711982976884934	-0.49725718977457306	0.17683045182892468	-0.7425214617871417	0.6448538901433746	-0.8851137075092904	0.5241137853547686	-0.5846827980656601	0.05036811641799794	0.21718441502762706	-0.20335013185453396
sub-0026	ses-01	pain	29 L_7Pm_ROI	-0.3274686605357883	-0.03543734355960567	0.1856659175573912	-0.16368619868986856	0.5513077924306079	-0.8207850798913237	0.23880853799038726	-0.4539843953461054	0.7863687199434137	0.17990714534558572	-0.9987126679675349	0.7723449412710826	-0.9254734794798193	0.23728215249854728	-0.4324571359292789	-0.22337593736444838	0.06185480770766417	-0.7486866629464917	-0.20234070512685787	0.9066446908139154
sub-0026	ses-01	pain	30 L_7m_ROI	0.030404274371378128	0.24270803629389825	-0.27748709590215914	-0.5016187566575193	0.12073946850225954	-0.01857189888997299	0.022308364705587218	0.08511067573606466	-0.16337795881656114	-0.14227876260772254	-0.791017042586154	0.32191270376688835	-1.0240570280674983	-0.2729278347661988	-1.7883765866238672	0.6455270501921688	-0.40273767101868724	-0.2326580412650187	-0.15550436250859379	-0.03910130657985118
sub-0026	ses-01	pain	31 L_POS1_ROI	-0.6872042628948765	-0.35682676225969223	1.1163468068588698	-1.17632901911291	0.43889435739501	-0.8728155842638844	0.22374125583878643	0.131877987810364	-0.09890588911887609	0.6085074408226387	-1.0531309564745728	0.13691131087160963	-1.521509621366219	1.3131562631564082	-1.360342810587016	-0.3384696562131197	0.3534494144665525	-0.3195948007410007	-0.35517668414670694	0.7974515029420871
sub-0026	ses-01	pain	32 L_23d_ROI	-0.3218379149864318	-0.11960309283548803	-0.008414159902277049	0.4259949967587761	-0.2608946570400664	-0.16634713935296438	-0.02424565444085778	0.40261028579418084	0.17203437390168913	-0.2255610667249748	-0.3392044996244143	0.1953233881036906	-0.5641103555166979	0.4317737014997513	-0.47491657685105865	0.07213080274420859	0.26458515708547864	-1.556538044916007	1.604850715184079	-0.16076362843707587
sub-0026	ses-01	pain	33 L_v23ab_ROI	0.17307535601268623	-0.6373710804843009	0.6420833227151141	-0.9003502140784798	-0.20169859296125628	0.6417765930670404	-1.0814358666610175	1.3417530289284718	-0.8760960827682828	0.634038991599316	-1.075277377915534	0.05855960548299385	-0.5143709585938367	0.240086836391855	-0.6961659403662637	-0.15116741300489958	-1.797595469129151	1.3883878311710558	0.31390442070200447	-0.356059071843109
sub-0026	ses-01	pain	34 L_d23ab_ROI	-0.48102441640305504	-0.027796182100710977	0.35042338644508253	-0.3858008628172565	0.04358631115428121	-0.046313132666754256	-0.36005644167699963	0.5342763972596081	-0.2771525249716761	0.3991004229033151	-0.7375124047747023	-0.2639014299601706	-0.3389209548920427	0.004755671072043826	-0.8348663164418658	-0.40443049351087706	-0.20189214753759804	-0.33311282874748643	-0.08242257777758247	0.6811607490768836
sub-0026	ses-01	pain	35 L_31pv_ROI	0.02881777311361171	-0.27914324591634015	0.3390807234615871	-0.6447715744687845	0.2900693209832877	-0.17029459856922358	-0.014774407898232677	0.5337586236281832	-0.4320120749229764	0.3103189508204958	-0.69621458169351	0.16445383930099483	-0.8912606307193182	0.40436854973514424	-0.7173829854697864	-0.6278924172560435	0.22667052408039098	-0.36257969478101587	0.2655827450206468	0.03997193028515477
sub-0026	ses-01	pain	36 L_5m_ROI	-0.7601203196133353	0.04810069734746127	-0.05258072337018093	0.24661775185157797	0.029547604705157982	-0.5992262104428301	0.05925689219740585	0.14005855239303974	0.4420232305265415	-0.6797613122266711	-0.07737409271781562	0.338610267908917	-0.9252567491142012	0.26594395083602307	0.2624390446260238	-0.41796622072097533	0.20011077791046486	-0.6398886538167302	0.11429662751902883	-0.1540228748234625
sub-0026	ses-01	pain	37 L_5mv_ROI	-0.5985415251723568	0.07638592130769203	0.035336425174384234	-0.229946545115046	0.8019186160047932	-0.7796541555267614	0.12501406884652339	-0.06864791528573644	0.14933379724930532	0.09998012531125941	-0.23635267051715647	0.41942412461837564	-0.9080081533877886	0.03221215270062848	0.3688015652123326	0.10482671565220103	0.26388055210941586	-0.8241133146271765	0.41832229769562096	0.07525839143087854
sub-0026	ses-01	pain	38 L_23c_ROI	-0.6181869044589025	0.40988569815714637	-0.18952338078596825	0.18876195232576287	0.1945512823486217	-0.5439021216842632	0.17558711509425662	0.24134141191251013	-0.23114470727760603	0.39378632310797557	-0.4327194690147808	0.2840939045723302	-0.5566151025546165	0.20666051298771138	0.3029616295561983	-0.20991936376536433	0.18764286702074967	-0.6980938581524136	0.5259425151234899	0.20630893854981597
sub-0026	ses-01	pain	39 L_5L_ROI	-0.20364378924852095	-0.09125410673801386	0.3162661967954413	-0.36898344350825074	0.257199332573886	-0.6920710959485381	0.15313247862488524	0.2616605770425623	-0.1489341916187995	0.12932638342980482	-0.3788169824680869	0.4920729871004907	-0.6130856884343658	0.18855322525858992	-0.24630424845522642	-0.13716866219536425	-0.11477164066476396	-0.10451848811582784	0.10373288505156354	-0.31777596968947935
sub-0026	ses-01	pain	40 L_24dd_ROI	-0.9829302285763104	0.218008264708639	-0.005236679687413603	0.3273284551144124	-0.4371274192852347	0.2821854334811748	-0.21773534157080482	0.008152324945795503	0.4815580404486637	-0.29635812665610733	-0.2776777719207874	0.025889236861414224	-0.6412977624242949	0.09526213946773403	0.37281802841748013	-0.51045340451167	0.5175392961805646	-0.7544122679982068	0.28258776420512544	0.39322849303188334
sub-0026	ses-01	pain	41 L_24dv_ROI	-0.3975362223010598	0.058105761244717065	0.048182578805591805	0.010480386597029656	-0.08562547144626377	-0.13944329285986926	0.6304872846679807	-0.7072126504329548	0.4837338404424851	-0.2259529755103632	-0.026507406106856084	0.08491681053932444	-0.8237077948555329	0.5196132683487081	-0.0633272068307665	0.02044927360839017	0.5569044453729088	-0.5001903983538406	0.4353736950659009	-0.4904710221984965
sub-0026	ses-01	pain	42 L_7AL_ROI	-0.46436469060947216	0.025296952580484096	0.3657347016460155	-0.4976489471825797	0.3990521242269276	-0.6164052364098949	-0.2243799852960677	0.5524083075826504	-0.029374909561250204	-0.11515235841529747	-0.10680362774423836	0.09791766874474282	-0.4791411319397127	0.21595958658200262	-0.41665479566093133	0.373890675806866	-0.1450657853004846	-0.6711678537580988	0.3053768625651885	-0.009461319880532741
sub-0026	ses-01	pain	43 L_SCEF_ROI	-1.200722316728244	0.4497235344606823	-0.27648032060504923	0.44020667902600547	-0.5894377171476265	0.21997121958540328	0.16631356117565937	-0.42264016942290294	0.8319959473240781	-0.2051753021248368	-0.23053565564364856	-0.39734472712223023	-0.3984158653795104	0.2275503412069492	0.012272114264347597	-0.5800068262690832	0.6780140052648184	-0.965163741528365	0.5304362177327782	0.514137342021989
sub-0026	ses-01	pain	44 L_6ma_ROI	-0.5045073423370996	-0.059301586648928185	0.13100155275613842	0.047941668066775876	-0.09530526354988686	-0.1529436615878958	0.03499171830150158	-0.016562974782313257	0.31820183449482725	-0.014307528215688595	-0.13830364409618856	-0.03328135867138802	-0.6727631737498532	0.5017897062928675	-0.21480847858233526	0.024812100472612366	-0.07716777532879414	-0.28720462879837205	0.07093936112563085	0.2924792912269748
sub-0026	ses-01	pain	45 L_7Am_ROI	-0.2321128128902979	0.04276217672742908	-0.07367790562401579	0.4052573200266491	-0.2435270902436451	-0.49467928859052	-0.006861102985747796	-0.07281850269052162	0.7458962628192806	-0.4752162220620615	-0.06374423193236327	0.2424058857244375	-0.47008129910074264	0.03392762182341148	-0.0044445952338051506	0.07678346228817226	-0.05029402948403901	-1.329954382047524	0.8467145337757112	0.2817151439724171
sub-0026	ses-01	pain	46 L_7PL_ROI	-0.773820053141845	0.13386221800692444	0.1904454570217804	0.057382294798863344	0.40358294279226253	-0.8883204809415636	0.16948157548170106	-0.2709361308663057	0.9548657236945916	0.05793490110520666	-0.5158551611930515	0.08562156722586804	-0.25525694125862464	0.2711845722241248	-0.2937576010566283	0.4465222892076291	-0.30822910230098877	-0.7267448310599359	0.36081610441159556	0.9907983552045414
sub-0026	ses-01	pain	47 L_7PC_ROI	-0.5420093049430567	-0.01596507221679546	0.004491178287219266	-0.011378745395876822	0.29782210907732853	-0.9319686275567619	0.31604168608791133	0.1459811566193162	0.32124321626865104	-0.16661454029449604	-0.2766741578964934	-0.06812632506018725	-0.26117132423971956	0.02589810298995344	-0.48473001025880874	0.5040152697123649	-0.690852001505677	0.20624905672089577	0.014757933151649338	0.290719240269619
sub-0026	ses-01	pain	48 L_LIPv_ROI	-0.4847586059543986	0.20230345166258706	-0.13090201718908046	-0.11093690083233008	0.41089917498328477	-0.4770876365330666	-0.1562630965974333	0.07521862121487188	0.2052295478025895	-0.17132365775001104	-0.02889527064607659	-0.109762898876525	-0.32844521575073626	0.3844543383405999	-0.33089512857909187	0.1940820095403811	-0.3277799221859113	0.10195491648613758	-0.34214487977201397	0.5080089920854235
sub-0026	ses-01	pain	49 L_VIP_ROI	-0.5833601019312958	0.1607422841786347	0.12211818562408262	-0.27192845320094894	0.15856717781960294	-0.6574513534187263	-0.14946267315280892	0.16924101041898015	0.3734337050438722	-0.07817179132897539	-0.19351841340297038	-0.3118602500470947	0.10761887892974112	-0.06577630138227877	-0.4924796067560609	0.3124961063557729	-0.23381081933179237	-0.7241230649982222	0.4247692819117544	0.3425732170307468
sub-0026	ses-01	pain	50 L_MIP_ROI	-0.7475784140912565	0.41459509897310787	-0.09058767825731212	0.03445230142622424	0.07444620991390917	-0.2952982818941732	0.0783747287215586	0.361451312091098	-0.03599547713151488	-0.21006000278289583	-0.014865262610122524	-0.3996661759847623	0.2349089265112205	-0.19929625317654046	0.1767260526071038	-0.17291977201183503	-0.03219223430531186	-0.21375633926614573	0.28752218976994237	0.15358506548230133
sub-0026	ses-01	pain	51 L_1_ROI	-0.9352082649392014	0.2337300922711195	0.05790800017733315	-0.1459252328659399	-0.056404149371466886	-0.25564248776605936	0.07390109423228029	-0.01822949417269415	0.5460182149853975	-0.21816817425331902	-0.049860640547035665	-0.265564225935574	-0.44179124345918214	0.19764608613557189	-0.5454511448575171	0.0031172362508274172	-0.20561801034225902	-0.22695617201297383	0.15742070850558634	0.4718964516620617
sub-0026	ses-01	pain	52 L_2_ROI	-0.7874625708395947	0.09815603298312472	0.08224061401235729	-0.1547083032248867	0.07745036068989664	-0.45613932127217244	0.3042427619851497	0.14137370052821913	0.36494043085467637	-0.15964043813159895	0.06795847672316487	-0.48418438113225226	-0.2037840915542358	0.07525053017357568	-0.31546149936350487	0.2761484971414132	-0.5449600065937588	0.08793889343513542	0.1644736617929643	0.45945744630687124
sub-0026	ses-01	pain	53 L_3a_ROI	-0.23379593453608633	-0.08657170477764282	0.15478122342543035	-0.2595400352117501	0.3380839175178812	-0.5430345528309672	0.27647474293257407	-0.19620601949662447	0.5803368502600645	-0.24881076324184068	-0.20823208855000588	0.251704543918221	-0.3371502675647006	0.19868743828059449	-0.3464468465066151	0.3334681233886508	-0.5976721470536782	0.192338742130869	-0.09329471226105988	0.4036792413295009
sub-0026	ses-01	pain	54 L_6d_ROI	-1.041278398832069	0.10199975556497709	0.02487517606753824	0.293421522867433	-0.045555311006215585	-0.25688169638841396	0.06902043103249487	-0.17204804743791977	0.5597832147329561	-0.2921379664389192	0.024611031583681383	-0.5196027699306686	-0.2741009778253112	0.18089939830398735	-0.09031973129330098	-0.12683032160545418	-0.21155150628450228	-0.26210957700122334	0.16220001745566517	0.530228674754701
sub-0026	ses-01	pain	55 L_6mp_ROI	-0.42693061504149976	-0.017057309963663957	0.021591765866698757	0.09307464587528183	0.04342715746737623	-0.14171265629608026	-0.08295944464366974	0.07956337252474854	0.24135660278332136	-0.2611178090423609	-0.16867481061161346	0.17046572241420055	-0.5516732660149934	0.17753048619817755	0.038382264145239264	-0.09786555507055911	0.12223248223352239	-0.47579820313016136	0.25959318124966985	0.08957087631145232
sub-0026	ses-01	pain	56 L_6v_ROI	-0.9517934184439052	0.14428572554114688	0.012880728239925771	0.1629126709677551	-0.4082535403847615	0.35454858717293253	0.05054261275763879	-0.13293818733814186	0.5342138361750942	-0.04425378381140209	-0.08762815356168253	-0.3728978460459634	-0.2978852808587536	0.21531249074425352	-0.2637969406454613	-0.24099628742869483	0.3733185197475814	-0.27647778565241526	0.18509528796840954	0.705112972211131
sub-0026	ses-01	pain	57 L_p24pr_ROI	-0.27781303160761617	-0.27471631910540717	0.04679438395104428	0.1523325837810767	0.7489708216251505	-0.7513117301682543	0.6578678277607592	-0.8279028233031732	0.9051023722997729	-0.2392048627714734	-0.3235993077470202	0.732561630009006	-1.4126399434877424	1.0545149894128523	-0.3236287737059743	0.5244645941080525	0.2732919328432621	-0.9603962288880045	0.2909416600260689	0.12464327112091665
sub-0026	ses-01	pain	58 L_33pr_ROI	-0.39286027164316	0.34553950573129943	-0.07264776342376184	-0.10766266439140038	0.33241467738553343	-0.7497805726270059	1.070910974678211	-0.7337427266942593	0.39045330381890814	0.3892995165125549	-0.7194923024501843	0.5150761769491673	-0.8365528942728637	1.372330188501423	-1.2378170650833844	0.7883900371434379	-0.5251173566675202	0.1662742059111005	-0.7196634853143348	1.0590469027743106
sub-0026	ses-01	pain	59 L_a24pr_ROI	-1.0124060991705088	0.2355451476159241	0.028579429718754552	0.3735514870132748	-0.35034626463899615	-0.23256957713426155	0.16438819513980835	0.12410265811038325	0.4273355821396325	0.27701684669891	-0.07963732712876381	-0.36195635168828255	-0.9511293182329807	1.2252420873021128	-0.17039113441994042	-0.3962035695081952	0.25751815469953004	-0.7923286291094712	0.2911183054464927	0.8482525087166197
sub-0026	ses-01	pain	60 L_p32pr_ROI	-0.7488410285267273	0.1348512027177033	0.400487189951911	-0.1400957609709765	-0.27744093965488437	0.0057136645495714415	0.08380910714617162	-0.12861892359256827	0.5588608694231391	0.015241011248514907	-0.38725515035093294	0.041581214935692085	-0.5842949598660894	0.47149097637575077	-0.0030967378169850283	-0.18665617094565584	0.23394541184593895	-0.9201131206571125	0.7041975219135355	0.08068390461543218
sub-0026	ses-01	pain	61 L_a24_ROI	0.03717854391160559	0.008578045055308013	-0.2884358318691477	-0.141701239054318	0.8301498560337722	-0.4618113227151388	-0.5390234694014161	0.04229536545605071	1.3080057093269326	-0.6174109475926806	-0.929680466624769	1.7842237614227126	-1.1863307762440771	0.22391453157853114	-0.7406714986415274	0.3005806284491279	-0.004188830853761282	-0.4248937966527749	0.6735052057006494	-0.11468899614306102
sub-0026	ses-01	pain	62 L_d32_ROI	-0.47377410342407356	0.022733118308915043	0.09672091480750282	-0.1638286270924627	0.24416414725589045	0.035349976262775196	-0.23933410136274874	-0.2726626536578454	1.1763036281719512	-0.24576667167801394	0.053033038474391184	0.2789813188819442	-0.8487057712428628	0.6774514615766866	-0.6381388035112432	0.4192425113807826	0.25219542857248006	-0.952805288216526	0.13030296129617933	1.4156834041596877
sub-0026	ses-01	pain	63 L_8BM_ROI	-0.714235271339127	0.06857810311646105	0.05702735386915774	0.07784220015408162	0.0282842165281572	-0.2158714408067829	0.1362508831733379	-0.40929811786264547	1.3638610773399886	0.01066490356963417	-0.14897001541740823	0.09479681442271527	-0.695449511407834	0.945653172819959	-0.7116446778169202	0.2837536824689532	0.046223325411791964	-0.23392078635321734	-0.06735954822415105	1.2970562801213996
sub-0026	ses-01	pain	64 L_p32_ROI	-0.021330838813137066	0.6549618969895413	-0.6331111646992408	0.08867883471657317	0.6515593343402072	-0.7100672049108454	-0.10471797641222766	-0.02482001843747858	0.40484655339203524	0.006918679131068116	-0.6560673076738884	1.154855485077496	-0.043375702865956406	-0.815104866635739	0.08272863747743064	-0.2730775000544532	0.03475541664499513	-0.26544379320076383	0.7804924224256398	-0.4537234567222975
