sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0016	ses-01	pain	16 L_V7_ROI	-0.22888805822436042	0.1969449434409605	-0.35302581917844467	0.27520957369962273	0.06955647073546718	0.21887100290508907	0.05696743068996961	0.018163814062513606	0.3899103291090687	-0.2770555192651604	-0.3107182090997055	-0.08821743205916681	-0.3865086129232272	-0.21128654519494827	-0.017340843772353506	0.08934137733547212	0.25724640154443584	-0.2520878141110777	0.2682632995014775	0.4961291000008179
sub-0016	ses-01	pain	17 L_IPS1_ROI	-0.4419742932373636	-0.13113437079621326	0.006620609005550936	-0.10325644870598533	0.24900689283951818	-0.061724871515423156	0.16486925494534177	-0.40409598114910683	0.27585739601469433	-0.3983760746964085	0.03331006204753378	-0.3116666046699667	-0.1371505521680214	0.14107834700888797	-0.2248028461096204	0.009967743905704585	0.36423039278484104	-0.397598688038257	0.007002851066799475	0.061642487956034435
sub-0016	ses-01	pain	18 L_FFC_ROI	-0.0986870372190801	-0.12650889177118044	-0.14124752315920666	0.1265068638639126	0.14990258840115203	-0.22942660429437337	0.19753915852327616	-0.33008977995240846	0.08113353632281387	0.22774586377635087	-0.5421531876426523	0.5285157624190333	-0.528276249548461	0.11375434005500931	0.019689414989163535	0.05124791957458921	-0.1086678856800732	-0.0489753044541831	-0.45170248376854266	0.35828002517383833
sub-0016	ses-01	pain	19 L_V3B_ROI	-0.1159824168613877	-0.5024672036209079	0.20441200596103548	0.0011406084425750608	0.18648009507906085	0.20785337572875348	0.056466564641153315	-0.4089299886388208	0.6745794798364835	-0.09937940312961956	-0.6742149531513831	0.3003870102775043	-0.907683964441546	0.20471814121134121	-0.34655110343191636	0.457950283685527	0.19251873179003381	-0.4488287886834076	0.033971575956943285	0.5435061603964916
sub-0016	ses-01	pain	20 L_LO1_ROI	-0.20802917594576065	-0.03919036874658634	0.02716052709503882	0.15957036243887	-0.11199595670888984	-0.08290735361357562	0.3057071065959698	-0.38465274757199647	0.46840208748074874	-0.27832258900981005	0.2801648548869002	-0.19357100498965438	-0.16810298525546383	0.21986252556915453	-0.12270916156681137	-0.15678018798236354	0.1964416806240888	0.05748423023975963	-0.15537297692650986	0.24579823596976402
sub-0016	ses-01	pain	21 L_LO2_ROI	0.03782582529598924	-0.32092450345047896	0.2594737230471325	-0.3052215145211417	0.36593866669898134	-0.2659869486312368	0.3043059284365141	-0.1689889170912273	-0.014081005827062537	-0.06579510437328454	0.02784089134931968	0.1892485026479348	-0.3376435893284771	0.17044415113385408	-0.21010837476650854	0.20660793973743483	-0.1914155957467459	0.361022814368664	-0.3352267573134045	0.13334438952383812
sub-0016	ses-01	pain	22 L_PIT_ROI	-0.28104424691282875	0.05706330562864769	-0.28749522716812553	0.2633695255009138	-0.07719420753126248	0.15599387792587496	-0.2508542383771213	0.2002312481276317	0.026858639848800346	0.055454359127962594	-0.1539024614552867	0.09748167103554112	-0.15776812993536443	-0.14656357950491894	0.055491851409704404	-0.21699005944172295	0.38787541584660107	-0.31010938396513144	0.206267774967576	0.13182206084129183
sub-0016	ses-01	pain	23 L_MT_ROI	-0.32959302553280145	0.004839872807142293	0.1367071087595065	0.13002771895436518	-0.014118692030646574	-0.06967633531603944	0.18629202857922295	-0.08482324904629657	0.10894932715425983	0.04391278140386849	-0.6017361524587672	0.1862633436673426	-0.4455389724854104	0.2184623442983323	0.09622393428552686	-0.2852119246780189	0.24746899407288195	0.022489861477236982	0.08555047250917089	0.3159322081653411
sub-0016	ses-01	pain	24 L_A1_ROI	0.2365821686659743	0.010223462892452101	-0.367006456211375	0.38340064780572597	-0.4387654711575702	0.2957381428395686	-0.34021780569587984	-0.007995686801463762	0.17799602880537374	-0.22860785046447132	-0.3281660537106391	1.0099842036436635	-0.8836547880916833	0.49204606064082707	-0.4885566925339868	-0.00018981360007056913	0.1492168790429525	-0.46021440754052634	0.07228241288178662	-0.020554458118546063
sub-0016	ses-01	pain	25 L_PSL_ROI	0.13205075130630733	-0.3313656445753204	-0.12048675296558065	0.33907284073706384	-0.3147226546110522	0.27731673166736626	-0.03346795900240013	-0.44096189087813803	0.2735400573842245	-0.09277351281671449	-0.2959563487930078	0.4677983137748652	-0.5817207019376252	0.4443577864986487	-0.041047701655204015	-0.4357968658235952	0.5473652485617394	-0.49231197217578043	-0.039170803286663156	0.2190300647713646
sub-0016	ses-01	pain	26 L_SFL_ROI	-0.14335864121730166	-0.027079272548174334	-0.17767377614285634	0.1833251326770071	-0.42479502915775114	0.5302798324664412	-0.15102804844601195	-0.25581305624083983	-0.20963983886971407	0.255159541570314	-0.5807788186247386	0.3092558312485876	-0.3567797056199675	0.32823197190273556	-0.2981959634914566	0.015352157734113435	0.22869394634083742	-0.18899115112457393	-0.17346979343948912	0.2738623193815651
sub-0016	ses-01	pain	27 L_PCV_ROI	-0.08552695928379672	-0.10504427734214651	-0.8067802154455074	0.5760553328346408	-0.36839116590636284	0.18397388025890027	-0.21095967842296362	-0.30982198846376297	-0.03631772338970122	-0.2952807041242755	-0.3643097693249235	0.22223511533420368	-0.13335201426793028	-0.12920197640691894	0.43397482447933283	-0.7707437570168383	0.5878716340088709	-0.5895981777104317	0.009431999727004084	-0.11394665240747523
sub-0016	ses-01	pain	28 L_STV_ROI	0.12141514439367525	0.003084221288617214	-0.23158866285160135	0.10147613333278194	-0.2046353875884104	0.24812103281012773	-0.15528575239592088	-0.0930658712218872	0.0584588311263056	-0.32896132040319664	-0.053803768440107036	0.16475466944419637	-0.3820221438525919	0.4381330753971827	-0.4121306261786052	-0.020061661743110346	0.36842417477303613	-0.6640004567858786	0.41400013678515785	-0.2164410394494343
sub-0016	ses-01	pain	29 L_7Pm_ROI	-0.3232169563507573	-0.3235038546500978	-0.531866472849417	0.17924126748810182	-0.4476584407150767	0.3463037962771043	0.1494656372509755	-0.589570442791935	0.2546744575364311	-0.4795584892868837	-0.1640457464963457	-0.19858582662697644	-0.2646822301250849	-0.2265509907311268	0.28616880884245915	-0.5443175300950857	0.6012899939954627	-0.5655561156100481	0.18085042644275506	-0.34497922349213067
sub-0016	ses-01	pain	30 L_7m_ROI	-0.6220142512049694	-0.38074778972522594	-0.13997177616312512	-0.04474772338379085	-0.3225380356320668	0.2693769164676549	-0.008654247253206585	-0.41751072909165143	0.18983166921480618	-0.9351683515351329	0.5501331236751456	-0.6830511480016764	0.0504857086786922	-0.08529362069047501	0.07080560262793349	-0.46297007473366825	0.2936868764746068	-0.5718564876233551	0.37393404770619	-0.7643050574367563
sub-0016	ses-01	pain	31 L_POS1_ROI	-0.4382383033284759	-0.17402963082201983	-0.03867529287655458	-0.008273746428129555	-0.25988976306830386	0.4106223172172452	-0.08961097035511244	-0.20969411845564526	0.36144782019746796	-0.539264760192744	0.044596894429174035	-0.2605184596888759	-0.5045729799904577	0.5861495205323795	-0.6209906288266765	0.058327802058502666	0.39427091576611156	-0.5642426545262643	0.25111778029037063	-0.18179956256529817
sub-0016	ses-01	pain	32 L_23d_ROI	-0.5381565361051076	0.33189053402034563	-0.29056913103586723	0.0413989171211068	-0.042658512552410335	-0.07260078064749842	0.2956716979707208	-0.5316154877511308	0.5145900176817142	-0.8277178815142328	0.38127063375035375	-0.22438188329936024	0.11403201029193903	-0.21194020405890718	0.2071660714452441	-0.39855148422750275	0.704328112363809	-0.6709578684907235	0.49026256136821994	-0.48269315599626766
sub-0016	ses-01	pain	33 L_v23ab_ROI	-0.5438739939482018	-0.04347592556297641	-0.33267033912883043	0.15524012861863226	-0.5054832317062576	0.44338861013789743	0.5404285084876125	-1.082552149589338	0.6012089290772437	-1.3815923425657304	1.156376965130978	-1.1008192194330313	0.13348448449361155	-0.3086132073753396	0.6510909307705465	-0.698749717803663	0.7570349289754477	-0.9314428021484584	0.4955984522583454	-0.8428510695719986
sub-0016	ses-01	pain	34 L_d23ab_ROI	-0.5164904241550385	0.023282270012486537	-0.4649371383364681	-0.08443626135771977	-0.17098675316808515	-0.015935032276145306	0.42517135511202164	-0.6092093340695403	0.16293645550001354	-0.5076700543992912	0.5311145832791155	-0.6728168877809889	-0.6482468896447776	0.43080920044969323	-0.4518768130438575	-0.2579010522005926	0.4329331818553964	-0.385582012991646	0.3583279986561278	-0.5035836231807121
sub-0016	ses-01	pain	35 L_31pv_ROI	-0.5631485685043706	0.08320018395131966	-0.3901177944843357	0.3271103780386516	-0.7522464295792192	0.7312423735525242	-0.33749238567346795	-0.25731031597017734	0.3202936318115012	-0.5720679345931652	0.08458734443647457	-0.2788428488929978	-0.2909331210403674	0.21972157791897767	-0.15908203776575547	-0.6527048426009784	1.1856429633620764	-1.0480765113011086	0.4166442692450859	-0.3684593746904892
sub-0016	ses-01	pain	36 L_5m_ROI	0.12297836616700286	-0.22213797765663215	0.13129442821145082	-0.023337170810750704	-0.25016880131048147	0.3159627748300847	0.0075434514847848595	-0.23246284701251305	0.42046922738766507	-0.8114194089858273	0.7493771691844426	-0.2962164171885423	-0.13156397929571828	-0.007251229464913439	0.45727626842058855	-0.9458399675360651	0.9532089467566591	-0.8467968514184239	0.6741885268105163	-0.5200328522510805
sub-0016	ses-01	pain	37 L_5mv_ROI	0.1576219850132745	-0.3512535493896768	0.13218465521555575	0.23212770731843108	-0.33369263270535415	0.2572068552382698	-0.09911164218014945	0.011197304943838754	0.11751979563135462	-0.2656485130206764	0.15176288123395665	0.09591321108537658	-0.23223565922849446	0.327516254686096	0.0517846258587963	-0.39382972863534116	0.1968221728898039	-0.009806231147663425	0.15900432603499737	-0.18781464111796395
sub-0016	ses-01	pain	38 L_23c_ROI	0.15646944759349452	-0.18268607223149588	-0.12176582210005332	0.19219183404600856	-0.13770228460088677	0.26394004499367607	0.038414713973855374	-0.5444987451237415	0.37363077967928465	-0.16987807762305354	-0.2563477738149746	0.4757707841878249	-0.4543075141198972	0.4263642467763868	0.08712257842383946	-0.3230579010335441	0.33258005074491065	-0.21816872602812834	-0.1778096729558076	0.07203369619856728
sub-0016	ses-01	pain	39 L_5L_ROI	-0.17833299073024628	0.08532090574197351	-0.09546476285053992	0.17551025611126495	-0.23234882892893496	0.27789860167596836	0.15423727906940646	-0.21836282217981912	0.19337681702446727	-0.2824869674923474	0.08453275105229334	0.07462653170070666	-0.16527700960511413	-0.03686857957861325	0.364994982944043	-0.4976131756826256	0.5375888908052844	-0.3219167224510235	0.0886362294705196	-0.09428165566707333
sub-0016	ses-01	pain	40 L_24dd_ROI	-0.12838084996367877	0.1517625070491693	-0.1547610431751773	-0.05339963614513869	-0.14642499584235197	0.44700644185730093	-0.36660706198679377	0.1238423462681576	-0.19197182895547588	0.21607353087219872	-0.5900003452106494	0.9497842418032799	-0.730639993668288	0.8303486674554729	-0.599532333008649	0.2883956045838938	-0.2188817172333541	-0.20116021959743177	0.2620059740578133	-0.3089481544714786
sub-0016	ses-01	pain	41 L_24dv_ROI	-0.15634523104110482	0.42892861065050264	-0.6357005046940862	0.29351518108430863	0.11716528988974108	-0.26156715920499446	0.5092879319366236	-0.2246739156496262	0.39472290774914476	-0.4893178783542052	0.3034831937444058	-0.2601076499341357	0.7502316092658383	-0.5161430534554259	0.4189186355653582	-0.39427030646952577	0.053405723048778324	0.011326682546749378	0.3371256096023883	-0.3897327907534419
sub-0016	ses-01	pain	42 L_7AL_ROI	-0.07659900114843675	-0.1540606079978148	0.18508553495755387	-0.015806768204202997	0.08682683216714697	0.14749885178218658	0.13152612260904206	-0.282771952991877	0.26069308619148895	-0.28868159500559615	0.1740705700915893	-0.07590362097191301	-0.12091132397966062	0.1319716087996181	0.19002647451791463	-0.19905523366135888	0.5431246215088322	-0.6184060241943492	0.15076725558734067	0.10597894429460013
sub-0016	ses-01	pain	43 L_SCEF_ROI	-0.04733610509982163	-0.18695849625660635	-0.17311835975184628	-0.05546785327087858	0.06486430977093156	0.31535628504445773	-0.11459943163120144	-0.10452674421074683	0.21485631864220447	-0.5237875331894382	0.0460010003347749	0.1288472871686642	-0.37599251292421804	0.4173239145715823	-0.578525813371092	0.5188969390752736	0.092697300831059	-0.15276563012414082	0.1772875004735715	-0.008133606356675899
sub-0016	ses-01	pain	44 L_6ma_ROI	-0.05998025340581414	-0.18572104763179673	0.1107517926725515	-0.2252123813296467	0.24184139330593288	-0.054425307980868115	0.24355088988528525	-0.4052961582765022	0.10800960077285297	-0.05831350825954406	-0.06326660171972147	-0.01170694995738211	0.046812467320419354	0.1459528599114946	-0.3218408694768294	0.2638531638887574	-0.10509317300742588	0.26320983806310105	-0.40580229594090766	0.22842483434263935
sub-0016	ses-01	pain	45 L_7Am_ROI	-0.04399841465907259	-0.34873907483287814	-0.17961749906409444	0.010850071074201623	-0.301423680325881	0.38332133512076705	-0.11090180171961002	-0.18072322839586133	0.3577788200432126	-0.20216019085025125	-0.5825240172170045	0.4741400382073034	-0.7235897949091556	0.14364495820813197	0.11216631772316356	-0.5453346382012465	0.8100135306491951	-0.7692529568583092	0.2414770508144231	0.1608894305870087
sub-0016	ses-01	pain	46 L_7PL_ROI	-0.2695655464793474	-0.30334822829524116	-0.4094572030930639	0.06086336520212618	0.18961674989350802	-0.24297909876433565	0.4733149059868392	-0.44053050574778624	0.3918177204577336	-0.2944958775182057	-0.30911197620676056	0.12336028733189763	-0.5456345491374084	-0.34341326412432077	0.2997052840974035	-0.3864209169515128	0.3984696960348263	-0.3172339743534757	-0.250492855643798	0.5239718560068043
sub-0016	ses-01	pain	47 L_7PC_ROI	-0.2548976593697644	-0.09915407367795175	0.06222925309345701	-0.01775755276817757	-0.031100390350409755	0.15263859656831874	0.11101039417386387	-0.35192399916020783	0.24208323060041878	-0.2133423697486446	-0.152890185610174	0.13759267356545227	-0.5739370519958266	0.4861302411331669	-0.361920819646113	0.07685164176609134	0.2903991162120239	-0.4323967192469706	-0.05008710064869789	0.16220518900868075
sub-0016	ses-01	pain	48 L_LIPv_ROI	-0.12455530002065919	-0.31277999654181654	-0.024905978281818744	0.13288461609636698	-0.015188512442003097	-0.13424795489126276	0.5393368161163752	-0.5816452568175026	0.3437680681464086	-0.19001683069248257	-0.17411108206011502	0.14707875459417288	-0.6304000133479474	0.32633214073079087	-0.11142666159727059	-0.002632131007301157	0.25667688068699396	-0.051724112318776314	-0.32416038837986494	0.37421026586053285
sub-0016	ses-01	pain	49 L_VIP_ROI	-0.42860497206747894	-0.08499061702657945	-0.05840485344470282	-0.06580328058563091	0.18182894335824795	0.0015074292093504077	0.07843398189759294	-0.28571500109697867	0.29094712797968786	-0.01662577693758299	-0.5303490053569061	0.3498652766630223	-0.6296368977643318	0.31129880019131356	-0.1677053412323686	0.014071778875443332	0.40537498001612815	-0.426833297703917	-0.15077649460162773	0.38474507234323624
sub-0016	ses-01	pain	50 L_MIP_ROI	-0.3997195727082151	-0.050813370209536725	-0.22542161105433586	0.20170839950979302	-0.29020705282827025	0.2189529691932943	-0.051430961779135725	-0.10624353536366639	0.158383960000142	-0.1402940316217695	-0.2515068245236159	0.04503796903819628	-0.23058365749149862	-0.0017424523682882322	-0.1478578765389002	-0.1312022493928765	0.5704304069518547	-0.5565094462774759	0.10960995133555386	-0.009073966436540385
sub-0016	ses-01	pain	51 L_1_ROI	-0.4580893064664043	0.20162059396858054	-0.22869637605209994	0.14620941573938245	-0.21167687018068337	0.2182604006044319	-0.05248168928278432	-0.14159597571406277	0.0013056191163474291	-0.05183863911421389	-0.22267928420841573	0.03689079361421139	-0.28781186866406266	0.21111497852786698	-0.1967364572216846	-0.12841205235087744	0.32534493582425783	-0.47650463099077817	0.05534028765116082	-0.0713788827069546
sub-0016	ses-01	pain	52 L_2_ROI	-0.30146454260714867	-0.043730679937558935	0.03883063014222926	-0.006336805070937701	0.011027729444814307	0.20954424828214904	-0.12337884826467697	-0.08683221235424744	-0.01465547240059583	-0.12928606365079343	-0.12460444181724618	-0.028910943396020652	-0.20823715030109827	0.2012308629547385	-0.07895249588468047	-0.11897505117407882	0.3312385093054418	-0.4717664904827242	-0.035225060751939784	0.003949776684523833
sub-0016	ses-01	pain	53 L_3a_ROI	0.0016461332284886088	0.03299695374256299	-0.2682751270301764	0.2215297136251659	-0.3485341106330747	0.24388439849010551	-0.06485855307340874	-0.03789636321425098	0.04994901569895544	-0.11316934714911535	-0.08628202023450217	0.13834717826144957	-0.07854732860245955	-0.036337068729699606	-0.07883129977560753	-0.19407271388516822	0.2870234780412495	-0.31233951171650476	0.09120492513374198	-0.020110185146147517
sub-0016	ses-01	pain	54 L_6d_ROI	-0.4653503705876105	-0.09880686193445491	-0.0187685289039068	0.010785423920107982	-0.21292767689121736	0.3183301482506515	-0.3509576229934108	-0.04891640998198869	0.16346048394169796	-0.2723700923907554	-0.06211920278790309	-0.11150101268578123	-0.4539238251886111	0.3959072346351148	-0.42814646016732094	0.03953933764262746	0.3804537923249686	-0.7107912809561475	0.15741446332749257	0.03400477715934075
sub-0016	ses-01	pain	55 L_6mp_ROI	-0.07050089307491395	-0.0612547150287684	-0.044262309982900726	-0.004877975104129811	0.09667089760878023	0.06816077500960052	-0.029070386311483867	-0.16490536749351353	0.021372035869392226	0.08482872804630189	-0.15161894140935545	0.24108332215851255	-0.04221356520581681	0.15820958160456816	-0.15455834796786896	-0.018908302147124124	0.023059206354436004	-0.1417373213050863	-0.040338115032443014	-0.05413026443696
sub-0016	ses-01	pain	56 L_6v_ROI	-0.0959274344515745	-0.05510552932369352	-0.018619168320063623	-0.10737161288119902	-0.06541855491258924	0.03024490304466348	0.12191412500745276	-0.12225211656885597	-0.10313257950756535	-0.049649414114740865	-0.022993737192778453	-0.07642057782459365	-0.16211931847857136	0.2912632088411503	-0.456794341285717	0.11200688335196043	-0.014897336631877945	-0.13230599569097895	-0.02381553944721839	-0.008354869793607472
sub-0016	ses-01	pain	57 L_p24pr_ROI	-0.04575581413778185	-0.2261067863045094	-0.2286192090686516	0.4288172017750605	-0.16760937501672366	0.22742592392850305	0.3570703661654755	-0.6769706928643938	0.7482946350519603	-0.8432418992632216	0.4572394265241568	-0.2162020696298667	0.4551055121956186	-0.5444154549200377	1.1032383717692924	-1.0003339420291126	1.223027881913893	-1.040261453403473	0.26832219541529334	-0.20658734078269944
sub-0016	ses-01	pain	58 L_33pr_ROI	0.11346855739886096	-0.5231300390199334	-0.23482888973196184	0.727912490629304	-0.7183496753965475	-0.3316401456986503	1.0890910166268644	-1.1087970464132944	1.1101068047922522	-1.453943645535015	0.8942434601243597	-0.5410981645904247	0.7347790912188024	-1.0304119587252183	1.7258942551851133	-2.3251958318825996	1.5415862822045254	-0.8520795778963377	0.672403704970051	-0.29804353591092125
sub-0016	ses-01	pain	59 L_a24pr_ROI	-0.23701805630058834	0.14688933773776422	-0.5229914887461972	0.6782449363381857	-0.4968150267994032	0.02824969433749892	0.5783535714864745	-0.7839953689349202	0.8121613437986865	-0.7991829469490351	0.338667855477473	-0.17618948522826827	0.05901915322424025	-0.29066103940445037	0.9211100314341231	-0.9478005144363834	0.6379893225928824	-0.39973823229230804	0.5399400693739966	-0.20298037005268502
sub-0016	ses-01	pain	60 L_p32pr_ROI	0.06720773329366467	-0.2543374903159227	0.06590487378846749	0.2176940788895119	0.05209782433055155	-0.3788342888306981	0.26137071887393387	-0.043691515857782116	0.0458089297603536	-0.16181137546378674	0.03660636677321419	-0.09135628979113977	0.20298942029244937	0.007503742589601978	0.07297370560661376	0.36739706609895645	-0.54326870570595	0.18687686180554267	0.22783570216624197	-0.08267521923014366
sub-0016	ses-01	pain	61 L_a24_ROI	-0.32747603998390257	0.4187779737247966	-0.25528815469036875	0.16921956962963758	-0.15617301892621893	0.2517181296226763	-0.7019190668464146	0.7521026728163615	-0.9612672978526041	0.03696621155079325	0.15209765017723312	-0.6294172291837091	0.4466655863673236	0.14228014730029725	-0.3082528474314712	0.18173624466154972	-0.2222985541600901	-0.020599720746605855	0.23961438719020495	-0.7240814723159864
sub-0016	ses-01	pain	62 L_d32_ROI	-0.23120104245256887	-0.08764072625604602	0.1086658907589512	-0.1389267871035421	-0.045286016825638126	0.11281928127249297	-0.03783952504582736	-0.38329470701828894	0.11263419138654131	-0.10067919363684341	-0.2499771764961777	-0.03176099130732898	-0.07439509018050439	0.14990752962132126	-0.07643412499599726	-0.09088200404363632	0.27423341944201	-0.31222048677378694	-0.14731804911299887	0.14068066875910765
sub-0016	ses-01	pain	63 L_8BM_ROI	-0.23492553566667826	0.013855213861547096	-0.12657984923443036	-0.09388484151939913	-0.080383078076341	-0.03151390041238328	0.19603177030288432	-0.40382417008544275	-0.10202821439947081	0.057622855176370925	-0.49392813058009366	0.1147225046774127	-0.26174439989160847	0.3424794682109265	-0.3307402588446383	0.06292200895496465	-0.04487079576158229	-0.03945919748699654	-0.04823439684528479	-0.004045966901162691
