sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0016	ses-01	pain	17 L_IPS1_ROI	-0.5000735617495499	0.1595101666002949	-0.3702317387861328	-0.26255798662573787	0.13505202146264586	-0.26520033768149587	0.23979062015718344	-0.5263860610544919	0.2866212761263733	-0.07414305943943908	-0.13469090689054497	-0.10438429338488664	-0.28692396196806336	0.17036561819726703	-0.4206195562569118	0.08690936316974922	-0.08192487929796409	-0.03943271951151353	-0.10500238529649523	0.6278999615522597
sub-0016	ses-01	pain	18 L_FFC_ROI	-0.2926322087956014	-0.015420430341780658	-0.17049931257396403	-0.17547463159477036	-0.0651749705493923	-0.13031521659553605	0.308360905339538	-0.38118083484393234	0.23780386536762851	-0.18510644936818876	-0.20308256772482086	0.11980745858749586	0.003534818585197889	-0.3255548416868429	0.012753928784814897	-0.08802591187406457	0.04680138810568828	0.06712636698145594	-0.40281963617202166	0.5536631564235674
sub-0016	ses-01	pain	19 L_V3B_ROI	-0.15505302167750498	0.035484171865119936	-0.1476250972930125	-0.3675617672141269	0.30984255677041284	-0.28669687598797705	0.04083478970837762	-0.875588007068493	0.546567556332864	0.07285877512021999	-0.5342918737427144	0.28264660341754294	-0.5909820577939082	0.3025607777133123	-0.26874725697652974	0.416802277594157	-0.16824393738454166	0.0367593279884145	-0.3689066194639223	1.4937116165423234
sub-0016	ses-01	pain	20 L_LO1_ROI	-0.01518422227941802	-0.0016153758379649841	-0.12943655648142552	-0.30818883602204306	0.3741213259646001	-0.33131880406466413	0.15807084695762766	-0.25083615922413766	0.3597661741646415	0.012458454830925517	-0.029523835554124717	0.01596414849134734	0.07709655761760703	-0.34307655786058505	0.046971529859061244	0.11978361171170414	0.13091895512456547	-0.3777807899424257	0.35508177099064336	0.6712217709246858
sub-0016	ses-01	pain	21 L_LO2_ROI	-0.29814392374046156	0.08603494110130296	-0.03878965827163794	-0.3074066212878654	0.17515402285393117	-0.22149419118563274	0.40588214851064247	-0.17036073539529636	0.18007463574024304	-0.3111068012724757	0.12737170753625462	-0.01928001992113684	-0.17819401413615574	0.11940976698726469	-0.16602542573708248	0.06026828413550704	0.01638215106244676	0.2002839051581903	-0.01445268058509261	0.31048288116711287
sub-0016	ses-01	pain	22 L_PIT_ROI	-0.42371714104340064	0.0670983193808653	-0.18729510157452006	0.03152051960358105	0.03277217615291105	-0.1819980899981005	0.3378737066021967	-0.34550466226911414	0.209086921764269	-0.16170149416521018	-0.04923913969372814	0.048301020050964386	-0.1698203091609562	-0.03516522285378016	0.15396988906068293	-0.27175358523274296	0.35635222380137	0.2082757046989821	-0.330309057891197	0.767250050980483
sub-0016	ses-01	pain	23 L_MT_ROI	-0.14001211244395137	0.04596121803596561	-0.12210768494756752	-0.10660318861260551	-0.08682755625702991	-0.3337060133288758	0.28321374606775196	-0.3968120107037105	0.1570354680260418	0.19948202647682495	-0.5893117599839168	0.3392960673714352	-0.43440052082226555	0.25966986027976596	-0.1295656746529727	0.24761910065725148	-0.3951262895162535	0.31096752578001696	0.05818930170616548	0.8814009282728233
sub-0016	ses-01	pain	24 L_A1_ROI	0.18077419587696483	0.04344525626802068	-0.5474497572635629	0.26233435343483064	-0.35043985406643596	0.012757652830641166	0.12304205691318837	0.11167771082652903	0.35135325357121966	-0.23931509013072638	0.2766649962013609	0.09385115127942886	-0.2763123110107936	-0.14152726930150578	0.2651240956512703	-0.6106358791233887	0.3278493677748683	-0.4061909640095921	0.1127767963612781	0.12519934331757512
sub-0016	ses-01	pain	25 L_PSL_ROI	0.2709287612237735	-0.28147216073554293	-0.030294529398142835	-0.3292293526882683	0.055843964743804875	-0.22440491709493365	0.30889104697273134	-0.7142577955329223	0.34395907396885517	-0.10409612256791831	-0.012617180846692166	0.2877864638359681	-0.27854704492977334	0.2835695781715696	-0.21549143122715905	-0.04597719351252144	-0.02114030682736251	0.10371731705766524	-0.2581764780529772	0.31645588377773415
sub-0016	ses-01	pain	26 L_SFL_ROI	0.01010093505753935	-0.11889705173248845	0.17744549345125185	-0.6935410915154943	0.22591575530330213	-0.17351043622840792	0.15125352734267108	-0.385980375277386	-0.051130640227596266	0.1060391878294722	-0.2156074171586525	0.16101728904084933	-0.06434529604648419	0.17680971873200543	-0.2326704195673758	0.19230066296861686	-0.07468152797613582	0.07195631150517733	-0.2904908207148245	0.3130019725699345
sub-0016	ses-01	pain	27 L_PCV_ROI	0.33987363224186545	-0.19560561835293863	-0.29172017894988145	-0.6420229639489091	0.28323081880749956	-0.8865682535767311	0.22609215837936955	-0.6591601148894863	-0.4462656100602312	0.1659452958643105	-0.4385047135887368	0.7423445432426801	0.0028623783860190133	0.38892628183078204	-0.5186573550283401	0.34550030576092716	-0.4279493731703707	0.06211634522152248	-0.23637861319714026	-0.35231235828001617
sub-0016	ses-01	pain	28 L_STV_ROI	0.36903267486888885	-0.07071334764486531	-0.22313754322212617	-0.30884746796811613	0.04117403773870418	-0.12143608717039912	-0.0840845427975174	-0.14547773639057734	-0.23765701125136804	0.07756127891821957	-0.004123846412029072	0.3295178922682437	-0.23586444635851375	0.233650317462992	-0.4670209780612773	0.20482408986286385	-0.21277466434209605	-0.04728589207172903	-0.1699240017003034	0.3404478743896465
sub-0016	ses-01	pain	29 L_7Pm_ROI	0.39242341268753095	-0.5160876029628498	-0.38140872460603825	-0.3399160200203084	-0.1408100951232801	-0.16456398190985214	0.1058371590630633	-0.8072726653398604	-0.32492417902476894	-0.33405742943874667	-0.19413191860244108	0.4282469938459204	-0.35671260938760196	-0.19902142093262212	-0.10903692069773545	0.7114176458523597	-0.38949024481443506	0.36322843578795533	-0.2684167259132435	-0.7894073992144502
sub-0016	ses-01	pain	30 L_7m_ROI	0.20434599963330288	-0.7041005437861555	-0.06126096435103612	-0.4511209089798861	0.12803945856900456	-0.7881808200245597	0.2104749083321344	-0.33118156279483163	-0.78625166964096	-0.460048292496545	0.535890126612618	0.20794222195715675	-0.05468365874916092	0.2185609045977236	-0.3200104985892892	0.14604490053257943	-0.22989366971066638	-0.2028222768360043	-0.15247971874447533	-1.2743040209920866
sub-0016	ses-01	pain	31 L_POS1_ROI	0.004264823841234561	-0.21325474735867792	-0.3414208667088077	-0.1905091158906578	-0.28573288697015065	0.034711991740811986	0.1479040040471028	-0.2570778290501808	-0.07057402705106527	-0.03175501312873485	-0.007081456091260615	0.360465157112615	-0.19331536455515436	0.32176803379132535	-0.5456428454324341	0.08154640912702583	-0.10323509668471345	-0.07615640263169605	-0.05264412513253893	-0.22403943153341682
sub-0016	ses-01	pain	32 L_23d_ROI	0.13138180964450571	0.16371234197925555	-0.9024358208154932	0.17894091252457603	-0.22361375705803718	0.0010647009653753914	0.5582273840631946	-0.6417390261317771	0.3072155430699001	-0.1468889356673218	-0.0022109047013040587	0.47730597002128133	-0.08180586545637358	-0.7412089534604573	0.973384405430251	-0.746893239600561	0.371799633072768	-0.3391291164252417	0.15397456501790996	-0.2439480962746858
sub-0016	ses-01	pain	33 L_v23ab_ROI	-0.2948584248330881	-0.26064537302319424	-0.12711940675951658	-0.7221960093737239	0.6156699943036932	-0.4727603501272916	0.8860081267250706	-1.6800455662143068	0.14373644843018718	-0.11919389943529746	0.6688670503509034	-0.23565929133810226	0.30271945125016164	-0.17368572964533865	-0.09627032735459846	0.580086848866596	-0.5172127414094781	-0.14166062225339418	-0.5555117859335142	-0.7825233577701178
sub-0016	ses-01	pain	34 L_d23ab_ROI	-0.346796760246883	0.07795360923132058	-0.01915061981887368	-0.9329536075860149	0.6359202096182909	-0.8927647571672207	1.2833655144422635	-1.3927633727565165	0.36541468409157873	-0.6178011687766307	0.304488007823144	-0.21912928891377503	-0.19990545577242486	0.21535493093443042	-0.28191588626525377	0.3652270694623065	0.04497286720723694	0.12326973774194884	-0.44452478172175103	-0.6751663779149271
sub-0016	ses-01	pain	35 L_31pv_ROI	-0.1580368472587037	-0.18655758890585208	0.08754287547369338	-0.7384456278987739	0.30621504019976115	-0.2133477911822599	0.3426579545254036	-0.9742263879282725	0.2517294464085213	-0.5413216256138518	0.1501181897968342	0.09305146821509666	-0.262403646325698	0.23555834965718142	-0.1090251232213469	0.01298623360079229	0.3474272283718504	-0.32234964479703193	-0.2834962831333966	-0.4806419741674036
sub-0016	ses-01	pain	36 L_5m_ROI	0.6555714275964756	-0.805929208691673	0.4595717968455642	-0.7625677603349413	0.14340042000767317	0.06698171682987605	0.11176410915123591	-0.14040281311409794	0.019406009007009704	-0.06628936082263727	0.2553901687963516	0.3955621493304821	-0.7705494448718037	0.8064103248450735	-0.7093006533594189	0.19976884665537073	0.022073824617353136	-0.01619002883302494	-0.40547035874404347	0.29727792455500684
sub-0016	ses-01	pain	37 L_5mv_ROI	0.1380658300446896	-0.2559212381784409	0.30006880011628745	-0.6049774525167118	0.33415952970079055	-0.1763045372450013	0.16965639617267417	-0.026323211534305335	0.07566668379081616	0.13993761301055369	0.061493651446825254	0.24471275015444494	-0.08370608079342964	0.4438798189954896	-0.6561006761107416	0.3329802645149391	-0.2752185261137603	0.2595603466501137	-0.15601922603349366	0.2591263408703683
sub-0016	ses-01	pain	38 L_23c_ROI	0.3461058273844552	-0.3725927162527983	0.1877196629902075	-0.5387527300625119	0.15157861974950773	-0.07652669762371009	0.35777042287926825	-0.5485667532090609	0.48424651467526075	-0.24396490789871386	0.33174568517824504	0.04784103033614435	0.05158584766810663	0.1598411749106113	-0.20430003720734605	-0.004653575426201093	-0.07132554896955322	-0.08261696543842743	-0.0639076249598175	0.21820861110140782
sub-0016	ses-01	pain	39 L_5L_ROI	-0.31381363813895996	-0.012724689488315925	-0.011191016722735387	-0.2919430227934286	0.26748795480017235	-0.29753082401346126	0.5391933821095476	-0.26016304562085935	0.15653847541087113	0.09632881422631616	-0.2246365087197381	0.3165615871910864	-0.21573225367528867	0.04817089824263112	-0.006591048535666447	-0.03518114485780662	-0.2262593078219814	0.4314048693012843	-0.26894625177175013	0.18057705566771065
sub-0016	ses-01	pain	40 L_24dd_ROI	-0.16674419625583714	0.30407557958353304	-0.3100690764674206	-0.29992471019552885	-0.06672537525110644	0.20394359052116362	0.09978446776243909	-0.11623071966833166	0.12458863367726027	0.04907567149264751	0.2478257153541409	0.34652664297600255	-0.09614701301760366	0.2885858953312561	-0.14579847172791863	-0.24379326504326793	-0.10335097783435268	0.07539382711301128	-0.22349577044017319	0.2588055988736748
sub-0016	ses-01	pain	41 L_24dv_ROI	0.06851258694639406	-0.14409924196541607	-0.151731851466221	-0.17135862164576166	0.3453996459049316	-0.14460855747303872	0.34936733486020727	-0.08391694870669457	0.43287692083009044	-0.27825700492300126	0.2106205829798769	0.28441551119230524	0.364408858533627	0.18813124475647625	-0.45172453383463085	0.6150051369109945	-0.5310824259419364	0.11724676158144387	0.18866042690739152	-0.17265962655126824
sub-0016	ses-01	pain	42 L_7AL_ROI	-0.17685208032101463	-0.09796902408382283	-0.016909145496536215	-0.18164778697785655	0.3393120939192566	-0.0908802289174855	0.13610569832067151	-0.12940151931566313	0.19454876052374762	0.22388072593448985	-0.2559493062902882	0.34670914349917337	-0.2496548198647932	0.11894099079311325	-0.2010931333771457	0.25182134128465883	-0.1801949163614665	0.06249875774847085	-0.161197326766804	0.5186974971266685
sub-0016	ses-01	pain	43 L_SCEF_ROI	-0.4836035117979147	0.1334792844218118	-0.1166661910781291	-0.22281194248472286	-0.18657264645694002	-0.06320870094173887	0.428492642769018	-0.28092738219875735	0.3412250755156314	-0.03940131615347596	0.07946735279602454	-0.1587289120818682	-0.10175308444389133	0.3952053732783274	0.09000206715957844	-0.013722449252027565	0.09948622071497594	-0.004076803351427467	0.018921013291404234	0.5595500866087744
sub-0016	ses-01	pain	44 L_6ma_ROI	-0.24891201190372267	0.14762706067229675	-0.05480414523526434	-0.149897932770804	0.16421091669128	-0.1559029732629184	0.110019787515264	-0.053043744648938435	-0.12370872054298937	0.3121491452498729	-0.27738175723739444	0.059279594479101014	0.03359109397599962	0.1783885448795172	-0.046444880161061956	0.031035817456159916	-0.09250120578282098	0.2160445992189388	-0.01117769420224484	0.14607088336557067
sub-0016	ses-01	pain	45 L_7Am_ROI	-0.02948291450541255	-0.3531864610984457	-0.1212870639856422	-0.6746961117305468	0.427382121865086	-0.5421920704695092	0.5527687727010767	-0.8121454847317003	0.09642023650515803	-0.20418236947677237	-0.3744520195537471	0.3434986359976718	-0.4133438113181761	0.09137200506748569	0.08210152209743474	0.0021295515274974306	0.17781181127226586	0.28518739231221335	-0.27075442052291054	0.3013817862208394
sub-0016	ses-01	pain	46 L_7PL_ROI	-0.23102293348570768	-0.28991002272783245	-0.1602476769315508	-0.6959905338025764	0.6179227431404514	-0.3897748515362289	0.6943478255820351	-1.0546440784211615	0.3794026363749882	-0.14414085103807844	-0.5660379909715776	0.29025855562224184	-0.7244558153236293	-0.1621048195962684	-0.15891283196555614	0.3386596046913845	0.11566974492238623	0.11986600768815854	-0.30524230297254024	0.7192356591372792
sub-0016	ses-01	pain	47 L_7PC_ROI	-0.2901842578665325	0.004718265698103734	-0.0044691139356203445	-0.2710451977947072	0.11132289427565108	-0.07397367774310772	0.30694439608913177	-0.5652287896656274	0.2889982350391661	0.18320802368884412	-0.29571230553432803	0.17692690419770216	-0.4490074312391134	0.309188004392175	-0.4373640206369606	0.06134984087012125	-0.20506531992266055	0.10126864929121031	-0.27964908041722375	0.6355915179878826
sub-0016	ses-01	pain	48 L_LIPv_ROI	-0.2663902424661505	0.07064864205088066	-0.25612334680446913	-0.22672752737088683	0.13097847747699978	-0.33577264383490824	0.3830290415138462	-0.6526750382133977	0.36550024433841716	0.05713805370165255	-0.19397444008533657	0.09294201363473314	-0.2759955534055262	0.09327266572975466	-0.3691314921910376	0.2954336298099397	0.0458422537307514	-0.003226216894119212	-0.14940132280152174	0.5870885735600703
sub-0016	ses-01	pain	49 L_VIP_ROI	-0.71664740439227	-0.007339308651329747	-0.01940050796725207	-0.4825452562544192	0.3820225899727956	-0.3328267914573958	0.25848952528814695	-0.4249491896043375	0.48545179939843663	0.060377913957746596	-0.508087532422222	0.15190501499925854	-0.393011261253269	0.08809921702790839	-0.28365546323911844	0.09152508097712768	-0.09522939015919046	0.10043451721290751	-0.1717330639981229	0.8305753524146624
sub-0016	ses-01	pain	50 L_MIP_ROI	-0.6845654657891418	-0.10673073044358192	-0.15375056612636248	-0.3478331104451123	0.04842762198352341	0.005542878087581181	0.33612871577239556	-0.505841821844413	0.23884233587414977	-0.09587974908151169	-0.21162580637822828	-0.13304750751444594	-0.5180038820739038	0.2190851536896679	-0.5176418619600088	0.1648325848222929	0.11010713867588993	-0.06185815655320557	-0.253725905486809	0.549609968197756
sub-0016	ses-01	pain	51 L_1_ROI	-0.5956245954063756	0.13401625175163284	-0.04469612239157431	-0.3710371170188143	0.20530528913584928	-0.23272676296005274	0.2530721948616636	-0.37091851490773103	0.18169066353385815	0.14887054007739361	-0.2744270942850708	0.020234269248279427	-0.3180573181694874	0.18031524384728917	-0.42471879654418565	0.12020404531904443	-0.22680632170445283	0.06638893574329517	-0.32948794829784644	0.28066705383701857
sub-0016	ses-01	pain	52 L_2_ROI	-0.4884621712428687	0.14495745071776384	-0.08589234682864692	-0.034410869945300536	0.05054217274620593	-0.04857026667712137	0.12826841148853452	-0.4458478868282797	0.3400999427333053	-0.032391644243096825	-0.2116252126801226	-0.024452835411273893	-0.32149123822016623	0.2267189673970128	-0.30924942788112575	0.0031921837470175133	-0.049993645047128686	-0.10752306303885543	-0.23562865558356588	0.39009993840354323
sub-0016	ses-01	pain	53 L_3a_ROI	-0.027998542673381546	-0.0853350772151282	-0.2464861060634259	0.017777727164747296	-0.3246709260468264	0.07684179717294709	0.1909765954557576	-0.10135146495867035	0.038438912700597995	0.017911347713201162	0.06284519024864503	-0.011906874004044422	-0.06947009345344447	-0.09333959693248361	-0.16331364191855088	-0.10587574246291379	0.1298383660439482	-0.19393414689595995	0.08684433343006093	0.055069345946705976
sub-0016	ses-01	pain	54 L_6d_ROI	-0.844947098053123	-0.016864589759296656	-0.19515800310906434	-0.14668878849924147	0.1894087780446518	-0.3536114903831581	0.3075858216045601	-0.3327859774022186	0.3008642094148685	-0.08771296303934055	-0.19679818231775761	-0.07280484919036037	-0.4459236868109405	0.1705205631221926	-0.12835749019866097	0.005886953977217979	-0.27330434023249295	0.16362675836682306	-0.34284670328607136	0.6777047460118244
sub-0016	ses-01	pain	55 L_6mp_ROI	-0.19291714099228635	0.0006423469393929056	0.04096695672513527	-0.080696609449827	-0.009670844921405528	-0.16609502828258366	0.22480983887632763	-0.08931690818534166	0.2125380805232784	0.18616967867876663	-0.06510768499190647	0.14104142867966113	0.018862070857628473	0.16310062861330543	-0.02405820185337211	-0.2114948849007837	-0.12148725074610976	-0.11506034257288685	0.07232825212392151	0.1981211781261688
sub-0016	ses-01	pain	56 L_6v_ROI	-0.20470267399335726	0.032505968706385266	0.08562837761747318	-0.3287640832175643	-0.13913488461719004	0.1627179110128506	-0.027858249347595912	-0.1639958023010892	0.0012319412589840264	0.08123116717157373	-0.05997153217663605	-0.05489109799073497	-0.14706001224866044	0.2985500079905715	-0.590115513019459	0.03896373936286268	0.022134646125075798	-0.27027351112468534	0.003891963245433575	0.20389790500160193
sub-0016	ses-01	pain	57 L_p24pr_ROI	-0.4733015083323783	0.18405530031892495	-0.016369311422774816	-0.23073769688726367	0.007709097312465087	0.07747502111035472	0.7101591857236753	-0.7711197550546456	0.675684624681319	0.07535139578767516	-0.059769995808341254	0.45868766017684953	0.008113806315778406	0.2915210372868871	0.14493867904961727	0.20497848451131612	-0.5493364007696335	0.4104008736795554	-0.6399471262108575	0.5782533014086183
sub-0016	ses-01	pain	58 L_33pr_ROI	-0.4339815672899361	-0.23168718738494362	-0.2402893349787604	0.1170223846282479	-0.1695092399019295	-0.5626324256731996	0.8878974226501363	-0.9732153599528736	0.7275013775869833	-0.02302522946892837	-0.15606547554747818	0.4168071400581306	-0.6759601196675129	0.5928354750933714	-0.0355947890658229	-0.01050835673975906	-0.2502860584581498	0.09500428909395013	0.06425925111286188	0.00914818767423536
sub-0016	ses-01	pain	59 L_a24pr_ROI	-0.14798021260845506	-0.10541340483746801	-0.58043329539561	0.24085746278004172	-0.5073616426485388	0.05696999031365742	0.3750786220529979	-0.5347364583864839	0.741898680399243	-0.28029335625923435	0.4783117118524003	-0.11350005040529294	0.004736958283288206	-0.015470870441504104	0.4677703943314769	-0.3847228208658203	-0.007293930160557036	0.09590787312578354	0.03602429419782307	0.29611750765463074
sub-0016	ses-01	pain	60 L_p32pr_ROI	0.05253174338856748	-0.3033816663530914	0.08416901433109504	0.028199578823598085	-0.08956967368320373	-0.7833894629366699	0.41290870304074895	0.30949753420472886	0.2647826116697543	0.07558885854506903	-0.014985823399866954	0.20204052483204182	-0.08855761529630456	0.3788313292731059	0.08976862437151364	-0.01878938959796605	-0.26361790356203435	-0.04592980161975474	0.2887275567641976	0.20097569578103142
sub-0016	ses-01	pain	61 L_a24_ROI	-0.0639348957520795	0.3803969158400797	-0.21815776876726384	-0.6139447002253745	0.42192376234014395	-0.442350580074149	-0.41792111648435654	0.5069933021063983	-0.5557842560802417	-0.18498375858289387	0.7867857349602705	-0.4025551678410461	0.6459556371620384	-0.8061045652182653	0.4760273239708151	0.04941068251949897	-0.31672069359878147	-0.3494362455045824	0.5199828985512059	-1.0570458697366758
sub-0016	ses-01	pain	62 L_d32_ROI	-0.13296207512249572	0.16587201765906373	-0.30409477883721936	-0.296289836055564	-0.03307131360052022	-0.16519432744581203	-0.0968268852453698	-0.1267195023636838	0.15051768934521456	-0.26861217051420233	-0.16733100958694636	0.25036043464132635	-0.09057978160441274	0.23004400881263182	-0.21271839038710838	0.17327819765441838	0.010977423085409731	-0.3646613341052692	0.0781720293531519	-0.2629323870577472
sub-0016	ses-01	pain	63 L_8BM_ROI	0.21229650720201643	-0.12822348553649432	-0.05707384697839922	-0.507383081635071	-0.019015526889827234	-0.04269579604753352	-0.12267300650345292	-0.22428334100842273	-0.18884674905341417	-0.01411558585803672	0.01612673158048242	0.018733534962226992	0.02670216167572535	-0.0511387225781307	-0.1311422656677481	0.05071792574042767	0.08940172630360962	-0.3557635450512607	0.1473794947661859	-0.25178424963542395
