,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,300.19675993919367,2.9679763317108194,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,22.4329909221254,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.1075398921966,1.83787798881531,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,10,low_cue,low_stim,7.00938425662125,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.6078400611877,1.4205603599548302,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,11,low_cue,high_stim,32.347443499442,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.506890058517456,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,0,high_cue,med_stim,79.4661381903155,53.313889308454506,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.503269910812385,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,1,low_cue,low_stim,13.4778227532413,1.92518370832315,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.50040006637573,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,2,high_cue,low_stim,64.87217581924389,,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.8961899280548,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,3,high_cue,high_stim,,13.3067577810692,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.20487999916074,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,67.27026792005529,25.912755494802397,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.500629901886,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,26.667731675598997,7.18234077150849,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.89566993713382,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,6,low_cue,high_stim,1.16913932790742,6.263490614334541,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.8920600414276,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,7,low_cue,med_stim,5.298565069899941,1.87021809574846,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.8062000274658,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,17.2567955279937,1.15036306132966,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.29977989196783,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,22.4329909221254,57.4582464400049,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.59739995002747,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,10,low_cue,low_stim,7.00938425662125,24.0342881594426,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3955700397492,5.0,stimulus,sub-0051,ses-04,run-03,cognitive,stimulus,11,low_cue,high_stim,32.347443499442,8.36588612403259,sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.710319995880127,2.33476090431213,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,0,high_cue,med_stim,79.4661381903155,53.313889308454506,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.408080101013184,2.42025399208069,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,1,low_cue,low_stim,13.4778227532413,1.92518370832315,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10436010360719,4.0,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,2,high_cue,low_stim,64.87217581924389,,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.51570010185242,1.9842483997345,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,3,high_cue,high_stim,,13.3067577810692,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.40830993652344,2.9867017269134504,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,67.27026792005529,25.912755494802397,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.5036199092865,3.7015926837921103,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,26.667731675598997,7.18234077150849,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.40182995796204,2.35267996788025,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,6,low_cue,high_stim,1.16913932790742,6.263490614334541,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.9973199367523,1.40086674690247,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,7,low_cue,med_stim,5.298565069899941,1.87021809574846,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.3938500881195,2.63452959060669,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,17.2567955279937,1.15036306132966,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.00340008735657,1.32493472099304,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,22.4329909221254,57.4582464400049,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.00500988960266,2.4734787940979,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,10,low_cue,low_stim,7.00938425662125,24.0342881594426,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.39856004714966,3.2180662155151403,outcomerating,sub-0051,ses-04,run-03,cognitive,outcomerating,11,low_cue,high_stim,32.347443499442,8.36588612403259,sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
