onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
288.9939298629761	1.62564158439636	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	9	high_cue	high_stim	61.4085691541632		sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.108510017395	2.80119800567627	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	10	low_cue	med_stim	13.2010871757056		sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.20717000961304	4.0	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	11	low_cue	high_stim			sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.089419841766357	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	0	low_cue	low_stim	5.38492026925517	25.4336837463955	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.78921985626221	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	1	low_cue	med_stim	19.1694698571768	61.7925091209847	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.1889100074768	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	2	low_cue	low_stim	3.90569913707213	63.6399417926469	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.7901599407196	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	4.21909534924846	55.2903154572812	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.79316997528076	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	68.1985905136482	8.30216123488386	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.78843998908997	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim	41.8838217277146	80.085054321525	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.18794989585876	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	63.7617272921233	67.8972631215466	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4883499145508	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	32.6658945301573	56.5019846469709	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.68838000297546	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	8	high_cue	low_stim	75.6772800217964	8.06514118072924	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.98820996284485	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	9	high_cue	high_stim	61.4085691541632	114.676863170337	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3880498409271	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	10	low_cue	med_stim	13.2010871757056	8.51942215741111	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7881498336792	5.0	stimulus	sub-0051	ses-04	run-02	vicarious	stimulus	11	low_cue	high_stim		36.9164039501705	sub-0051_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.11441993713379	2.12178897857666	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	0	low_cue	low_stim	5.38492026925517	25.4336837463955	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30714988708496	1.90081286430359	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	1	low_cue	med_stim	19.1694698571768	61.7925091209847	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30166983604431	1.98465466499329	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	2	low_cue	low_stim	3.90569913707213	63.6399417926469	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31136989593506	2.27491903305054	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	4.21909534924846	55.2903154572812	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80607986450195	2.26767325401306	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	68.1985905136482	8.30216123488386	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.2048499584198	1.93439555168152	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	5	high_cue	high_stim	41.8838217277146	80.085054321525	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.21603989601135	2.7702488899231	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	6	high_cue	med_stim	63.7617272921233	67.8972631215466	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.71000003814697	2.31770396232605	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	7	high_cue	low_stim	32.6658945301573	56.5019846469709	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.80753993988037	2.65120506286621	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	8	high_cue	low_stim	75.6772800217964	8.06514118072924	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.30224990844727	2.51775217056274	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	9	high_cue	high_stim	61.4085691541632	114.676863170337	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3012399673462	2.81842112541199	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	10	low_cue	med_stim	13.2010871757056	8.51942215741111	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8000500202179	2.55283737182617	outcomerating	sub-0051	ses-04	run-02	vicarious	outcomerating	11	low_cue	high_stim		36.9164039501705	sub-0051_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
