onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.29176998138428	1.79000663757324	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	1	high_cue	high_stim	59.4297522497558		sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.80166006088257	2.26769351959229	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	2	low_cue	high_stim	20.3948760820484		sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.99661993980408	1.91850209236145	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	3	high_cue	low_stim	75.6243975418772		sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.4905800819397	1.92467141151428	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	69.2277453179542		sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
161.48846006393433	2.21000099182129	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	0.0		sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.39775013923645	3.21817970275879	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	6	low_cue	med_stim	7.56349589706718		sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.19629001617432	3.03556084632874	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	7	low_cue	med_stim	52.4314079711725		sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.691370010376	1.85710191726685	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	77.5209281980724		sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.78779006004333	4.0	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	9	low_cue	low_stim			sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.3043999671936	2.28436040878296	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	10	high_cue	low_stim	82.5284408234076		sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.79946994781494	0.950541734695435	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	11	low_cue	high_stim	12.0786537105128		sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.602580070495605	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	0	high_cue	med_stim	69.7409613447019	5.10648457232838	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.394789934158325	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	1	high_cue	high_stim	59.4297522497558	42.7093899573615	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98803997039795	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	2	low_cue	high_stim	20.3948760820484	18.8860873697093	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.20042991638184	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	3	high_cue	low_stim	75.6243975418772	6.49352531253926	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.59472012519836	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	4	high_cue	med_stim	69.2277453179542	15.6874537853003	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.3910300731659	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	0.0	1.38591785081219	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.28626012802124	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	6	low_cue	med_stim	7.56349589706718	0.0	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.1011099815369	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	7	low_cue	med_stim	52.4314079711725	17.7713208229088	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5961899757385	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	77.5209281980724	18.7998851586527	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8919401168823	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	9	low_cue	low_stim		36.1141851058139	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.39224004745483	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	10	high_cue	low_stim	82.5284408234076	5.31989391780685	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2867200374603	5.0	stimulus	sub-0051	ses-04	run-04	cognitive	stimulus	11	low_cue	high_stim	12.0786537105128	25.6410058243053	sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.389189958572388	2.10925459861755	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	0	high_cue	med_stim	69.7409613447019	5.10648457232838	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.7979199886322	1.25061321258545	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	1	high_cue	high_stim	59.4297522497558	42.7093899573615	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.7917001247406	1.44010972976685	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	2	low_cue	high_stim	20.3948760820484	18.8860873697093	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.58688998222352	2.000901222229	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	3	high_cue	low_stim	75.6243975418772	6.49352531253926	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.39838004112244	2.15091466903687	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	4	high_cue	med_stim	69.2277453179542	15.6874537853003	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.2947199344635	2.38705992698669	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	0.0	1.38591785081219	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.09327006340027	2.12195086479187	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	6	low_cue	med_stim	7.56349589706718	0.0	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.00480008125305	2.45108199119568	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	7	low_cue	med_stim	52.4314079711725	17.7713208229088	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2005100250244	2.601069688797	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	77.5209281980724	18.7998851586527	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.89753007888794	3.03475975990295	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	9	low_cue	low_stim		36.1141851058139	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.49712014198303	2.86806988716125	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	10	high_cue	low_stim	82.5284408234076	5.31989391780685	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7921299934387	3.18975257873535	outcomerating	sub-0051	ses-04	run-04	cognitive	outcomerating	11	low_cue	high_stim	12.0786537105128	25.6410058243053	sub-0051_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
