,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
492,,sub-0090,ses-01,run-03,pain,rINS,218,cueH_stimL,7.50915508914636,-22.036553462568698,12.965434262098501,20.1399609471283,-0.0507556036955066,-7.54356983663672,-44.220734314648,-16.7693340302966,-7.68087371318131,47.6985031632662,-19.8470875795729,6.231458247374799,-2.6033711580339505,-21.117220784910398,4.499899334010929,-18.7152758810685,29.5124151101477,3.0279225878207403,-3.0584002110540496,8.20923763883093,-11.959137705571301,30.5279438816551,-2.5143229424638798,22.1440652005281,-6.94233932423185,-18.6328142792336,45.0054611602009,30.607353757606695,42.7164543596359,26.474064060928,19.9700096555516,26.9516161372967,42.8719932670147,21.755326519697498,19.079551042462803,8.6804032540058,12.3945824938155,41.7807058602184,20.8865612071986,-2.48679247177733,-20.0955231358857,-5.829372799042179
493,,sub-0090,ses-01,run-03,pain,rINS,218,cueL_stimL,2.70128147345486,-11.2931212995097,17.4702903715713,-17.0699202518047,-10.854131746222501,-0.358747561348309,11.710376437962198,4.33423700146432,-6.896668948849769,-10.6370214084104,-4.47134332471842,-3.7063872686926502,9.897635603899289,-3.5261922241438697,-4.428201263150191,-6.084496904940809,5.653462861294429,54.3330174544876,23.26988818481,45.4305543369524,7.499510266785821,28.1939892646974,-7.57112095662615,27.2626749172398,33.9220404250561,5.844292645442691,57.0583070921937,-9.892636182155462,47.1876824229166,25.1347658305062,12.6645245224072,12.809836197603099,-9.157362144765099,6.746452293368749,13.9744387020542,47.8585646201773,43.924841161638604,15.898182253324599,11.8980494710127,14.9705732894013,33.6818383767018,9.58182860905845
494,,sub-0090,ses-01,run-03,pain,rINS,218,rating,-15.3643318812181,-12.2356299936712,-6.720408954911361,-1.74122957201712,8.1897830597502,-12.872211076677699,-6.83291905764338,-9.424040569249769,-14.274062767966699,5.67498672263957,-2.6613801676950297,-3.98496802257239,-0.0693455538503258,-7.5251800118560395,12.56820818773,-0.108454867320233,8.78831465992835,6.38585385513682,14.374677328980699,18.4886338645274,5.4457299216518305,-0.0638741155107709,2.11091931857698,4.71476639524906,1.1968574535565,8.822316242603279,3.8787721117917,9.538052431550971,9.914801518904481,-3.9453042312570696,-1.4200321228015,-12.209268139073801,4.50602689589687,14.513829982147,10.6397213891052,21.8721809951298,-9.504264545347471,4.138356125340951,2.3700516143682404,1.97831919663435,13.6510081256356,-7.110222537643651
495,,sub-0090,ses-01,run-03,pain,rINS,218,cue,-3.92290932290007,-8.76830897447235,-5.24784470831651,-6.451540140003151,-4.54364016565046,1.4788031635969199,5.7543218695359695,5.490217238285481,-9.09930368796802,-4.768456451152701,-5.248915144889111,0.535415078879396,8.3171725458767,-2.7141042800758397,-3.20795671902727,-1.1823598494384,1.98560236574906,7.50557869729846,6.670660277743651,1.63662010209362,-15.9722732625858,-7.50400519217692,-21.7907096306708,-7.94735127939839,-24.805719506947998,-6.231581603331961,-16.969151303882402,-11.4541538466451,-8.19398976402772,-14.494471393822598,-5.95421346285457,-9.19195925940585,-9.658464230806661,0.42178040444832704,3.6178327502937,-8.11757811315488,-9.22312332381807,-1.1030566749250301,-15.8667574409742,4.71665861763518,2.10708629944793,-8.99366745336226
496,,sub-0090,ses-01,run-03,pain,rINS,226,cueH_stimH,15.9395578934113,7.43885625143548,-2.03061447067603,-28.3206959258478,-4.76160152951297,-37.872858057438,-16.4417967467421,-9.259723121175739,-11.615328258215401,17.25771446723,-0.723826019609533,-34.099867935522106,-33.7353895990341,-18.038703339741,-17.4608574695558,-10.0545348052237,6.7430397356411,-0.529326773313187,14.1842674551499,-13.4965054032959,-15.1218645622334,-10.5923001088895,-8.42517625878531,11.0045237623854,-25.4041846286625,19.8695462633789,12.1550257771207,14.6231837843843,12.5479444391435,-19.640292616276398,5.4580862018795,-8.988838516192802,11.119443054997198,0.24000237355812698,-21.3335998788127,-6.94883689803964,-24.701797146346102,-10.8758108634354,-34.9452389004025,-24.5264096883984,-35.0427221931113,-18.071513282880897
497,,sub-0090,ses-01,run-03,pain,rINS,226,cueL_stimH,-29.923008586691605,-7.42382044045598,12.924913835579698,-30.58046968089,-26.5079846874801,-31.8792962225716,-10.4017641854225,-54.251294858277596,-8.31954121538229,-7.324867734881081,-58.870052585439204,-35.4822739797251,-31.0300133218448,-12.101952147842901,-0.5994461215068441,20.6355436678878,3.6052493786055497,-15.825189688627,7.06602872451617,8.26243335226218,12.379860607308302,-2.05216654572087,11.0999490644426,18.1262604976455,18.1096679981711,26.9634599491237,16.0847797334268,31.9940859078797,-13.305025800397301,1.15025668054841,26.059617323741303,22.0273324618588,37.2709159508399,-10.6987546363994,-13.7541514044169,-14.975317018036499,-53.770499862752295,-7.32175573367795,-28.3164731611118,-56.7740861303182,-20.627864521322397,-50.8380256725411
498,,sub-0090,ses-01,run-03,pain,rINS,226,cueH_stimM,2.83032788591919,-18.592254245288302,-39.254633414535604,-39.8271165558965,-15.6706615867646,-37.675413130969,-38.9399608471342,-14.2961914955229,-44.50252441741961,-34.1501122851855,-57.945465468189894,-29.847668803723998,-23.158053561598102,-38.8191391880848,-32.8080204398425,-19.7884401600204,-17.600067705885998,0.638215051427323,-7.34240106350512,-11.5879408158112,-13.5806621049674,-10.8034404278651,-2.1829887440258102,-25.716286966839103,-13.4563358697874,-19.2775091978765,-26.5857542582289,-18.2725542767007,-25.3423249471566,-8.12029211969934,-6.711634325028629,5.62800169371462,-17.9860470926762,4.602361368522,5.4443003346737004,-11.8083120495508,10.3473889977558,-10.0057711236541,9.68770360339386,11.819901300497301,9.81864383739639,14.824630076896
499,,sub-0090,ses-01,run-03,pain,rINS,226,cueL_stimM,10.3512955180354,-13.6764619012378,-11.367111276473699,-5.66377762663626,-39.612515807282904,8.85589096567537,0.709840006292779,18.7395297815265,-18.334943634946303,-21.564060753839698,-8.567398360732911,-41.5382059323897,-9.296464226372109,-3.5345189933689203,-10.748735692316401,36.2714452088228,1.25913521612665,34.9708293741908,26.8819492878129,6.2344353599082805,3.10823299532422,6.91332250665619,-28.6182479745721,-17.2586670553073,-7.621583292163451,-10.9360538293031,-10.3989998163051,-26.0907756193178,-36.8910684182497,-43.416070892894794,-47.774748703667704,-35.011551315632,-61.49798033606879,-49.3710544846303,-41.3611080451847,-74.06238185492751,-32.306327690927404,-45.18267420178739,7.0014800640860795,-25.1417197909136,-25.744711889867396,-20.728281481663302
500,,sub-0090,ses-01,run-03,pain,rINS,226,cueH_stimL,14.2156717169436,-2.8565144577897597,8.91638307171718,-1.65601021360396,15.772848520696002,-22.105736382480195,-27.0719041273649,12.89635995435,-23.437259129657804,12.401719047983802,-18.115540451898898,-17.3484291759098,1.0882660748216,-39.8337236330917,26.5557485665122,-9.434323731270519,20.632658348693898,-12.3645703214011,7.953631924483941,18.156938016701602,-20.1913996102012,35.961927240559795,-10.071548053348101,-6.718799730575941,-5.23495581708357,-9.03883796653736,36.277999361185294,17.1717737011559,21.1046742993567,23.0589308499439,-0.5996942688379929,-4.84204976193132,7.80279742344874,2.15499070374926,4.81649268003184,13.4904069445292,-4.7578321943601605,-10.338408203116199,-12.8877707543465,-11.883114122813401,-8.87262008851485,-3.23225458870502
501,,sub-0090,ses-01,run-03,pain,rINS,226,cueL_stimL,-7.95288922450663,-22.5383146173606,-8.74135412443502,8.837119918406641,-12.666511545788099,4.21507016451301,0.6734104342208411,-14.293321229123599,8.51009638965365,5.948530361861,-3.4403776589974804,-9.34455682235352,-19.3564738158029,-12.2674332349907,34.098129501534,9.14004757413841,26.585973361555702,28.074427747325,12.6861306344485,21.537476163780898,3.2790551787586497,36.810510866381705,26.286696637799,16.5370588373748,31.991950758038698,-5.8879117459994195,32.5490394471583,-3.3242916726690095,21.810933971273197,5.24891835399671,-1.2675620439354098,14.127767622602699,8.704125153625231,-18.067329849663103,-1.27691829850164,-9.06005453852276,9.00198920616458,-18.7691442544378,-11.5473446352116,-3.46568690964523,-2.83119448654588,-1.7680682162927
502,,sub-0090,ses-01,run-03,pain,rINS,226,rating,-13.5248102031215,-16.5197356963378,-16.2844214630004,-18.055366079953,-10.9348297355752,-27.2106357971223,-13.975935165214,-8.92060999618752,-17.532181823124198,-2.34726066143287,-12.099231889091598,-0.697484041832354,3.80772886048589,3.24214910866033,15.6572120324256,4.40855857438191,4.51015696860838,2.92427422932315,-4.156308502039,3.1579746494126097,-9.6593276420333,-10.0917073070413,-17.518448277692002,-13.9591363529057,-7.25484430947103,1.0931128465634299,-5.180932838328769,-8.551046817854969,-0.649179323883061,-8.61961454902496,-8.91257979953403,2.3834699213587998,-8.851112484678891,-10.356036053027301,-18.080465807066602,-9.241846872675302,-15.0321300369565,-2.5377358100743903,-6.30388401182174,-15.7798570107181,-11.1059238863156,-26.127151922543803
503,,sub-0090,ses-01,run-03,pain,rINS,226,cue,-13.490419663694901,-13.6942577842754,-30.8945583289274,-4.34596680247239,-13.342857251131301,-11.236611146382598,8.59551908818753,-9.31128611696829,8.22341104788507,17.7293199232788,9.190457422287071,10.7149718302702,5.90122338227513,9.48844202536043,5.779992383941019,7.66637974639161,8.59754373048759,7.714023435456281,-9.910107454793891,1.8168013549100102,-12.0571748794155,-6.1501543172578295,-20.175152106031398,-7.08013567217154,-12.044167179301901,-5.05794944014451,5.19007031739829,-3.72474877492414,6.83101153761118,-10.7213981169866,-10.6048158966746,12.041972366341698,10.4540015562598,-19.9936432427457,5.18311313447862,-8.55398078209828,-2.4871002661259403,4.15990773140629,3.7078426467492096,14.1409917552933,0.479828738358265,-14.5601370926721
504,,sub-0090,ses-01,run-04,vicarious,rINS,216,cueH_stimH,-2.25017929077148,-11.847546577453599,-3.4215784072876,10.8203382492065,9.10212326049805,1.81168353557587,9.75522041320801,10.644681930542001,21.5921440124512,25.0126571655273,13.485294342041,7.47482442855835,12.7795057296753,11.9806261062622,24.2677383422852,-1.37749207019806,4.98053026199341,7.459449291229251,23.83371925354,16.0544700622559,7.16913509368896,23.1399002075195,26.166357040405302,23.277347564697298,14.1442003250122,26.8655605316162,22.1993560791016,44.5952224731445,15.255271911621099,32.475578308105504,18.8999080657959,17.7285747528076,33.6216354370117,35.773464202880895,33.525905609130895,11.4012861251831,-1.09095358848572,19.2772235870361,10.8053979873657,-9.284600257873539,-3.4863696098327597,-11.1167573928833
505,,sub-0090,ses-01,run-04,vicarious,rINS,216,cueL_stimH,-8.927815437316891,19.944492340087898,26.9984188079834,11.333254814147901,9.8278112411499,19.4863681793213,20.178867340087898,21.958429336547898,1.99077117443085,-5.310991764068599,8.83813381195068,13.9513721466064,20.606521606445302,-1.91851854324341,-7.840570449829099,3.2113151550293,6.70206212997437,22.8164081573486,12.2449169158936,4.51559638977051,11.2662038803101,30.597364425659197,36.6010322570801,32.4441986083984,7.36627531051636,14.9436492919922,28.476713180542003,28.6198787689209,8.10201454162598,1.3729448318481399,5.466955661773679,11.416036605834998,13.116491317749,14.4097385406494,8.51384449005127,5.03385257720947,-2.58253288269043,-7.50366497039795,10.7920026779175,-17.969064712524396,-9.08864498138428,-16.5983715057373
506,,sub-0090,ses-01,run-04,vicarious,rINS,216,cueH_stimM,-8.06241130828857,4.10385417938232,-15.7735652923584,-0.377356886863708,-1.6670219898223897,-9.53001499176025,-9.21386432647705,-6.76066446304321,8.36569404602051,14.3205986022949,16.7983436584473,21.572067260742198,15.4728202819824,6.85828971862793,4.05561256408691,6.79713439941406,-2.3231010437011697,-0.413347065448761,4.1967444419860795,27.2959880828857,29.1219463348389,18.3877182006836,31.271121978759798,31.0321044921875,27.6238994598389,33.0397300720215,17.758430480957,19.5512981414795,17.3468894958496,10.764585494995101,20.2464199066162,10.908607482910199,14.075800895690902,7.702441215515139,5.94048976898193,43.776187896728494,-19.334831237793,11.821284294128402,15.7832365036011,39.478263854980504,21.7006454467773,28.5674858093262
507,,sub-0090,ses-01,run-04,vicarious,rINS,216,cueL_stimM,8.80933666229248,-7.52071046829224,-20.565265655517603,-11.5665807723999,-2.12048101425171,-8.09639072418213,-11.4268064498901,5.1050763130188,2.8008217811584504,13.386118888855,14.902233123779302,0.9033236503601071,3.38784074783325,9.09780216217041,20.409982681274396,-4.3200535774231,3.2572054862976096,11.966660499572802,2.80891394615173,18.874710083007802,2.6890835762023904,25.268653869628896,31.852632522582997,6.756160736083981,20.6693439483643,11.2397041320801,3.32775115966797,7.418954372406009,5.1972551345825195,0.538782894611359,-7.6401948928833,2.1916704177856396,14.845721244812,17.7962799072266,2.2619175910949703,-5.58253574371338,6.10958290100098,1.2568559646606399,21.180067062377898,9.379171371459961,8.97574424743652,29.102722167968803
508,,sub-0090,ses-01,run-04,vicarious,rINS,216,cueH_stimL,4.86584281921387,6.36609029769897,5.33443355560303,19.1452865600586,6.98913908004761,13.7927865982056,8.84523868560791,0.538533389568329,6.31800746917725,25.1478099822998,2.2609281539917,-1.81848192214966,17.4614944458008,2.00703263282776,13.009273529052699,5.719730377197269,-1.4150530099868799,17.892520904540998,0.630832076072693,23.5179443359375,15.582697868347198,9.68817615509033,9.08589458465576,13.4198551177979,19.5312671661377,17.9334449768066,7.43921041488647,16.6619873046875,-3.1667239665985094,7.01835441589355,12.933830261230499,9.41443824768066,4.94969606399536,-22.97287940979,4.90411233901978,-4.73213291168213,15.266282081603999,6.65848684310913,11.820533752441401,17.1786708831787,14.118054389953599,-1.95093953609467
509,,sub-0090,ses-01,run-04,vicarious,rINS,216,cueL_stimL,-4.77437019348145,-3.9417908191680895,12.2427625656128,11.7173204421997,0.642960846424103,-17.4578952789307,-1.89730966091156,-6.89038324356079,12.549623489379899,4.14552402496338,-2.0838587284088104,-1.6666183471679699,-10.0099668502808,3.16423463821411,22.7211933135986,6.02552127838135,-4.79644536972046,-0.46378701925277704,11.2637138366699,6.5606584548950195,15.953861236572301,18.813720703125,29.675546646118196,24.064743041992198,41.0369529724121,30.8693161010742,38.0496253967285,23.0928592681885,32.756862640380895,19.474910736084002,13.410109519958501,4.7739138603210405,12.7488574981689,8.57261371612549,24.9734230041504,7.9255266189575195,-6.145391464233401,7.03168725967407,9.00367450714111,26.307672500610398,1.3236114978790299,11.1639986038208
510,,sub-0090,ses-01,run-04,vicarious,rINS,216,rating,-1.09931945800781,-4.9758505821228,3.17121434211731,-8.28781795501709,-1.1968982219696003,-5.29098224639893,-4.6600832939147905,-3.7601854801177996,2.12691831588745,4.708491802215581,6.3884992599487305,7.31794738769531,10.5697383880615,9.77131652832031,6.03646516799927,7.55271196365356,10.7051858901978,8.16226768493652,5.98582983016968,1.50284230709076,6.2876291275024405,16.283523559570302,11.2054967880249,7.40674543380737,-0.20661197602748896,1.6423088312149001,8.597988128662111,10.481953620910598,7.2858715057373,2.88405394554138,16.274564743042,11.926605224609402,12.521985054016099,12.6963243484497,17.2096557617188,16.7052879333496,10.2629919052124,6.59695863723755,10.150144577026401,1.99240922927856,-4.98990249633789,-4.499603271484379
511,,sub-0090,ses-01,run-04,vicarious,rINS,216,cue,1.3608306646347,-1.8812558650970501,3.31615400314331,2.63205766677856,0.996139407157898,10.3961601257324,0.9500872492790219,7.10055875778198,18.194898605346697,5.8903512954711905,12.2361087799072,9.08538341522217,20.439508438110398,13.4409847259521,9.47983455657959,9.51562023162842,6.04004430770874,6.70295715332031,8.58314800262451,3.89593076705933,3.1141593456268297,2.20539331436157,6.10501480102539,9.11375045776367,3.6219055652618395,-0.49520704150199896,-4.31780672073364,-0.318785160779953,3.7222893238067596,-9.28003787994385,-4.36303043365479,2.0626447200775098,2.42893505096436,-3.5191562175750697,-10.819237709045401,-19.167329788208,-8.673704147338869,-7.02792930603027,0.533871293067932,-9.43396377563477,-14.355351448059098,-5.80461978912354
512,,sub-0090,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-15.365563392639197,-16.3287773132324,-13.410552978515598,-24.491674423217802,32.7554359436035,16.8950099945068,-8.24900817871094,-11.8284358978271,12.2588062286377,41.5954818725586,-6.87126111984253,27.011503219604503,-34.4334297180176,-22.5328712463379,26.1520118713379,-21.6383113861084,-9.039552688598631,-18.486871719360398,22.5703315734863,23.177865982055696,29.3093147277832,12.0903635025024,-8.76064395904541,44.6061782836914,40.967803955078104,26.1716251373291,0.698072969913483,36.2491455078125,13.576125144958501,7.286565780639651,34.9721717834473,9.12970352172852,3.6463451385498,13.9651460647583,-16.7131958007812,17.8270378112793,0.57429975271225,6.96250152587891,-19.834051132202102,17.2482776641846,-7.859509944915769,-26.2935905456543
513,,sub-0090,ses-01,run-04,vicarious,rINS,218,cueL_stimH,-3.1233580112457298,-18.707065582275398,25.9606914520264,38.1650505065918,13.3751373291016,-2.03537058830261,-14.551023483276401,38.7046127319336,-2.2474355697631805,-16.5041370391846,-30.0207080841064,11.0989122390747,37.8866958618164,52.7307472229004,-2.0404117107391397,15.4828319549561,-2.80060863494873,18.1264743804932,22.2083797454834,-11.741679191589402,34.1405563354492,9.88869094848633,32.6738624572754,10.5319366455078,23.980619430542003,-18.0289916992188,-29.431161880493196,32.0293312072754,-7.3150806427002,18.2858734130859,-27.3166561126709,50.9726982116699,7.03523445129395,-14.9385080337524,-5.92743730545044,-10.7593259811401,-2.23153638839722,-11.7787914276123,23.4442539215088,-18.345981597900398,11.5448484420776,-0.404649704694748
514,,sub-0090,ses-01,run-04,vicarious,rINS,218,cueH_stimM,-17.1494178771973,5.08077526092529,-1.7289354801177998,-18.8942470550537,-13.930641174316401,-9.04179382324219,17.7628288269043,-25.442813873291,15.4969644546509,-11.6860265731812,-16.2617568969727,27.658859252929698,3.63465642929077,22.2832813262939,-5.212364196777339,-4.34954500198364,-10.946781158447301,-23.2447910308838,5.0091881752014205,22.4524440765381,26.7447242736816,32.1325302124023,-3.31661915779114,3.04810547828674,32.2682075500488,4.822020530700679,4.89015674591064,-18.097393035888697,14.0164737701416,12.7917375564575,5.49173545837402,0.534079611301422,15.575232505798303,23.227148056030302,27.743394851684602,19.0964298248291,26.8697700500488,-9.30954551696777,65.21176147460939,6.11313343048096,-1.39827907085419,4.860188007354741
515,,sub-0090,ses-01,run-04,vicarious,rINS,218,cueL_stimM,6.02132177352905,-11.686480522155799,-14.6503753662109,-6.40305376052856,-12.7323322296143,5.22416305541992,25.5503749847412,20.3512287139893,-33.558624267578104,-6.53011322021484,-13.3246307373047,5.40193319320679,-0.9673418998718258,-15.869722366333,22.875299453735398,-0.7999665141105649,1.02325403690338,-8.307507514953612,-8.86910343170166,6.29552364349365,-34.952629089355504,4.29471969604492,6.19154453277588,4.20407390594482,23.2820205688477,-10.809652328491199,16.4345989227295,3.5986139774322496,9.77771377563477,2.1127338409423797,-26.126977920532198,29.098949432373,-10.502233505249,21.886085510253896,-4.18004655838013,-8.10416793823242,6.312512397766111,-2.77605533599854,31.9745140075684,19.926649093627898,-10.8475780487061,20.3215579986572
516,,sub-0090,ses-01,run-04,vicarious,rINS,218,cueH_stimL,5.59223127365112,1.3978977203369098,20.0754661560059,7.52372026443481,16.9367237091064,-4.44149303436279,17.716464996337898,17.0661487579346,0.35837647318840005,-16.992864608764602,28.6894416809082,-19.0223426818848,15.1394033432007,-1.06094646453857,-16.489019393920902,-2.61367917060852,0.160079687833786,25.119440078735398,22.403205871582,23.667932510376,-2.1608257293701203,4.16731214523315,-5.234886169433589,-27.312545776367198,14.811266899108901,9.43978023529053,-31.8458251953125,12.938684463501,-42.051342010498,28.7889251708984,-19.067087173461896,-29.0688209533691,14.4475584030151,-28.1163177490234,-26.001956939697298,-2.4621815681457497,5.92130279541016,-5.31598711013794,31.6181793212891,-12.7055015563965,-5.62677526473999,0.00750766741111875
517,,sub-0090,ses-01,run-04,vicarious,rINS,218,cueL_stimL,10.9052724838257,-7.54291772842407,-19.9566879272461,7.52757787704468,-15.860394477844201,24.924049377441396,-8.37616062164307,-7.28404664993286,-15.0238370895386,-27.5093688964844,1.3713587522506698,-31.0608253479004,-13.200312614440902,17.7159214019775,9.066020011901859,-4.75870656967163,-37.447238922119105,-9.80713844299316,-5.475232124328611,-15.811037063598599,-33.3274345397949,-1.3583972454071,21.802953720092802,5.239036560058589,10.608644485473599,15.2953586578369,-3.49007797241211,27.538499832153303,-1.0724707841873198,37.496150970459,22.8459854125977,-9.097677230834961,23.8101234436035,30.8077373504639,31.5740814208984,13.404285430908198,-15.6287994384766,43.1667060852051,-10.1546764373779,36.6565742492676,4.872161865234379,-4.07025241851807
518,,sub-0090,ses-01,run-04,vicarious,rINS,218,rating,-11.032108306884801,-20.0648727416992,-1.33934640884399,-9.58452796936035,-14.399493217468299,-11.072452545166,-7.33842658996582,-9.59867191314697,-16.9214401245117,-1.97152042388916,-7.28578662872314,7.1467146873474094,-3.27507448196411,9.844705581665039,-7.54488754272461,-1.0172978639602699,-2.6281158924102797,1.20686066150665,4.8790564537048295,-6.71199989318848,11.591695785522498,2.35221242904663,1.6566148996353103,1.05182385444641,-1.2118453979492199,-0.17476375401020097,-4.2476515769958505,1.2212201356887802,4.24334096908569,2.46202659606934,3.3303005695343,4.9960427284240705,-1.48837661743164,-3.94646167755127,6.625623226165769,4.67371368408203,8.41215515136719,1.0226364135742199,-1.57181310653687,-4.78748846054077,-3.85751080513,3.5704867839813197
519,,sub-0090,ses-01,run-04,vicarious,rINS,218,cue,-10.389509201049801,-12.829608917236301,0.964583158493042,5.17046403884888,-0.6591554284095761,7.45414066314697,-0.503438115119934,23.2134742736816,6.50728607177734,15.773473739624,3.43336272239685,-4.77810001373291,12.3069095611572,4.03629016876221,6.40047407150269,3.57443380355835,1.46782696247101,5.38911581039429,-11.183957099914599,11.2744398117065,-6.141869068145749,15.7101078033447,1.12126362323761,5.6378054618835405,2.32622480392456,-10.9857349395752,-7.13007307052612,-7.7491593360900906,-1.9217349290847798,-9.34428787231445,-14.343982696533198,-5.54621934890747,-8.5253849029541,16.5427646636963,0.10736995935440101,-21.5370922088623,-25.1688117980957,-9.82192420959473,4.786871433258059,-5.4871940612792995,-7.87428855895996,-11.2677879333496
520,,sub-0090,ses-01,run-04,vicarious,rINS,226,cueH_stimH,-12.4242753982544,-20.0109596252441,-13.3869714736938,-28.1194763183594,10.237586975097699,5.694049835205081,-14.092752456665002,-0.436963826417923,-22.645112991332997,-0.135526522994041,-11.796410560607901,-13.637105941772498,11.417466163635302,-43.9255867004395,11.6497249603271,-45.5149803161621,-32.265632629394496,-33.445930480956996,-27.1868190765381,-12.6840982437134,-6.44340372085571,-5.49839878082275,21.0076293945312,-8.78452205657959,-1.76458287239075,35.9479331970215,3.36648082733154,4.83635759353638,8.48890972137451,14.195763587951697,34.700691223144496,-4.59774494171143,27.243331909179698,34.663684844970696,-5.5250716209411594,10.4690408706665,-8.484240531921388,6.9353499412536594,-12.5754995346069,-18.084669113159197,0.556817293167114,-15.7948083877563
521,,sub-0090,ses-01,run-04,vicarious,rINS,226,cueL_stimH,12.6231374740601,-6.1394357681274405,42.872589111328104,12.6586084365845,6.06668949127197,28.2751350402832,-6.718356132507321,28.6934432983398,22.368770599365202,2.75959181785583,3.6081731319427504,17.6178359985352,8.29996871948242,-17.1533241271973,-28.0026416778564,2.63410496711731,13.9167699813843,4.94444131851196,42.6665840148926,7.51285314559937,19.320936203002898,24.5905361175537,45.18574523925779,24.999769210815398,18.7981567382812,31.9470233917236,-2.0976502895355202,43.663936614990206,7.08173036575317,15.835742950439501,-13.0630521774292,16.387544631958,24.036413192749,-4.02615737915039,14.348518371582001,2.5118002891540496,3.59447836875916,-11.4783935546875,13.0298290252686,6.49811553955078,-6.650452136993411,24.508243560791
522,,sub-0090,ses-01,run-04,vicarious,rINS,226,cueH_stimM,-11.315686225891099,-0.8038792014122009,-44.745635986328104,-29.6802196502686,3.20495557785034,-12.561929702758801,-12.393270492553699,-29.854471206665,-22.9089241027832,-0.739091515541077,-26.5604076385498,13.4744262695312,-32.829338073730504,0.9326545000076291,-29.797006607055696,-7.275377750396731,-2.31172275543213,-51.063591003418,-2.1592957973480202,-13.4037990570068,12.797731399536099,6.76125955581665,9.65705966949463,12.3296537399292,13.7952194213867,14.620140075683599,4.49132490158081,-20.9665851593018,-2.49787163734436,0.0878353863954544,1.8345214128494298,32.59765625,3.64117431640625,0.304304003715515,-16.7510643005371,19.483852386474602,19.6668300628662,-14.451153755188,44.600490570068395,26.6465110778809,17.988473892211896,17.721448898315398
523,,sub-0090,ses-01,run-04,vicarious,rINS,226,cueL_stimM,20.7126312255859,-8.79118824005127,-3.1033022403717,10.545757293701199,-1.11205422878265,19.578683853149396,-14.2605657577515,10.87122631073,-13.251922607421902,11.8059501647949,24.3219699859619,-14.9687242507935,-9.38321018218994,-10.1098489761353,7.57811689376831,24.638372421264602,-29.1960773468018,0.48628094792366,10.8088026046753,12.7809448242188,0.39469820261001604,20.836011886596697,17.9680500030518,-19.792800903320302,31.597049713134798,-5.05783939361572,18.123033523559602,-11.7387638092041,-16.297531127929698,-15.8930416107178,-13.212153434753402,1.2564158439636202,-3.19908666610718,2.30516934394836,5.89420223236084,-9.04858493804932,18.858097076415998,-11.524219512939501,28.4905166625977,28.730928421020497,-5.89472770690918,41.530120849609396
524,,sub-0090,ses-01,run-04,vicarious,rINS,226,cueH_stimL,25.3055534362793,4.30774593353271,8.3161449432373,5.399372100830081,16.3731842041016,6.92206001281738,31.8707275390625,5.93247890472412,10.4562273025513,16.9740333557129,13.394115447997999,-11.469724655151401,6.850500583648679,0.697030007839203,-27.341869354248,20.481266021728498,29.272031784057603,-0.288356751203537,11.387596130371099,12.206047058105499,16.320562362670902,1.8132447004318202,-7.86719751358032,-24.9833469390869,4.658535480499269,25.583028793335,9.27852249145508,26.948318481445302,-9.66277980804443,-11.695689201355,0.29057928919792203,-30.1877117156982,4.1722702980041495,-35.526542663574205,-8.8035192489624,9.83889102935791,-8.312512397766112,-34.2611961364746,21.1038570404053,-5.44608592987061,0.6069050431251529,5.45866823196411
525,,sub-0090,ses-01,run-04,vicarious,rINS,226,cueL_stimL,25.664514541626,-1.05234587192535,-21.6400527954102,19.0722427368164,3.93268632888794,-20.932540893554698,-20.3355560302734,-20.3755149841309,-1.43242859840393,-11.782590866088901,-8.10872650146484,-19.6254444122314,-27.3544845581055,-3.29477334022522,0.8731333613395691,-6.14320611953735,-11.830707550048801,-12.4268798828125,-28.0605449676514,-0.21623562276363398,-10.9717054367065,-9.13054180145264,16.8912143707275,0.0253251660615206,7.27501726150513,34.662670135498,-8.45018863677979,15.1459522247314,4.35770702362061,4.34476518630981,-1.33664071559906,-5.5138897895813,18.9771461486816,20.8725147247314,21.0274124145508,11.2868566513062,-10.633809089660598,25.7884712219238,15.2757244110107,33.6959762573242,15.263529777526902,26.1273307800293
526,,sub-0090,ses-01,run-04,vicarious,rINS,226,rating,1.00016796588898,-10.1965656280518,0.0618225783109665,-11.303215026855499,-8.66946506500244,-7.90637493133545,-8.88770866394043,-5.97155237197876,-10.890342712402301,0.9645903706550601,-6.74953651428223,-0.622111737728119,-0.564390063285828,4.839234352111821,4.69548273086548,0.544671535491943,2.8373048305511497,6.57742071151733,1.24296319484711,-5.00628423690796,9.8801736831665,12.859626770019501,3.3489580154418905,4.25219917297363,-5.20807600021362,4.24382495880127,6.15563726425171,7.526391506195071,4.40331697463989,-8.7620906829834,5.39310550689697,1.38951671123505,6.52911806106567,-1.4323103427886998,4.39222574234009,1.79089546203613,-1.39923238754272,-8.862751960754391,-2.01439452171326,-1.11482691764832,-13.5441951751709,-7.64154481887817
