,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
362,sub-0090,ses-03,run-02,cognitive,TPJ,280,cueH_stimM,-4.29166695398453,-12.5574463670332,-8.16794050978012,1.00718832549182,-0.250693429005878,-0.0443141828635589,-2.9502269856544703,-9.182444878686619,6.9876653207217005,-0.355819808079559,11.2599978981266,2.5543011496681602,-8.19847868077613,-11.922656292616502,-6.20260410143192,0.729755164691937,-6.73823880179168,-14.381292845572,-5.3276185561312595,-7.18095491283145,-13.2781746333256,-17.7813933376996,-8.12754868827278,-9.36589136708824,-15.1908051273979,-17.8740308499991,-7.57223402025511,-2.82806346784855,1.3643062070896101,0.7749652669535859,-8.08065466121616,2.43383530063966,0.19243563009877104,2.7153504947109504,5.671021649500741,-3.2995043452842796,-2.4575468951502404,1.41739068543711,-5.134342139436741,5.2819846323323,-8.74682939552122,6.6871904293821
363,sub-0090,ses-03,run-02,cognitive,TPJ,280,cueL_stimM,13.4649505501,1.52023449086028,10.2059771207296,-4.10410819077788,-2.14977945448481,5.89158229945997,-6.55105869253453,-5.4889921998051205,-5.71329861994263,3.23357949673709,2.94101633380888,8.82853878086144,12.829268760743199,11.848024279971499,5.652084083772019,10.941108263703,0.570210353627772,5.0988798176131205,-1.19265415749624,6.98543666864543,-0.26733467688836804,-8.48181415352451,-11.9231273340056,-16.4423678470571,-19.091127808436802,1.26654148889179,-1.57827570567713,-16.7054094584898,-6.04470910187615,-1.11069931361544,1.86085178413219,7.18377135672569,16.923635982676803,3.4491007793350796,6.63603206795216,-2.03221245584086,1.5295078064772298,-0.12391115031459801,3.28536684717585,0.270990746218217,3.00075341191325,13.2555385180194
364,sub-0090,ses-03,run-02,cognitive,TPJ,280,cueH_stimL,7.81802946747803,7.94898268602356,0.7321076320627071,5.329036485330559,13.7256970690555,5.31907439473457,-3.95638246427256,2.4092944797168903,-0.21480514138716,3.21049332097323,9.38426988418996,13.5627550926583,3.16432863672208,-11.8153933267995,-0.315580046811192,1.97304427032168,-5.54274496717426,-4.80147872079488,-6.668477391352099,-12.3373958630405,-6.48610759120538,-15.730401127622399,-14.9031942079841,-10.451114882236698,-9.126930513333722,-17.5887395525151,-18.0768571609001,-22.226673279460602,-21.233228489028498,-14.993565980550999,-27.5280057927303,-24.5271782548305,-24.9622088208077,-23.1221057862967,-12.9243635864891,-18.4751860009962,-20.9663194050827,-24.579643150219496,-22.517670248954,-11.110762517431901,-8.86441198197031,-6.75974423910952
365,sub-0090,ses-03,run-02,cognitive,TPJ,280,cueL_stimL,10.794123573392902,7.962848571900389,14.631767175476199,11.6403291179092,7.85648417809034,15.2835537135168,0.286434062200669,18.1906853333403,30.387001850941,23.5951904297913,23.6681289330706,23.7810622690363,15.8048723981175,13.8531095749382,14.584162000815498,17.5523648646924,5.94284193194312,-4.81865347706048,5.60377209691615,-10.6185271418813,-9.158698067642721,-9.394505889886661,-15.117811476591198,-21.636617842899298,-26.047939825296,-28.160606399295396,-20.2369625736596,-18.4937015159508,-11.4084583355184,7.53621508200467,11.104578709811001,9.044020318851839,11.509789281922199,17.4833484986934,6.8224209561835805,-10.7655746290916,7.998820572377549,1.41687495175665,6.67875256074012,9.2922097620658,0.11419912267956502,8.12887325663087
366,sub-0090,ses-03,run-02,cognitive,TPJ,280,rating,1.58834172490515,-0.159580941984586,0.483577765057589,1.6081551084841998,0.9914732664287841,6.961245770029559,-1.98352892107505,-3.29175183232655,-5.503396142920789,-2.6059145556760095,-1.1391757072201498,-0.47502069240635997,-1.58240801614284,-0.12161897261739801,-1.8055840710308102,0.173478273110959,-2.5153955008759104,-4.30796264379319,-5.60435682523325,-9.191632384513472,-9.95637718317039,-10.2497740868469,-15.228332819377801,-15.9819063640098,-14.3890350251562,-19.334960674650898,-16.4799992110371,-13.7064405151425,-16.540005717980097,-13.475092445337,-16.9482303938792,-14.4661523665945,-10.395411406209401,-10.0042581950618,-4.24488942148128,-10.9914727351839,-7.055694495785249,-6.83208803399475,-8.29493035066031,-6.313787597008849,-7.75146343893448,-10.763097828325698
367,sub-0090,ses-03,run-02,cognitive,TPJ,280,cue,7.53281276599643,9.52620161031723,6.1265346899512005,2.81519041709134,-2.9304964330278795,1.1224799612694498,-1.36311888072436,1.51004181777841,-2.47880905733405,-2.38834710202127,-2.78576770198129,-8.71332847428107,-0.740358418344385,3.9040645802081095,4.50298078647256,9.50129235569239,4.0871963051599804,7.54374883991682,6.3257523394384005,6.3005577291932,8.94050809720227,7.97566828177372,9.21731648497399,8.33713524918289,6.9586580980279695,8.85739989182821,8.73522121479778,11.072666695962301,4.53825982576518,2.9586238419855695,8.83103337459147,9.11162328587602,6.73400132265476,6.85947442851091,9.23456994680544,4.198478778888441,5.01338298627172,5.855738253971139,7.854352349662241,1.23603835491571,-0.670555656627073,-2.08872681119504
368,sub-0090,ses-03,run-02,cognitive,TPJ,281,cueH_stimH,15.528970417714401,-1.13809695915597,-0.468658884914475,7.41246818201262,12.472752549143,11.0432745857247,-5.840522971182961,18.576335263092698,7.77322421383087,12.733284080241,-4.233487410630911,11.3370741928627,-1.5341281309501897,15.7913191019418,12.155568354161199,11.3843851848376,33.6989598385887,-17.9548098924992,-29.9253138990783,-15.3201163253794,-4.05709183579074,12.769470215812099,-3.98479946987266,-5.835353046226599,-21.4945723833239,-35.784282031936996,1.1451279949124,-1.18428737276736,-10.1515554896998,-12.811332101452802,-4.58327533251281,-3.50632757309018,-11.806280855255599,-19.5949548654025,-27.3677568317173,-17.229372491608,-5.76451974999623,-6.64727832716653,1.65253623601939,-7.7106410713991,-12.098808898687999,-1.2571977451656298
369,sub-0090,ses-03,run-02,cognitive,TPJ,281,cueL_stimH,15.815037318303402,15.1225116657188,8.78289336524449,8.5263391586484,8.022078671325291,4.25193492646281,0.170077736702751,11.840167891240098,8.13984245967958,-0.515694424700996,32.3606194429785,12.9577586202549,12.8602840008165,17.215527741647,11.877407225311801,3.0424787088504703,-14.642120909170801,-14.527186462706098,2.24665299665105,6.96401480350096,-0.6608186022231171,-6.9945934899456,-22.3868679172574,-15.4319659962266,-6.81925587190835,-5.65671985847712,7.07567656381389,-13.093376539221001,-5.275684771833309,-6.63092413779395,3.15508297969586,-8.06128513238082,8.98670980336715,-25.003770563684203,1.48498961980772,1.8839192448057198,-1.7494266484352499,9.8209945881074,14.3529313808497,-2.85984178169451,-14.6061340019451,-13.2747630920453
370,sub-0090,ses-03,run-02,cognitive,TPJ,281,cueH_stimM,2.93990238314223,1.3849115221620403,-13.2719892627662,10.4905985094321,1.03298924015485,-2.48278094534987,-9.89321968939976,-16.3895126308902,-16.0308486544283,-8.07007764412049,-5.1831223619842595,-1.43089262672584,-8.22164405061221,-2.16383027612108,-12.2697962738858,2.01409500452087,6.26139293827146,-1.28343760884991,-4.09715562151098,-4.450363306921191,0.7645416336495151,-5.9492425241815,5.136523298031991,-28.278025704724804,-18.9939206473167,-18.0589729987124,-8.44174473841395,-14.997019194610601,10.0592147749012,-0.612102608180066,6.82903582570952,17.965353108395,0.6330971290121851,8.54727262057486,10.2095048767064,6.024547171577519,5.21291653094795,12.405484227190799,5.189927028548031,-14.860070539768,-5.499221410700099,-4.950175480968481
371,sub-0090,ses-03,run-02,cognitive,TPJ,281,cueL_stimM,3.19049779867055,1.31557329997349,20.3481164272271,0.7912119579079899,6.0447056670166095,9.33804822983302,7.592704053687379,9.766551685955159,21.6886205681526,12.705097016535499,11.567613748834901,23.3869785459287,24.4648343686372,16.5676536678457,0.166895147763626,-3.24567004713754,-4.3301886725626,-2.66120019756454,0.792380432335904,-6.541067653948179,-12.2241156105933,8.6192125275852,14.641534326256302,-15.083861745692301,8.86764243836387,-5.222448517855129,-1.01168354284312,1.32949108983547,-8.276187785928759,2.80932911879626,1.4244322146727197,14.1161401023458,3.35391240685647,-17.4442139185031,-9.6169373287799,-8.67156904466901,-2.7457238877831296,16.049289615388,18.447070931071803,14.8954289663574,8.10211259928951,9.86265471689126
372,sub-0090,ses-03,run-02,cognitive,TPJ,281,cueH_stimL,-1.2992572693281101,-2.55050857802985,11.401483359719998,3.66594193936885,25.0369551344631,-7.41748100124187,7.126963380413599,4.56886802598206,23.916416453643,24.2321075271916,30.265322629102698,17.8202179798891,-7.6899414555678,6.060777119294929,-0.8075851965390941,4.35669974289658,2.35905148950133,-5.408592075156781,-6.786740095310509,-23.625641018737998,-6.7215224732299195,-15.775391279462399,1.3206696723673301,-14.8520329009111,-24.956761512165,-28.9072676668343,-19.1541823264511,-4.71679401039273,-16.4253434022703,-26.7163808679602,-30.866095046310896,-29.2152923352562,-24.8230285368606,6.245535756058639,-13.848766617089698,-26.4684315208283,-4.97650184096892,-9.38140633453531,6.78964429603298,-3.6305654790314703,-18.460228620667397,-8.020695618625268
373,sub-0090,ses-03,run-02,cognitive,TPJ,281,cueL_stimL,-8.770106648915661,15.8973436237957,-3.87366986517304,17.3572721010462,0.35663329372891905,3.7975534184065496,-3.9914187772719707,22.549966607147304,15.7833196191201,-2.28093844048419,9.87112636502866,7.03482632570058,12.912364238951302,6.86824122702706,1.8215331645996002,-14.2588848414164,-17.3277040032805,2.42182160503853,5.41691357051332,8.19133736683864,-8.87091760489943,-8.93348654129341,-3.9214982368175697,-11.439430627830902,-24.763022299418502,-37.3760259852793,-30.126703696237197,-16.4705024658283,-21.5161751957198,-8.95665342702614,-5.63148696909047,-8.27323588156742,0.8914835518244221,-14.249102375471,-23.7974244668467,-13.338517132049198,-3.79398945523963,20.133180293451897,14.982603411261598,19.8751160497368,-2.87690398169343,2.62600004096021
374,sub-0090,ses-03,run-02,cognitive,TPJ,281,rating,-7.730228106008441,-0.222004308104943,-5.901449157943491,-1.9472191285494798,-4.42965504826998,-9.4922420600592,-6.949159645118019,-5.77287961438424,-8.03569795430894,-8.17706786329245,-14.895186171246701,-14.073516701300399,-8.38883230842748,4.75729611644647,4.042341233654501,0.667393976067842,-7.22252836221583,-2.67465948978406,-4.20476158767474,0.375957766880219,-0.640273017799245,-5.90088809855229,-6.15625001702392,-7.1363185044294815,-8.63078214297173,-10.931349977727,-13.8464950739532,-13.4944801599106,-14.4334770638945,-9.43026425574101,-4.9295255036879,-7.37802635668527,-8.04716483338666,-11.653701730718401,-10.6468545768864,-4.6526360431763,-3.33284281433038,-1.13450194250925,-9.28602841561701,-9.23295725652747,-3.6291739880255096,-0.548956370244127
375,sub-0090,ses-03,run-02,cognitive,TPJ,281,cue,3.09890842247546,1.2343581118304898,0.17789570285867698,-4.8978507149119,-0.334463882089153,-1.3211402166780901,-4.36347375980341,-2.71247578219675,-4.7050108071205194,-2.37822806010615,5.28360024822473,1.88704771377206,0.49944504300538,0.28623427229013,9.24608518299783,8.95682635308026,9.37838730501653,4.18751441480856,-0.0607079183118913,-7.02013605071818,-1.99874910770325,7.4366301208064804,3.2432810631953,3.6323757607830203,4.32217904442922,-2.17495827879031,2.25907980651971,-1.62198055455241,-4.544352219819499,1.00630508152597,-3.3616958521192797,-2.1684483951511297,-6.522232533419699,0.0469735834376479,-10.4007278257018,-5.16151534694473,-16.273245873671,-12.5127279130457,-13.260865764045699,-14.9509905688867,-3.14341460740019,0.225266460212367
376,sub-0090,ses-03,run-02,cognitive,TPJ,282,cueH_stimH,1.5979922809851799,-11.8031861953878,-26.1267412711445,4.176251485593641,20.0164356485802,27.163885177139,18.4949307195502,10.6274789110139,7.714361023067339,14.5274723017164,13.6874686581345,18.854248429746804,-0.157816802257912,20.955305453030398,19.2842498974017,29.601413550146198,7.89100461535554,11.3442028078846,5.26295670859224,24.2297694228619,2.36928770008944,8.13387170238741,-0.7206164312151491,-3.0848470536609502,-21.549746868474603,1.9103209972613502,1.9125454816636398,-0.29162886773474395,0.16554033621946498,8.00443736830016,-11.028026427674401,1.29473891479165,1.29091583079457,-8.59848257004637,-1.13140913075063,11.2994392036496,3.03907832328332,4.829726990376231,7.76140274029581,3.04383481785567,6.668147171822059,3.02803153398179
377,sub-0090,ses-03,run-02,cognitive,TPJ,282,cueL_stimH,4.03125367939174,-6.90448580131306,-9.92076514502924,-20.2629420853038,-6.94959683725801,-12.150300800885802,-16.0470667993941,-13.1906104212644,-6.174965427280309,-1.8688228128146398,-4.06086150888314,-0.022442125474754,16.7653207640757,18.947095787459396,15.3178968835163,7.09592476090961,-3.4820992231159402,5.600098344896031,5.600105091615091,8.46695403377817,-5.7433562606165705,2.2544531445218996,-9.79616612174186,-11.409781940907099,-6.81189977836084,-5.313842192148059,-2.7532425309555,-17.6409196558302,0.198490382362252,-10.4389560231955,-5.362400456164099,-6.2767602248495695,0.867746181834946,2.9440254502737795,-2.81501459113247,1.99638025138233,-15.283221805622802,1.18491992932525,-16.1288088459431,-7.6881125644743005,-19.122788733992397,-4.04477722468027
378,sub-0090,ses-03,run-02,cognitive,TPJ,282,cueH_stimM,-7.3563015356267,18.711789223155602,-9.16291799930445,-0.5980418933293089,12.7059046296231,22.403890747817396,6.7120754114150705,3.2257184692534797,9.04287647492879,9.25556730940616,3.0071460111134907,1.7637358199577902,16.668544931933,17.4679966925319,21.6207666082533,11.168476837994401,23.6103155841575,22.622021113433398,17.3240836435054,6.35409287957191,-5.307693456442849,6.0081851959348604,17.4899673046198,-0.334479521626122,1.7797123581195802,-0.578046092130307,7.796370977819611,3.7343202443078103,11.358425571746901,-4.39971129261903,6.33962669227822,5.298471186414639,-8.34985584415654,-1.15982826140998,14.7329304922819,9.47539676348242,10.1727725941405,9.068037548370741,16.4728472499369,14.6593896730251,2.99477901064211,13.1960078316097
379,sub-0090,ses-03,run-02,cognitive,TPJ,282,cueL_stimM,-6.6546471247234,11.555158001107399,-6.17265463953436,-5.5525573455231605,-14.809743488452598,-29.3170095603332,-7.34345121725801,-9.11426602718802,14.7939371104642,-3.53924354123046,17.08331007175,8.62655821239605,3.5473314331093198,20.0170665005521,17.906824017206,24.6020446226689,13.9869407361571,14.093790363304802,2.8254544362548595,-0.13895299840032702,4.37216242515888,6.136303816498869,8.66146007042789,-15.4129372730113,-14.7770091128091,-13.8040412589052,6.97270991595872,3.79416379841189,-14.993719290840499,-4.00878181094538,0.139258311293986,18.7271238549761,2.17311527008673,9.330380889288618,6.48827065852589,-0.00899606149926058,25.622567341532303,14.2839103496385,2.9546825553241,7.54378917255133,-23.2543577966941,6.69504273827044
380,sub-0090,ses-03,run-02,cognitive,TPJ,282,cueH_stimL,-2.01675377391348,-3.3985035477403502,-3.67027459778365,4.1302701559348,3.57453346375814,2.8649762914235497,-7.74952342824008,-12.791905902674,7.5540076792785795,0.901057362194024,0.607618992174366,-2.91458453946734,-6.25268474236918,7.761354807531919,0.776851116607759,19.167202946924103,8.858892107798509,8.50685478518653,11.9814060287254,2.7063569009315,4.92391775422129,4.2973024184721,10.8147191085022,6.881165322289231,0.41376862255628993,-10.2103177569584,12.223814305486501,0.9807134806442259,-10.5909851137458,-15.9082367105166,-17.627511362583398,-13.7528668124944,-6.770377544226901,-2.80698465905743,-0.0215351759152327,-24.0314406977238,-15.237412651360001,-8.96456360760021,-1.4258916441250402,-0.305257730712924,-7.5925375992706,-4.08115472685063
381,sub-0090,ses-03,run-02,cognitive,TPJ,282,cueL_stimL,-9.842053072042631,7.60598572416757,-6.17177541578599,-3.2144221821492898,-25.4253014223739,13.671030961886801,0.3481122986418089,2.05693844935877,12.8042776448403,11.4203178596982,10.105778712875802,17.2860715007211,21.6741229477514,13.0710927660217,12.0923447108406,8.04289098150582,4.463199276378191,14.153705147963601,23.749145038168503,5.65037813129959,9.11342457641831,5.7463615897932,-1.10661709337364,15.244794771078901,4.53606948404513,-0.394140781367241,-13.608717393085499,2.28756820295985,20.215964617522303,17.4613766821631,18.700289418009103,16.049302845674,23.4304420655199,11.6528833693692,10.4676241084499,-0.6463972643514351,-6.88301854987685,1.36766962313504,1.7837259378138701,-8.51793011681139,-17.223073006478,0.518439174476953
382,sub-0090,ses-03,run-02,cognitive,TPJ,282,rating,2.9745682063587497,5.15922465325093,8.9957243566048,1.65486435198818,2.66606691241941,2.7771154270303704,0.511746337279874,-3.53429643709387,-3.45347779162421,-4.75865863453691,-7.01538665280805,-4.30693510160199,-5.433555859616259,2.2071739565926696,1.70190979430208,1.21745960567318,6.34400258579672,2.11886131858296,4.7675742752057895,5.375120445199849,4.60088148922136,4.009050177839529,-4.64726990179088,-7.171728613766849,-9.93356380589091,-5.8051288124661395,-7.58500008444764,-9.30702411686502,-12.853651885629,-8.66586995981197,-7.05625372641305,-2.3808615431758504,-6.175481695165731,-3.7317879992641605,-7.57490815611891,-0.951510617397048,-1.6380614594174299,-3.0901938099793305,-7.7472450111198405,-4.286882488569351,-3.11858392630671,-3.17899317380233
383,sub-0090,ses-03,run-02,cognitive,TPJ,282,cue,2.56384491976593,2.7172790407061,7.7827565367427995,-3.04157866834623,-1.0508307367197198,0.19112646719918303,-3.5875522659822,-7.189489444282,-7.04430835462028,1.3379946712300401,5.09709897685229,2.3363886888269,10.969137899060302,3.2564093173455095,13.3729423613465,11.0258177645146,11.869436324019699,17.5029727637774,10.98655282609,1.72614408078971,3.37544338288092,8.05684067238809,3.35533971038751,1.2385326265898602,0.272327688977839,-2.89405054713745,-0.167323172246995,-3.0875918309536403,1.43904842988005,6.04466872710833,3.0069810499974197,13.1843998649661,8.53686402897029,15.485558133990299,5.205790502015019,17.957935785766,1.34690436034145,-1.17690952757692,2.22178636598869,6.356772652080001,5.521397720916919,-1.65650703275242
384,sub-0090,ses-03,run-03,pain,TPJ,277,cueH_stimH,4.838794890406461,3.10978275409934,5.17062258584929,-9.738257266993509,8.621342990900759,20.6302457785259,4.55035378482398,13.9786789256568,15.8932720960602,12.505765446103402,19.5459352919088,7.43113607610439,15.3111568215327,18.618664275503303,19.5837386684466,7.41110490972687,6.22319303516315,11.6481733396568,1.0401808000669899,-1.23518984960219,-6.272372924336651,0.153138043886884,1.6332451568450799,-1.35216232700623,-11.5695850392985,-0.8468811013008242,10.2641598013738,-4.78446532711723,-6.93496466807937,-8.96395391877786,-0.9892255188578929,1.9710984551384199,14.5030878141606,8.09857571867542,8.91131900751225,3.63450424472285,14.998756003243699,30.326835512466896,18.0356410736349,21.3461964413937,19.848776141544,23.906398259194198
385,sub-0090,ses-03,run-03,pain,TPJ,277,cueL_stimH,9.821567729450631,5.45370339939564,1.8568478613701698,10.9160298120751,2.49632008767276,5.02927080109521,6.584401035110201,-5.28582444600806,-1.6141250806326801,4.22445922731458,24.788201736447302,18.115913887896603,9.167263443932821,3.6520548277180804,2.93408908682841,16.6806726855816,6.60678487565474,24.6199130770739,9.98642820739258,12.8200017049312,0.630986712884351,10.705015003376499,-0.840447313774575,1.4407704025517198,-6.48998119793976,-2.2262685189964504,9.389810189717881,-7.38152315670777,5.681898682043309,2.56492269838623,10.440672033918199,-9.1484901872127,-7.20308519325977,0.686080226172862,-8.144043228829451,1.7400619997767999,7.7751609572818605,-6.92026126223527,1.22291563480997,9.71126193920441,19.0753214081319,12.517543206723198
386,sub-0090,ses-03,run-03,pain,TPJ,277,cueH_stimM,-0.0316269917225327,-0.535982175722893,-1.03710679294966,-13.8029365917821,-3.58230549420671,-2.4818106581787998,-14.085159516633198,-3.3935863940776003,4.472734255245769,1.15810388327918,-7.8334269013144,-6.11278954614272,-5.47914455905197,-7.295308616235269,0.29068201611733,-9.8604917174149,-0.47913134688951703,-6.5129792525247,-11.623618013571301,-19.7282770882933,-2.85240132524564,-9.26955663729564,-4.48625231486562,4.67187970811744,-13.806522546183901,-4.11163500359294,-2.04396590066597,-0.708499403939982,-17.012366838002,-21.2717580102376,6.169038408070261,4.19390227132635,-4.73587630855354,-1.3460479243437902,-9.54647203450907,16.1076522125859,2.92879997362684,20.2382730963923,23.9054826815192,-12.7083550555262,-7.612972715227901,8.65114145153461
387,sub-0090,ses-03,run-03,pain,TPJ,277,cueL_stimM,11.55884937464,10.7544354203801,4.6661021458367005,5.77010769551907,-5.27225339553161,1.71189790880317,3.92204792219741,12.1744303706332,0.840059821645355,-1.0628938109839499,0.189511008634554,12.6635657959507,11.727386733255598,16.6666273795011,4.762971454824879,8.45429367319275,11.2931126251084,17.5762073222622,12.527509472864,8.18833251127671,18.2647153553912,7.16459830972394,1.81557414055953,11.7685261005414,19.603072259616603,7.15271844111612,5.66145893294379,19.2308124401493,-1.35259120401486,8.526765312397059,21.372481393075603,6.344329286664901,0.95861481517818,-3.9805176593502,-5.071370074374389,5.51290804537985,0.7173641642584699,8.73049641341481,3.1851674488491404,7.31666639490652,2.27929676441875,7.47665570077834
388,sub-0090,ses-03,run-03,pain,TPJ,277,cueH_stimL,-11.201125298167401,10.2539907868759,5.27999804382898,-14.1599235747622,8.05856433354165,0.0511854929286528,7.48008323128624,1.4011801015699301,-3.5917154635944804,0.23744979110370001,2.9292560218596,12.0160121380045,10.608881149080801,15.054645993584002,10.437821147326302,3.50200805892564,18.5996249734617,8.98312454491497,13.6102355861044,17.6765012832893,11.400762893265,-0.623815414372075,-13.3441895448261,7.32947716988383,-10.3285519242763,6.94736714764718,8.13228183682793,14.2001965083291,14.275247780325902,12.350280676327698,8.653064917046091,10.089049763455499,-3.36752740885254,9.29318768579458,12.2996459836895,14.628552270113001,13.2220214382778,10.5882955705899,1.0534674127864,7.86886628440845,4.66216771943061,15.019307722711
389,sub-0090,ses-03,run-03,pain,TPJ,277,cueL_stimL,6.804376519183051,12.9869767341768,7.28022948280341,22.9090270964575,21.957459606649397,2.3563635309506004,4.86878841883163,12.222188554948001,25.9212566221529,13.7418972767368,16.9863807427215,23.6917919552388,-1.4142769153299901,-0.800516080939019,17.7348038729075,17.6651299276282,13.7418018416097,-7.09304508461923,-0.156730742362242,-2.96823973885648,-8.82554444874586,1.82108529434288,3.6848065889784,4.50488797218031,4.8470520334020595,-0.5118394617338711,14.1886539215775,5.826475813344129,1.4705650272012498,11.1270702393695,16.231479152636002,9.99922155514628,8.10176142468754,-9.064152420903609,-13.1611128326465,-0.508645362998436,-1.89977878772629,-9.604209866287992,-17.9637570213415,11.319198712528,-1.2937175093857098,2.68610726399311
390,sub-0090,ses-03,run-03,pain,TPJ,277,rating,5.90337181358501,7.559087411363519,4.36626949499606,5.1481913376212,6.0843018342344495,5.3166400203271,5.12621516622514,7.88254564367112,7.8544309553527105,2.3991136426499797,7.54720018402173,6.13110385791975,3.4600343509816898,8.07102334594924,7.5244785908533895,4.37689346768889,5.23150061781848,1.39753463944749,-1.54677796096098,8.15274104255286,9.78763515791047,10.937235304139199,5.2959242336896795,5.56876088961735,-0.209041087076457,5.235279231720599,10.1911979743568,7.147656873241429,10.238011539849401,6.185634676426389,5.581090567840871,4.90713675786446,7.55148268683274,7.37219396021044,6.11875401120278,-2.17198781496836,4.27487787677239,-0.364091648756641,7.32775164097728,2.24916695274152,-2.94227558762208,4.02030691577357
391,sub-0090,ses-03,run-03,pain,TPJ,277,cue,9.786934046593501,-1.6144785302573001,1.6849353890333998,9.62128923767125,5.27328233084263,5.8396220186869,3.6472460960432596,0.8701457814061371,-0.239770982774587,-0.0721998645715303,6.853028690521799,3.24205611293769,-2.46111882021108,0.534005913997021,-5.257637624547731,-5.82610302241744,1.7172752779821399,2.95681669294646,-0.21814508716653302,-3.6965264899301897,-0.708976903644498,-7.80249359110337,-2.80835894763823,7.17780588454286,-0.20986792017913602,-6.046668752994949,-4.82866333835591,-9.636483360468901,1.7266612834502,-1.8082828892625,-7.614945340059191,-8.38218642055153,-4.01436568751387,-10.2931857013583,-15.1690865038115,-8.82242116540237,-10.905810090696098,-3.28827791439039,-13.9033397924069,-2.44823070651046,-2.52016818033144,0.9566804364534391
392,sub-0090,ses-03,run-03,pain,TPJ,278,cueH_stimH,-8.10406682561188,-10.474631582592302,1.9063999230911601,-2.90043658826198,7.292998206577519,-6.67046863895848,-8.6096198974592,-3.44279769808281,-5.7236480431875005,-5.98212894193466,-3.33068711575652,-11.0657061719289,-4.5508151789576905,3.49049492290851,-0.9155409050595151,-1.1554106301896399,-5.10007436941669,-2.16336707098344,-4.4101919604718205,-4.46464384126011,4.765021544697451,4.499139085608929,0.9048094845688871,-0.8740864365627199,-6.403489598108081,-12.9326734045626,-6.30920505388167,-19.0496195072392,-20.2239551481148,-9.08828079646537,-11.0213231619914,-11.7393310531902,-9.7459130760526,-15.9415512542341,-4.59747002461336,-10.2502274574576,-2.15121934113313,-6.421957118453519,-9.235599154837471,-9.82761176659551,-17.0006863727249,-10.716213875057699
393,sub-0090,ses-03,run-03,pain,TPJ,278,cueL_stimH,13.4104939356341,11.8491812226621,7.860843228102571,8.304430028491879,17.9720819154013,14.768701134084498,18.564365877098698,8.16242142009287,17.5729556987485,19.399375035006898,11.3763033067012,16.7201585240987,10.321012457287,33.632600226273105,22.492925803106104,16.2684556403183,17.0592113292183,24.6451406488941,21.061680308116102,12.1029565166207,12.9752453684515,4.890169977785719,-13.980187404193199,3.44279473470203,-9.449263922329461,-0.525472528179762,-5.15259346160155,6.763775385173861,-3.87339622013883,8.617543123076759,0.7335034979180358,3.6363125677378303,3.63447726174354,-3.59375745058264,2.09461867122513,6.88563885747033,-0.38566319618996703,19.571443797681898,16.6780877507365,18.0513930182365,16.4985422401863,23.3475932090104
394,sub-0090,ses-03,run-03,pain,TPJ,278,cueH_stimM,0.20149398681507996,0.990193246072067,5.56838065442298,6.8680990251296,9.94593944490543,11.529924527342901,22.6756462218708,12.319108868198303,13.423890787443302,19.8727501610977,26.348596940549196,10.9390522403899,5.695855281070861,2.4453656709534903,11.4367383862572,9.68353222378221,11.130604754266901,5.48565409235835,8.06315438961906,6.8022130304682396,2.80898400986621,-13.1388384903009,-16.450721722175697,-7.70716743402465,-18.7145935447801,-8.58119151460915,-18.468492648801803,-15.715280075568,-3.02171281067967,-2.9553222317416603,7.17765945567305,2.26329449943182,8.14865356631606,-1.27356823020932,11.407256251656001,16.6215268625701,17.0849680263796,31.945601131158398,18.838989153622197,9.45943411235919,12.4163361307111,9.760610831067199
395,sub-0090,ses-03,run-03,pain,TPJ,278,cueL_stimM,-15.122882306716098,-8.07935109217942,-3.1610796917073,-10.7245440307811,2.8500169044266404,2.71409611080526,-7.2472800926275305,11.535434144459698,0.875136172759085,9.35831271294683,13.574902784065001,15.901786249370199,24.6638808559143,21.6651147733573,17.2771968318012,19.7100193727545,18.641507373771397,19.7907865291468,17.7151818740413,17.3346286192876,9.52300198197929,11.998638729523899,18.2591479918641,11.5290794877452,11.0307357224289,4.23679552861108,-1.1186968324702802,12.829464274709599,18.0377851474123,16.3151669963378,12.605481263153901,16.8565392432772,19.5084545949313,22.9122621037969,18.8599588288934,17.4942971288483,27.92164107858,30.1433759856131,20.903113571183898,19.544760894475104,13.692276258448802,8.02038950323822
396,sub-0090,ses-03,run-03,pain,TPJ,278,cueH_stimL,17.430319868120502,5.09764617930432,11.1754305798754,12.660060430897401,5.29058042234783,4.830813246584509,7.17408336706694,6.1133071306867395,18.4170833045137,26.604988509405302,20.3860003989253,23.095608362807496,22.6780351083976,28.221239912170898,24.3614470918892,25.9333136310802,25.4812830686024,23.7690625746868,18.7659104170853,30.5261635865804,31.141536568789395,24.7764705591903,12.6076971370508,10.1963100736809,10.6765458022236,6.98015556928038,-3.45006775238005,12.565184628333599,11.406387864000099,2.2106079044875697,3.9590111072718597,17.652600040983803,12.683612763821198,26.767494072875,25.319771771164397,21.9693193702519,19.132586884690102,23.154088503738,18.475101971156498,15.149849815706801,19.987723596673,15.3657650166847
