sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0095	ses-01	pain	13 L_V3A_ROI	0.7689916954465329	-0.053977629510764166	-0.5873199447524783	0.3542253863972431	-0.891380767198972	-0.22672213005481034	-0.0429688094144056	-0.348821662129671	-0.24969838427230265	-0.7489242818290145	0.3704522624428169	0.1237543914423993	0.12198253612544502	-0.5251266828852035	0.6881964483138507	-0.9888912488959972	-0.21742791701064973	-0.3688965765438142	0.20472221208107635	-1.007137734183714
sub-0095	ses-01	pain	14 L_RSC_ROI	0.3354361272244552	-0.011086824947616054	-0.4210138429407657	0.3496498683210177	-0.07402018240051657	0.0892561171973129	-0.5794119107977953	-0.30940231482486263	0.1504427678914543	-0.7121846125569752	0.41281071315254114	0.15523974725384998	-0.5662940784406748	-0.6629017885725079	0.3993140303174146	-0.04338577624917577	-0.9198799629551919	0.1930697906486725	-0.5755547168405464	-0.7605417953637768
sub-0095	ses-01	pain	15 L_POS2_ROI	0.04519627099586001	0.10702000660597444	-0.8451251856394295	0.3198451839762981	-0.060796623679544755	-0.2857470116218376	0.3064542123084727	-0.9201360634658703	0.42617098263339526	-0.628235028548076	0.36724854167102	-0.13787115772321246	0.03680855303156056	-0.5437034498492993	0.8033232374249241	-0.8822344712306825	-0.008357785411545943	-0.35638676630588145	-0.06344197458003943	-0.6217985415399553
sub-0095	ses-01	pain	16 L_V7_ROI	0.38526718972925805	-0.27162889074887286	-0.25733846291413504	0.17661962070313153	-0.5882363719227481	-0.15131118982409378	0.21858519609121715	-0.5695842566889916	-0.15523756905717337	-0.43160886014431094	0.1422960445272811	0.016463276970426467	-0.21944438296307825	-0.07068934978304246	0.3861042723478287	-0.5294478043897054	-0.3176446917984828	-0.006057709185765004	-0.2917080816635235	-0.31476775464017137
sub-0095	ses-01	pain	17 L_IPS1_ROI	0.18705523413335595	-0.19632870115526668	-0.5383784854614644	-0.13037902169931914	-0.1173723377894997	-0.23333039869638172	0.26558264908494356	-0.7229526723586384	0.11215824318364848	-0.31515162041164924	0.20943908915413662	-0.35290310652140705	0.054018942888954646	-0.5813883003225683	0.48830870953851246	-0.7042689550566289	-0.3246318572252299	-0.11112293063749865	-0.15159306775980091	-0.2485699700924849
sub-0095	ses-01	pain	18 L_FFC_ROI	0.17946609857600537	0.591865955103709	-0.8411615882488598	0.2791215326011697	-0.31150449684027337	0.10122068492306678	0.5610898790790116	-1.5901640405844593	0.7633710067439016	-0.6145564129795443	0.1863694348254756	-0.420550235594389	0.7321319360080869	-1.0142644656510165	0.6842436279375593	-0.42685225298632073	-0.6620733165589558	-0.10536511155588948	-0.19310838716650794	-0.9251100265282441
sub-0095	ses-01	pain	19 L_V3B_ROI	0.15981269284309882	-0.09375961440269034	-0.4111874264847373	-0.013157353233284593	-0.14860663592466883	-0.22227841447664962	0.28013946497973735	-0.9338110144436719	0.3264477804442742	-0.04604191777602773	-0.21721958157204707	0.34445015095864906	-0.5189605572956306	0.2748530272620369	-0.36647503143288535	0.0630044578944377	-0.42247502086437816	-0.052528821395073526	-0.3922338051367408	0.26150015629872525
sub-0095	ses-01	pain	20 L_LO1_ROI	0.1682285772537315	0.20229024596948625	-0.42314110066469396	0.40243494895846704	-0.38087838638847715	0.1260070057683878	-0.22477744935728333	-0.4415008977236742	-0.006121969933529984	-0.38434513218593397	-0.04437359799594481	0.12809141880318106	-0.07757981839449488	-0.12121968031108835	0.6825688813458131	-0.8594463114210337	-0.005794643022061696	-0.14118998667459629	-0.24094697687286953	-0.5153472445267956
sub-0095	ses-01	pain	21 L_LO2_ROI	0.39205113984941226	-0.17863966240249554	0.12644413987179687	-0.21326721426716516	-0.07196505562271398	0.15341735313828614	-0.16401040479475992	-0.7667838310434693	0.37966994108486496	-0.4020131539774791	0.3564456053751305	-0.2474462507238344	0.37391341756126223	-0.528922195719286	-0.04060042540384997	-0.046603566306104516	-0.15145065190383822	-0.5725949535298802	0.2375982418013308	-0.7838910842437266
sub-0095	ses-01	pain	22 L_PIT_ROI	0.4478246897645459	0.15593863186803156	-0.5648269511191141	0.1452910489062	0.0257046462080985	0.06413498683570491	-0.2663215031130206	-0.8569752022852656	0.052807277962438066	-0.0787368726087083	-0.18064792074496808	0.05108710349419931	0.09742849335788804	-0.927585020303892	0.382629536617125	-0.1801539339178095	-0.39244240986886264	-0.4811228895990578	0.10127772308859877	-0.9047527290113448
sub-0095	ses-01	pain	23 L_MT_ROI	0.3080805823001622	-0.1542391783463486	0.04481515017114221	0.40621896691445275	-0.5504605116433829	0.026900758744691444	-0.049888902417712426	-0.5899005636271736	-0.17381452623509505	-0.11296177173527304	0.1592288454291813	0.14024341635298584	0.03735060451703017	-0.4262442594637682	0.7149369434679407	-0.9334406151586266	-0.2708025165956628	-0.21185122482853966	-0.402593087368838	-0.6186103007993682
sub-0095	ses-01	pain	24 L_A1_ROI	0.8857641066851994	-0.8169434568185986	0.880994011377543	-0.9003421736820868	-0.030841541411410985	-0.17507008006712502	-0.23433447810681607	-0.5780817940784675	0.685208790952533	-0.47184267433925087	0.7890833788039572	-0.24349853667686805	0.7078151431481311	-0.40421396247084757	0.07565176200447775	-0.3073314057312459	-0.18584274025253977	0.12502717167283922	0.3141775823440398	-0.8286738436436619
sub-0095	ses-01	pain	25 L_PSL_ROI	0.6802494731989585	-0.19419111578009945	-0.05872349482913224	-0.39271616019234784	0.054033868800866615	-0.3356538381625131	0.3991486593423168	-0.9988146858363458	0.7285608947830395	-0.33513550645034207	0.04200348309279338	0.529415331588693	-0.2556884597555911	-0.23134818865705523	0.12632056022101953	-0.23155463243402885	-0.23267236412412218	-0.020195940459039663	-0.22341804282850597	0.12398323453254274
sub-0095	ses-01	pain	26 L_SFL_ROI	-0.01031333839403802	0.0460237795444951	-0.804410892637141	0.028480162018001548	-0.20248012581750546	-0.858876093923539	0.3949211563208069	-0.7316593991435053	0.5366595042920689	-0.3604071802996955	0.234705566405469	-0.10472272924862665	-0.09049915618392924	-0.47407883298004505	0.3522008349436876	-0.5737525265408981	-0.5831247858381637	-0.016558694760827858	0.10088995999953633	-0.30424050386794615
sub-0095	ses-01	pain	27 L_PCV_ROI	0.3089322469463057	-0.04460885715978737	-0.2844221248787993	0.22725549879874274	-0.372305165460563	-0.08676705528531081	0.11652756884864161	-0.39626797439420647	0.004795044060006158	-0.8736832128821076	0.38124584231619746	0.17186224748104592	-0.9612444895135772	0.5293665196784615	-0.17799380993143607	-0.4277303050380195	-0.04906135633679159	-0.10182727755797474	0.03248075906753368	-0.5081624074972572
sub-0095	ses-01	pain	28 L_STV_ROI	0.3831845676580872	-0.2716677327323024	-0.03180399095839681	-0.29801556805005874	-0.10368061872351624	-0.374935046908151	0.4314906115898766	-1.126625214085969	0.4681271477316123	-0.2532339750802143	0.08175661681847493	0.2771316354708419	-0.26965772633116497	-0.192015616698877	-0.11692100105712462	-0.522857039990042	0.06960054464150932	-0.27794353252769866	-0.15795394760575587	-0.34330541871032566
sub-0095	ses-01	pain	29 L_7Pm_ROI	-0.004786133278115959	0.5781665801696002	-0.8174067152549186	0.17698500921677393	-0.1333840931199337	0.01111475236420079	0.04545929761490458	-0.6717572990289886	0.4180778735935381	-0.863639161357563	-0.1707585202192799	-0.5177935323671415	0.7268042294033138	-1.4900647844192207	1.1337669326928836	-0.8577217536507885	-0.3451423835198886	0.08086522632660771	0.06883339954282457	-0.5274957581747076
sub-0095	ses-01	pain	30 L_7m_ROI	-0.542873069653287	-0.0875292844261378	-0.5702294266230963	0.6144996203285272	-0.7308172125470298	-0.18865922313112665	0.8020106021051638	-1.3878662782734896	0.28269114525077865	-0.16210418120800588	0.2914123931856709	-0.3500257576093482	-0.5420778729989537	0.05914825284563547	0.10016161651091446	-0.4865086447970816	-0.6228450444723111	0.03656035034747031	-0.43744536977894505	-0.28830187879483016
sub-0095	ses-01	pain	31 L_POS1_ROI	0.03831813421038692	0.2161372642676561	-0.2831795919405563	-0.17515702920413392	0.12608528944222594	-0.2251785345278942	0.004486399435305121	-0.8412412687081005	0.34362451697131	-0.5465038687042307	0.577447367526841	0.19446688135434223	-0.6211857237931513	-0.06410258177227064	0.16421967551851524	-0.09479189289095508	-0.43047149936932694	-0.22823297657581268	-0.06965837106532048	-0.5571211349126034
sub-0095	ses-01	pain	32 L_23d_ROI	0.04455269707580006	0.3370598701487581	-0.9631355037584043	1.1541378296795717	-0.4276690980888687	-1.2498112808790027	1.062036809004916	-0.544753291869914	0.21292638630642324	-0.43437471747416084	-0.12097820913760271	0.44138771075905014	-0.30006024354777683	-0.7823387631851072	1.7776191497422384	-1.628446456935468	-0.0942214900710038	0.28582471686055966	-0.18166037173933863	-0.583638372721961
sub-0095	ses-01	pain	33 L_v23ab_ROI	0.10278965331414527	-0.5187270552845693	-0.05362370998660031	0.431067932650034	-0.9052365993919623	1.1593567867301904	-0.16417094279250197	-0.7250438712797548	-0.3277982454180618	0.4951023826898137	0.30716493575247	0.8103629933594673	-2.1761676051966745	0.514687952451352	0.2884513775393164	-0.44592874607689326	-0.2296884380711321	-0.046518761062385096	0.5139217267952192	-1.2805889614854782
sub-0095	ses-01	pain	34 L_d23ab_ROI	0.08503284738389578	-0.8097062320207583	0.3205619099989412	-0.06724695949286437	-0.4653021100846856	0.19941958504476417	0.3605245809595217	-0.8764005815366588	0.05307009041144557	-0.36328729270860144	-0.08313596121250351	-0.0852422098424519	-0.629175601892953	0.6920321652722163	-0.2647737126859126	-1.0060847096471839	0.27919107259366016	-0.0028185590084753892	-0.12018837514167077	-0.9460479652374081
sub-0095	ses-01	pain	35 L_31pv_ROI	-0.15676672361463098	-0.7034958772121338	0.29099053415764076	0.008746712622715177	-0.1563203804353691	-0.13923026707331454	0.30872106156876333	-0.6292948381984095	0.38902342977911875	-0.7325331757813233	0.5384963599026451	-0.537912029291244	-0.17222192032529654	0.07395297168058866	0.29228271781756726	-0.7195649349807501	0.3641600104865717	-0.4920831012254637	0.4137109579735987	-0.7542562538762052
sub-0095	ses-01	pain	36 L_5m_ROI	0.8357231285738937	-0.30152084430553566	-0.3243027157357616	0.12986043339376924	-0.39144849924577274	-0.4710131819894117	0.3994215879770648	-0.4319040293348212	0.5230444192242081	-0.08697500658465533	0.41856772692020755	0.7381030994393215	-0.2668306871203617	-0.16146465698257997	0.3854576766270971	-0.39000164427348827	-0.1801508118263449	-0.049867898375257055	0.01374378664563251	-0.18115676864837407
sub-0095	ses-01	pain	37 L_5mv_ROI	0.7870211186837527	-0.2810885892370389	-0.012551874486091914	0.029760534769625452	-0.4441863632906146	-0.18004816028981319	0.15298268347867533	-0.5358388127323686	0.5144962638762649	-0.07566746471004519	0.24776634938182757	0.5463132864754143	-0.0403752476411761	-0.21365837957574543	0.6073782250911962	-0.6111104098883079	0.19566504258083245	0.16526053264783377	-0.2570274886853354	0.2270296003362728
sub-0095	ses-01	pain	38 L_23c_ROI	0.4359986480494213	-0.17136204996145663	0.19474578127323364	-0.34152649363291976	0.09501502660951562	-0.30745983965368295	0.19384215099467875	-0.5337726775982495	0.3728185117233579	-0.17682719250785678	0.1820693631079716	0.2534766550529377	-0.17628007684383223	0.15417538866217056	0.08314637808144991	-0.23965575062706118	-0.03989125145894997	-0.026069988219172457	-0.1254466904537393	-0.16966861681010856
sub-0095	ses-01	pain	39 L_5L_ROI	0.5833817902786509	0.18130560581879995	-0.2557540009241331	-0.03887030566595094	-0.2802494669723211	-0.3085800055099193	0.3828451358419526	-0.21823107692612242	0.4334706081360013	-0.5834604899874198	0.7226364423454992	0.3891602478470423	-0.1445766950982967	-0.07293671043077841	0.1992904469290573	-0.13485581183488435	-0.3067000679307379	0.017223814266521302	0.293841473948387	-0.5584921483297848
sub-0095	ses-01	pain	40 L_24dd_ROI	0.4508262316383031	0.024362913441102384	0.018848533765007353	-0.2571523377975566	-0.18452091562012773	-0.42033174389392464	0.5211491904580917	-1.4105769625147024	1.1166745444715054	-0.10736969369842925	0.09426158471650017	0.557527986710301	0.15778983849568642	0.06040620677138465	0.05474411657067568	-0.37285065162210407	0.25164181834868043	-0.3523618697562354	-0.41171170956143205	0.1804090013947008
sub-0095	ses-01	pain	41 L_24dv_ROI	0.530633551907805	0.10407859886121434	0.0589695955559827	-0.02146267261891668	-0.5075496542036955	0.03662027910887925	-0.6723186671050406	0.5680734075886058	0.12118730497298703	0.27268904302207375	-0.08308528356899327	0.9759396160315635	-0.11578516895620143	0.7110113449803274	-0.6176113153467815	0.044111898659206866	0.03194613386590301	-0.3247615661149377	0.34360503356893607	-0.2727527594948259
sub-0095	ses-01	pain	42 L_7AL_ROI	0.5983582631885437	-0.2626178333059839	-0.07572180489295077	-0.0013582061859107731	-0.12472679464516864	0.2006109301762964	-0.30495131444906864	-0.10030901688723923	0.048273830744337456	0.14952813736594728	0.14020384707556435	0.5428806481370743	-0.37524386236641016	0.06752479241918326	0.2298895686928827	-0.2609149079060566	0.15207547711983593	-0.2709257654782055	0.1668563900513064	-0.30194748503159263
sub-0095	ses-01	pain	43 L_SCEF_ROI	0.3817697586383406	-0.16293035456181768	-0.23502812468642142	-0.3158233539726171	-0.2541880876380188	-0.7138903549248307	0.39127420354061415	-1.062182047160545	0.8066309179631156	-0.19223513229567887	0.2581417383395254	0.20022821580958558	0.12617902965275388	-0.44769918932859215	0.5431993159278744	-0.7330388023468171	-0.5702574363350287	0.00752604639834786	-0.22379959764151713	-0.0418508395169875
sub-0095	ses-01	pain	44 L_6ma_ROI	0.34032992146582275	-0.22249653011782763	-0.5125538175821427	0.20534728929519186	-0.472415532076394	-0.6727791888262447	0.6481499658450084	-0.873864935436508	0.5486045241567381	-0.6716391656635066	0.6976637711722798	-0.16511027424371702	0.08149422119313945	-0.4262853912795956	0.6591759833014578	-0.6578428021523842	-0.35949177837638824	0.11590179571593488	-0.14191966355932809	-0.42629936690225123
sub-0095	ses-01	pain	45 L_7Am_ROI	0.28576438241836216	0.19685723191626095	-0.24637095033104575	-0.027043614798972226	-0.34726404570237057	-0.07055730153362684	0.3012949561662455	-0.6031425977534292	-0.0026119928397322152	-0.2678064384402251	0.19678617037686272	-0.3893314115736704	0.2667539533299848	-0.3843200579500884	0.24508799162180475	-0.3955883283543127	-0.05418464767657321	0.04830441076292982	-0.3054371900428973	-0.4760978406319394
sub-0095	ses-01	pain	46 L_7PL_ROI	-0.08022895286944808	0.34039349913927636	-0.33816517138836866	-0.19937770407788935	-0.1716674486539823	-0.2818644511051248	0.21464637726668545	-0.5565762336705602	0.044602843006181614	-0.3591592748876406	0.07678775860229782	0.0016568256992182651	-0.024538346407367122	-0.5964959433850835	0.2659918044027596	-0.6081321154358099	-0.25227454244492614	-0.15299502937334694	-0.1750059604605326	-0.46617831984783265
sub-0095	ses-01	pain	47 L_7PC_ROI	0.1790466570501782	-0.501836725548883	0.008170145126841045	0.0016873745203770502	-0.4798976649476127	-0.37917200583800315	0.2566546149124573	-0.47093550287592384	0.2697009667146773	-0.3508415715565351	0.17596193522046644	0.24302655577795765	-0.5772072433282363	0.2625645095898973	0.18467322857433963	-0.5327153478740272	-0.5161638916798975	0.3265332457334826	-0.6116086034025304	-0.0006194646469604716
sub-0095	ses-01	pain	48 L_LIPv_ROI	-0.08337182831522225	-0.09685818637592519	0.16835239037741218	-0.6291639558708316	-0.165729215885152	-0.4260119471748501	0.7607578980042674	-1.023006146699263	0.3750543604964774	-0.22208974646599178	0.25224787668951004	-0.18758380145794915	-0.06369018282718475	0.1777155646608108	-0.4444090628519241	0.012731279943607237	-0.9214686035337298	0.6193476178773368	-0.5844215846231602	0.22454281209210106
sub-0095	ses-01	pain	49 L_VIP_ROI	0.006650069113209905	-0.008482908203311174	-0.20101376475187585	0.04375617085950895	-0.6667758993864943	-0.44957103457170355	0.3189775148367868	-0.6356250875811458	0.13643565650250336	-0.6741436596495479	0.751018609470987	-0.40122219235255885	0.08310561172091224	-0.2515907400324643	0.4395233115239594	-1.1146924521282349	-0.14885241297676474	0.039681830417542176	-0.36656344852135786	-0.2662464512631209
sub-0095	ses-01	pain	50 L_MIP_ROI	0.2481884090600304	-0.053257890442136774	-0.8940986366572248	0.09202271301959984	-0.5848629881263951	0.09202916715144287	0.1162124165332755	-0.766237967692979	0.029305851152443902	0.036942935615947164	-0.1512011365416217	0.4468765079993287	-0.32025867253531476	-0.9459977804422254	0.7039491513084947	-0.8751798245261541	-0.22755209004739066	-0.012796238205747858	-0.7014006418966111	0.3232823938776683
sub-0095	ses-01	pain	51 L_1_ROI	-0.27796725276635237	-0.12271558791844821	-0.1552885390233705	0.03323355884137327	-0.5987795041755515	-0.3929947207796407	0.3811759881462564	-0.6169393542684307	0.49838886700948726	-0.2851174323774051	0.32902315365145535	0.254480977779967	-0.47620841133263825	0.18741844730500828	0.2604269798907568	-0.6095858537172271	-0.25134159840177867	0.053864436529707814	-0.3404688994826171	-0.07519067581825069
sub-0095	ses-01	pain	52 L_2_ROI	0.01881174718010103	-0.28738205319876636	-0.04406229324353209	-0.0637255188673901	-0.26273852805917136	-0.2159725543174382	0.16681827444391023	-0.49148007408008704	0.35598262732753616	-0.15078799850405533	0.1615363282998586	0.06379417273134186	-0.4831537838163167	0.2458889832559343	0.11098601014539311	-0.310008085803385	-0.15100203269622595	-0.17439928972784802	-0.2811757226726017	0.04346927282146714
sub-0095	ses-01	pain	53 L_3a_ROI	-0.018848317454418593	-0.000929246858662596	0.06959859426735777	-0.044785562743084505	-0.2618356182318208	-0.27457402262150854	0.19457479374456269	0.03256599249385957	0.256491063409361	-0.011564946217149274	0.3527271931915313	0.21939951002105218	-0.06260596197595582	0.3128848989750695	-0.041135641159067426	-0.05310442582105806	0.0803533412341461	-0.41606948621831347	0.4065234181726232	-0.19835584980985121
sub-0095	ses-01	pain	54 L_6d_ROI	-0.2966156368049381	-0.276750632867111	-0.1949491025727696	-0.11526935337648024	-0.17215246057327968	-0.7127161413592199	0.4549561072568501	-0.8928172433595003	0.4381257032696103	-0.39474170906624834	0.21629187750905576	-0.20560873971991975	-0.21006564051215945	-0.09557603879711796	0.2384959901691632	-0.5103652666081127	-0.46802837573274636	0.15018297070966324	-0.7803009108876817	0.30740900751851163
sub-0095	ses-01	pain	55 L_6mp_ROI	0.8782495473124903	-0.5677530994167261	0.2397863426425873	-0.5123253222431905	-0.040223033857673576	-0.577379695525335	0.39046878714863187	-0.6884349696814009	0.5571727922829779	-0.273786964517509	0.622409092742074	0.24402377878512307	-0.1320566190031661	0.08102919078215937	-0.01689681057014145	-0.14075486467265136	-0.40991051468478085	0.18215349743909065	-0.20229172216016947	-0.2034460145183663
sub-0095	ses-01	pain	56 L_6v_ROI	-0.12060597889566463	-0.2994543034898516	0.0826648866145632	-0.2135056512536155	-0.24224110381247052	-0.3595843956393467	0.4098508962638279	-0.33269960571624807	0.3715047839514693	-0.0654173762509708	0.27811689135636275	0.6509830513562416	-0.8084226907984942	0.5126980254873638	0.02954217446346641	-0.4636927900618505	-0.2139336026701719	0.0032701688516502472	-0.4552339599803084	0.05452752985762883
sub-0095	ses-01	pain	57 L_p24pr_ROI	0.8911189150888754	-0.0805104588981587	0.2337535563562217	0.34183633174921346	-0.44883867289525814	-0.31718102477173776	0.3679700831407515	-0.9162730637218824	0.9756814033530488	0.11554228384273378	-0.49305337666574645	1.2461669591325428	-0.16817961864486491	0.060896187967585294	0.5251606504036337	-0.8555504119848026	0.7036294158836915	-0.16426209987108922	0.5051255049682216	-0.5719296267069732
sub-0095	ses-01	pain	58 L_33pr_ROI	0.5229602158663789	-0.15542855946160816	0.16919250052038953	0.19979009561166924	0.16844496768677278	-0.6287816242955501	0.33542411205531125	-1.0454343811880789	0.006098294128244939	0.12758665711609343	0.12651471558625668	0.3565684530566078	0.1445840204071309	0.10170544657733724	-0.29529444139318256	0.2850519933209883	-0.7297667167642014	0.9275770905906642	-1.0343715427308924	-0.3627534204426572
sub-0095	ses-01	pain	59 L_a24pr_ROI	1.2391997927509983	-0.47888707506966194	0.5163370494572292	-0.21913338378072933	0.34755306887587795	-0.18947127368813274	0.07015240999781215	-1.375903313884575	0.7594627588226557	0.03228311774646565	0.19346962184079558	1.400406484518941	-0.14205147621121328	-0.24312165879447456	-0.22240111410814373	0.7289439518546259	-0.8693961824921203	1.3442808280510783	-0.9910701519998582	0.19193227057832807
sub-0095	ses-01	pain	60 L_p32pr_ROI	0.5207437901178315	0.5700662865506108	-0.6214359648993172	0.3150459229918344	-0.08046890519338007	-0.4505401845413794	0.39239107447150695	-0.9599738728386519	0.7547745778005174	0.27103879591881763	-0.4507123051746552	0.9060525323909979	0.2566978634714279	-0.6076945488252958	0.9204597013278857	-0.40722934539480377	-0.5279395021267677	0.3841967761690297	-0.05077905988239289	-0.20031153600031473
sub-0095	ses-01	pain	61 L_a24_ROI	-0.07579790843589038	-0.21550277363333462	-0.12814588887426634	0.3608618909514756	-0.9171835963807965	-0.008992693043794313	0.10287485512401057	-0.745353229771805	0.17037690519399995	0.13457416827107946	-0.36089062005220607	-0.006139540669951024	0.344224510469465	-0.39416809709822564	0.44017185052288094	-1.0198884205287675	-0.10819460627411369	0.39913379720308517	-0.5286355421542547	-0.23134212229434156
sub-0095	ses-01	pain	62 L_d32_ROI	0.44074513778816016	-0.4849708597348791	0.00656951846947593	-0.26628517660731543	-0.0762557001494273	-0.31906435328555927	0.057031563804225326	-0.6661092191013194	0.5598697889226419	-0.6276988418348022	0.3496131636390344	0.18742588359742587	0.050929551799225335	-0.3445140420323222	0.054533991719130204	-0.44871064780401776	-0.06283832377735654	-0.20778639704742324	0.25393768268672495	-0.4609999938710232
sub-0095	ses-01	pain	63 L_8BM_ROI	0.020103918623787936	-0.09807108438765498	-0.4406269819795934	0.15759447841333474	-0.01758547053141433	-0.7148233249123368	0.13977866302496886	-0.7072327432427825	0.31161095869344324	-0.19290098161407165	0.00593200414876619	0.17678299077941767	0.03961587587293988	-0.552401695832747	0.4277404661524727	-0.6058995883116322	-0.29884796976512723	-0.24437956391815144	0.15959363362650522	-0.3578825934417163
