sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0095	ses-01	pain	11 L_PEF_ROI	-0.07921837157136324	-0.03261003506218925	0.008004284980347635	-0.018905919680606547	-0.15529182663042615	0.14074116090781172	-0.12605323038298066	0.11896107037450163	0.06051067945457996	0.07232469931933394	0.1269137858791877	-0.011560594851282071	0.2462789979305253	-0.22438568333790312	0.2702261707265531	-0.08969225600805851	0.16007415387449422	0.0008250589489637352	-0.018671608130984712	0.03832405357814222
sub-0095	ses-01	pain	12 L_55b_ROI	-0.2508419250009083	0.03909361446268717	-0.16184496760342518	-0.030984998680267235	-0.12556413785280096	0.03140236069478331	-0.1536681064112415	0.09709772819400432	-0.027461850834242355	0.15310038018394523	-0.03733502048205385	0.07631525901512368	0.043256093023587024	-0.013711080092736737	-0.03691545770349139	0.08146920930663011	-0.11199968051502403	0.13449573147351315	-0.1453818275013963	0.1770415096767964
sub-0095	ses-01	pain	13 L_V3A_ROI	-0.3151087530988975	0.27388719591991206	-0.31379138823632563	0.2794724830942245	-0.14896928341629112	0.2666147024521788	0.04539088839436484	0.15758851902951782	0.26376961106593544	0.1926593426577512	0.13364881260600023	0.08524799756228764	0.3318167142286335	-0.1344955440784064	0.09853185025693068	0.0240907902044049	-0.1918321209085437	0.12588852339694506	-0.166209569426401	0.3627108861376672
sub-0095	ses-01	pain	14 L_RSC_ROI	-0.39103149092633155	0.36517851754045383	-0.3611875613155447	0.21760883117171262	-0.3090277999706622	0.4610591785827739	-0.32754699211486865	0.3590060922999033	-0.03429586467421533	0.41190119788923185	-0.2341474248730664	0.4079859122107909	-0.2544690273784234	0.36912330848935315	-0.44187469242682337	0.45859500753556204	-0.6226094350446857	0.17786713638602603	-0.1278487383869836	-0.24337373344189495
sub-0095	ses-01	pain	15 L_POS2_ROI	-0.13066246983275284	-0.06229603560005437	-0.02669140206221739	-0.15407440659230623	0.021849850796873623	0.015753466497230445	-0.13005712080141146	0.19471434934676088	-0.05175685300994567	0.12020888646513103	-0.02423855626835618	-0.039704487400971065	0.24502644197410225	-0.28743254105421207	0.1035327689603523	0.009743736488543929	-0.15226809949158693	0.19171042415384576	-0.2222334138284898	0.1324825092604308
sub-0095	ses-01	pain	16 L_V7_ROI	-0.10911530169712522	0.1222500543897241	-0.111942799884199	0.11580311258676712	-0.02090419345219422	0.17845593292840986	0.08346690695013098	0.23609467256734626	0.1513684973369191	0.3004245519090635	0.10509137496260133	0.14720742470055836	0.3532161617462057	0.008318431339302627	0.22898513648131885	0.32663192807052566	-0.055725921468739975	0.4667095999327777	-0.14085102423890775	0.47430119798565096
sub-0095	ses-01	pain	17 L_IPS1_ROI	0.03757976722887912	0.008564989592932013	0.04284874661924665	-0.046720016795111334	-0.007864865431610656	0.19876643242003245	-0.036284201779517126	0.28190029008526835	0.04599918792992583	0.16711228475872206	0.16321917504341996	0.08955510771355867	0.5273663040866639	-0.04776645449470849	0.4253877646599977	0.3652920533021916	0.1926222015177074	0.6292285329425467	-0.0788509858773456	0.6216290053498618
sub-0095	ses-01	pain	18 L_FFC_ROI	-0.023410246238301166	0.14960627879557156	-0.07778272919874196	0.1952787837010116	-0.3042676131178331	0.36428883310260496	-0.13158182612603764	0.16964521721670978	-0.009406626151437222	0.23029698622742753	0.056243050518997785	0.23840952296790358	0.22435659200718935	0.02512539971436527	0.21920823010353274	0.2677274720902509	-0.0972631247084587	0.5192649870957102	-0.20407090507295364	0.480249557206714
sub-0095	ses-01	pain	19 L_V3B_ROI	0.02165698270674604	0.12759260231981479	-0.0906590147298429	0.17666581779401364	-0.04058834428429011	0.1374255349804455	0.19476286353932606	0.10456580549361623	0.18422250108318078	0.11620723584890634	0.20203615851839804	0.059173678745802455	0.39391638308620913	-0.1745373609723427	0.26691996897521314	0.18795222119549598	0.010132162612648701	0.45490406193235344	-0.0944770190887735	0.43240239792505364
sub-0095	ses-01	pain	20 L_LO1_ROI	-0.23645914794590875	0.13837417765494187	-0.21387799475186056	0.028876111251301607	-0.10444255830193933	0.22921248019077467	-0.10289901961320602	0.13556197793917463	0.016118895998312885	0.1213123711018163	0.011610753723205518	0.08063599754873484	0.18118351936708332	-0.07100807038279859	0.10766630593661	0.030818280019981072	0.01642581157433915	0.0685053601148173	-0.07796011886228145	0.19788703505790067
sub-0095	ses-01	pain	21 L_LO2_ROI	-0.03557244558040749	0.0490959137130027	-0.09167269204510381	0.08994493404666913	-0.12432587597471434	0.29094545362366997	-0.17051455546477157	0.2455815332199048	-0.05845710465822778	0.19170969290943402	0.07289459930235175	0.13805158874550189	0.18340040760201057	0.0989902324177914	0.11161583829372591	0.2561761522604644	-0.019667852755323643	0.3393030240548876	-0.10854793269580519	0.3687400704240063
sub-0095	ses-01	pain	22 L_PIT_ROI	0.05184585917746385	0.03413654893683264	-0.06994926636616253	0.08161719330240266	-0.1764339578336942	0.19331003871874677	-0.014459913264112875	0.0898465614863305	0.02799162349629919	0.2272198246984316	0.06717557792044795	0.12963324515600197	0.28993387233895385	0.014882077541529062	0.28491511392976676	0.2148351164323834	0.1349470310368206	0.2950420234183443	0.06534122333236798	0.35271233711075395
sub-0095	ses-01	pain	23 L_MT_ROI	0.00035611346745267083	0.04098292108624073	-0.024171952237685135	0.056202187642426314	-0.04650437941593789	0.2296567389788065	-0.10242016388300154	0.41599387448571157	-0.09723250907910778	0.4906110200147201	-0.07042094902809944	0.3496076301831979	0.17491848183212294	0.11505798287774614	0.19982646122316222	0.19638716510336515	0.12152469752485051	0.2282938876394457	-0.03712628758725057	0.3940534459750292
sub-0095	ses-01	pain	24 L_A1_ROI	-0.08898204224668012	0.246197764359331	-0.28708249425179727	0.44400815484668266	-0.35300234137519604	0.1512863483341006	-0.05649193642988762	0.03148802962963726	-0.004490599299453879	0.01769752366841572	-0.008820053173165544	-0.3462117514411336	0.2947939734490292	-0.7881404098188868	0.22050725798273263	-0.3894100234387192	-0.08243921469392275	-0.271118326893039	0.06435900794650946	-0.193521596378658
sub-0095	ses-01	pain	25 L_PSL_ROI	-0.14124438476230755	0.09831318411563436	-0.09904395158941647	0.01740725701906711	-0.09425880904482979	0.20745008032270057	-0.14450580111624806	0.2415326748746316	-0.10875793062770282	0.17138443895173136	-0.01981436244918103	-0.002643008175154142	0.08814182572360865	-0.2736553059704929	0.11305687298056741	-0.208085670815321	0.05014814086312084	-0.20252538025029926	-0.07208756677484221	-0.11255560671870773
sub-0095	ses-01	pain	26 L_SFL_ROI	-0.2787816804458052	0.08940576212792636	-0.1829525770872668	0.05767394872879158	-0.20439429621079	0.0778909066360006	-0.12725445833000953	-0.025217984651428767	-0.05064977396827972	0.08453364900829334	-0.07343583671023979	0.12083418575285237	0.021385510652127685	-0.09125979448946601	0.1082932356636678	0.054754126396640915	0.05018468128579455	0.1912797886036378	-0.08952212175291493	0.39028467635431385
sub-0095	ses-01	pain	27 L_PCV_ROI	-0.3419253918492274	0.10098440395633289	-0.1828933862321106	-0.017636167997211384	-0.14381870348418155	0.168596522348194	-0.12788535329223572	0.09544390476196558	-0.024575823473144118	0.21364669870492603	-0.057071555716799935	0.13258165792147142	0.1547607433843685	-0.07812685106205243	0.1572299454616104	0.07838321193225241	0.0966857711778113	0.12281344659419144	-0.09283013130320886	0.17729500824015987
sub-0095	ses-01	pain	28 L_STV_ROI	-0.08404962760217027	0.16237182929638153	-0.17202213787532383	0.19930073041940644	-0.15621379200596594	0.3595028229656192	-0.17054956980454258	0.3795364033052164	0.09788162063430274	0.22509897599649883	0.2039820042048669	0.15554705132154775	0.2490006377441365	-0.01085166275968073	0.18090437417474933	0.05582121408178023	0.06941209274695122	0.07136026706501318	-0.05807171945492992	0.12735598269682707
sub-0095	ses-01	pain	29 L_7Pm_ROI	-0.0570774471660227	-0.06009222522569778	-0.07379377550813644	-0.08820449557751105	-0.133596869040236	-0.20672404533440739	0.1393929787341649	-0.2974790995777153	0.212976127942664	-0.20090964358815377	0.23406446971055936	-0.30350756530128653	0.6652386128480701	-0.5010850691346886	0.6978381714653155	-0.17457696567271327	0.33748978011154795	0.14701684802204157	0.0011583766274731984	0.46807607262996087
sub-0095	ses-01	pain	30 L_7m_ROI	-0.06340845488364912	-0.055390973255652565	0.007781518820862891	-0.029109698758605987	-0.05574591434007358	0.2900609912236625	-0.3917868924690654	0.3967356077523089	-0.30649517772073137	0.3611368380137293	-0.2965231466931088	0.403697329627213	0.011126585815232163	-0.042153436529277555	0.21049745929302466	0.16010979069255574	0.04166127118110814	0.34155311874705746	-0.10190678165340658	0.21863045540238085
sub-0095	ses-01	pain	31 L_POS1_ROI	-0.17227131690218014	0.01960852333872423	-0.04961096065499185	-0.1269860665007596	0.06737138905096435	0.0702443970112846	-0.02272338904503881	0.2736852399194611	-0.08959865993383011	0.2690763453837094	-0.11684771161737627	0.21603448992311283	0.014593218157647076	-0.15446536045402298	0.000771266401461917	-0.16902499655168063	-0.01087857733651865	-0.22193907366180848	-0.02314375598367707	-0.16221640742330842
sub-0095	ses-01	pain	32 L_23d_ROI	-0.28763351193743936	0.17934479304548676	-0.4350617763558034	0.18868061198944455	-0.3042082274928519	0.19237577194687355	-0.18335086256363817	0.12465808222609577	0.15698941834145508	0.057306654100343274	0.0012713175808379675	0.04769256666920174	-0.13430999559575343	0.030615909454671228	-0.1074398187314108	0.08163759077117777	-0.2818396297757051	0.1918809813682501	-0.46511786009905515	0.18071242440736432
sub-0095	ses-01	pain	33 L_v23ab_ROI	-0.0203221694917957	-0.15717742170700985	-0.15841387100843357	0.16357376944973623	-0.11683938579754434	0.24500784998298392	0.01228422017480224	0.018190336841072054	0.253238830428765	-0.041774498860589655	0.19385580566190533	0.019347830657106584	-0.0658457341785884	0.09844919865986591	-0.17632552351625924	0.2750220591373361	-0.27918653226088785	0.09277489823784389	0.1571312793898617	-0.3008703962966835
sub-0095	ses-01	pain	34 L_d23ab_ROI	-0.257760655783099	0.21237795150854458	-0.4514093113986571	0.40863584265975994	-0.4735012013316443	0.4035518847568159	-0.22743522848975714	0.2527262055908849	-0.006821681881938762	0.1684381918922661	0.13840175222175255	-0.02258905630667831	-0.050970190657477786	-0.04235358994479758	-0.1201240200773763	0.1549765150746246	-0.3284338902319329	0.07225252862261325	-0.12144719281843899	-0.03036497583544476
sub-0095	ses-01	pain	35 L_31pv_ROI	-0.11863479654482204	-0.05516466192632894	-0.049734414792457445	0.13527706901228753	-0.3007145984326882	0.37018785199007864	-0.20155211577076376	0.1320315723020309	0.08781993520980942	-0.0002870156841778058	0.14986562703465942	-0.04186729887881469	0.12104740728947097	-0.13965603072831673	0.08288292635212907	0.04304568294982295	-0.023559498234150912	0.00012124045815322902	-0.03420375512135754	0.06949098503722966
sub-0095	ses-01	pain	36 L_5m_ROI	-0.08529618869356032	0.05709471088363684	-0.23213935638943653	0.13673454192581175	-0.3009892876739032	0.37348894888132156	-0.38045505871959107	0.2318385092834048	-0.22531174483389865	0.21833122175341332	-0.2514186937202822	0.2342293981939463	-0.09771699362416016	0.05227490422597081	-0.1879507464055119	0.18998935676717715	0.012208440497319744	-0.0508254787462798	0.06966480568778712	-0.022146098397722823
sub-0095	ses-01	pain	37 L_5mv_ROI	-0.05322832291802702	-0.1309566231954541	0.07699058173458043	-0.11239591239431868	0.026044534190871365	0.09316958119295213	-0.03090498705189303	0.014198857136939634	0.09498420690210864	-0.001511861616406233	-0.050655537641923126	-0.016678590264488227	0.017341592428807798	-0.3435955568042315	0.08996021768804337	-0.1670716893116382	0.10911234300116898	-0.21394288976037396	0.10549984361937499	-0.13755450245730444
sub-0095	ses-01	pain	38 L_23c_ROI	-0.16934749693471274	0.04858385247893458	-0.13244725839249097	0.07627641604075328	-0.13599593752659728	0.15781409817445727	-0.07876158019773562	0.03673459660379616	0.043457906332241746	-0.033122718230383624	0.03439506602668491	0.023577165616133475	-0.04836882934430658	-0.16692176714682094	0.05243166855528547	-0.09695876887475786	0.07354863624305276	-0.18283149600895413	0.02882563204606385	-0.0784483388813972
sub-0095	ses-01	pain	39 L_5L_ROI	-0.15957958090369395	0.05231036681619536	-0.05825094445645679	-0.12124651295956285	-0.029766169072494693	0.09703121559061863	-0.20260394721779695	0.08272941674618221	-0.16400847829237597	0.08273623807743459	-0.09614539811966652	0.04881116563585353	-0.07241386124509656	-0.021744432447877823	-0.07153004509942294	0.03946830982300613	-0.0178036857997849	-0.0035327825812921728	-0.03547740859860309	0.015391799918912158
sub-0095	ses-01	pain	40 L_24dd_ROI	0.03901187588795477	0.003429275416686957	-0.06898771127530692	0.04474091404911439	-0.18744624725396603	0.24138531595150683	-0.1033074522260448	0.12010332336179266	-0.18530631938865338	0.21963138455475537	-0.2054521653565243	0.1663420271299538	-0.12709226603538537	-0.07877122597389188	0.0991027483201457	0.03020237021265465	0.0996637996563727	-0.06709622871077468	0.1909622158481039	0.013684916200346313
sub-0095	ses-01	pain	41 L_24dv_ROI	-0.13915581659407833	0.2756957783554651	-0.35673615352419136	0.3850008008623529	-0.30136464853668105	0.2175471808873027	-0.1342929834881701	-0.005225915877011956	-0.010159383186624727	-0.10780284360961281	0.007128178259064217	-0.08070490819525067	-0.03137285230755452	0.006715406782315828	-0.16049000790881407	0.14326547622254382	-0.00567960891834999	0.05085492456203103	-0.05229773571096571	0.12194302805160065
sub-0095	ses-01	pain	42 L_7AL_ROI	-0.024087448186024936	-0.020049700392794103	-0.09643759058933375	0.0029976868188581625	-0.14002583800397497	0.22198342819984576	-0.28128501977783765	0.19917562377212547	-0.26770448914016487	0.10739537346544606	-0.14512543026617997	0.009919599335892511	-0.07274930322051901	-0.09866999583651472	0.12113800223609344	-0.05359388573883577	0.16898741177976775	-0.04386401977210617	0.05211344690095686	0.09856070168078794
sub-0095	ses-01	pain	43 L_SCEF_ROI	-0.12271576601749783	0.04749798823628446	-0.13098843836205534	0.004933566737285255	-0.24861817404640052	0.15965469619179334	-0.32938993809353456	0.291802178195465	-0.23829981075912662	0.26083272586833456	-0.10311849560171699	0.1773122303603646	0.09617027063943052	0.0784023573080932	0.1911770790194952	0.213645601111405	0.03065242702134067	0.29893758297988887	-0.009607071551001009	0.26712324273408816
sub-0095	ses-01	pain	44 L_6ma_ROI	-0.14953745468120216	0.06069334388876215	-0.11260118973184585	0.00502422682838561	-0.08992380230196888	0.006162212136949718	-0.0045968623880413804	-0.005625964205231208	0.08140343977326615	0.08227616683066943	-0.0023183412984059443	0.07959299569211024	0.12451102471235291	0.0940766175924833	0.033160499361538906	0.25113108628116615	0.03663583253567266	0.1389134729827851	0.0036615122814927653	0.20031999569020462
sub-0095	ses-01	pain	45 L_7Am_ROI	-0.09961436596797461	0.05157983428550693	-0.13264869379125066	-0.07661209054586735	-0.09833507841368526	-0.04634678664771936	-0.051787722894882246	-0.0007997464406552424	-0.024959060025786985	0.14245172116862487	-0.056932158399723834	0.1327725106969847	0.20675093618680748	-0.12483384989805817	0.4495608239953229	-0.029621023186162214	0.325207629407882	0.10277131243405822	0.04977205109283469	0.36169799368981764
sub-0095	ses-01	pain	46 L_7PL_ROI	-0.033745653630528526	0.004575688791726444	-0.04406839578151781	0.03838619492944123	-0.17505837432421648	0.17796414942642313	-0.05578101605906736	0.16337775437747842	0.08847560757765717	0.1892857133512289	0.21214944334897007	0.16564538041461488	0.3963590981019841	0.12844918666099864	0.3471939040006728	0.456918755795296	0.16920354799535367	0.640241814905661	-0.060362303695324825	0.6315386409538405
sub-0095	ses-01	pain	47 L_7PC_ROI	0.06803137178288558	-0.047132051098667783	0.060679243684341196	-0.07919024205315203	0.03862794141926464	0.0790783796782112	-0.13982041533149542	0.23306156650705748	-0.03978960246140986	0.1727982575037374	0.01200624852088455	0.22849173737930742	0.09733415570169293	0.18687426480848612	0.14884011837587963	0.38045581275133766	0.08741140482314237	0.4717204880612404	-0.09986154639858545	0.5170733359521916
sub-0095	ses-01	pain	48 L_LIPv_ROI	0.04118968586954429	-0.12192722268689005	0.18648460580011555	-0.1644299310004945	0.013293574708028683	0.1488688700982123	-0.0939794759414622	0.2572580873899059	0.042251721761895525	0.18867211234077275	0.15263260936498987	0.2161215147454776	0.2863803916759954	0.04102140770046019	0.33820902801164915	0.2206346901010657	0.22950765863169087	0.34314691176590517	-0.033963600852112294	0.34797822110790744
sub-0095	ses-01	pain	49 L_VIP_ROI	0.04849298584862146	-0.023368974900894984	0.052206895248397465	-0.1256375297810913	0.0420673122493576	0.03256455241937711	-0.07490017468516638	0.28605911077592727	-0.1316873996755488	0.41108532611989773	0.024207501723741802	0.32776482438564863	0.2616937500509495	0.35132795206148115	0.21730805421528104	0.6648850012828262	0.01893177641735639	0.8894534282159349	-0.2196158031262768	0.9317007967413056
sub-0095	ses-01	pain	50 L_MIP_ROI	0.03548275461855479	0.0029400203181162714	0.0701059857401924	-0.04176978049773404	-0.07897660069593354	0.171002834199155	-0.01751164191389162	0.3763176835369184	-0.01151481084273858	0.2343238110669764	0.20910557251397852	0.13712776835230614	0.5042155129080587	0.13108353943163048	0.3317244520645679	0.49893049710584564	0.1867720099701842	0.8886998004473081	-0.17155141929288215	0.8312894857607959
sub-0095	ses-01	pain	51 L_1_ROI	0.08445617588393599	-0.044440593952609374	0.05954996881653324	-0.06678149165996367	-0.04416054208664938	0.054531083944854626	-0.1311799707770071	0.05994343230909505	-0.079272177377782	0.07145670603910954	-0.09366433767693988	0.06152298999791615	0.04362790121027427	0.021361933260944852	0.0279265276531268	0.22803781639491405	0.018281438362279055	0.29303582778528264	-0.07129805020438947	0.3730882100474817
sub-0095	ses-01	pain	52 L_2_ROI	0.04236476972697399	0.012612281408393468	0.020065897522036864	0.006244209010491669	-0.09041982104418218	0.0783585911746869	-0.15570480001773002	0.058803642133374204	-0.08695585149509438	0.09218922417953997	-0.08904640170451203	0.1341934087618653	-0.05775916559779322	0.07275901108960452	0.07671557557880936	0.18963470122458562	0.11080775335606953	0.277850263761754	-0.031017766103147888	0.3360097515612559
sub-0095	ses-01	pain	53 L_3a_ROI	0.021250873932519114	-0.015350557354400376	0.017661997195821184	-0.04939350494672167	0.000639968175185345	-0.008767376499662272	-0.01564903110286857	-0.0012309069359123326	-0.10985134678412242	0.014973854871437273	-0.1339144543488737	-0.05437485532808528	-0.06679098572772534	-0.21206291464804838	0.018958731726764436	-0.11562468845254412	-0.03897605865300865	-0.010039311377815904	-0.07982367257606361	0.007431590096430047
sub-0095	ses-01	pain	54 L_6d_ROI	0.14263188012562888	-0.09329318393425741	0.19310296689525497	-0.154165186389277	0.05342436615553441	-0.0014812479200763938	-0.031490367030235195	0.10856923700484052	0.09535783155246402	0.09146785965377677	0.07007175685634356	0.19360904915967256	0.12903236062440637	0.30013977541950915	0.07872795060510171	0.5976083212492979	0.008442426904866778	0.5791878687875416	-0.11202123668961124	0.6178960514952411
sub-0095	ses-01	pain	55 L_6mp_ROI	-0.048606575409488775	0.05077316490998585	0.05032833593975862	-0.03513483949260783	-0.06474183062456243	0.12483665586855444	-0.14856044754265696	0.15809735536210384	-0.14342682466299625	0.10809692463607631	-0.16159883277980588	0.09906574433752093	-0.01951690467550792	-0.05384996051494364	0.09492881106392365	0.02063591730160573	0.088644238595061	-0.0016145525782975513	0.029731080544880124	0.08325248202931308
sub-0095	ses-01	pain	56 L_6v_ROI	0.062391423055559704	-0.07267746467626075	-0.033606234732258454	-0.03841247767567868	-0.17197202315273138	0.03521252647667118	-0.14989717649843323	-0.0007239455507698267	0.028565912790927715	-0.0022583170724326256	0.034162558931088105	0.052907050998298344	0.049930773934369836	0.06083405500549912	0.06561473988440682	0.20362639988620074	0.021759569703323094	0.20935423770061123	-0.04151467869002888	0.13793775563203137
sub-0095	ses-01	pain	57 L_p24pr_ROI	-0.03261539025344921	0.12339752322463177	-0.23573569822940932	0.16301751711913134	-0.358425861147044	0.060070741388959806	-0.08286559452588023	-0.10114099639878577	-0.08875445861615008	-0.12187516063403955	-0.09476204309338647	-0.18866020543713743	-0.013645553984966544	-0.39323961273224944	0.09990696533079944	-0.16796496579844844	0.12911822800466916	-0.183424927457834	-0.02990539330931389	-0.03136633017141201
sub-0095	ses-01	pain	58 L_33pr_ROI	-0.06353038595003932	0.12612002616518694	-0.16984595939063704	0.007714167252576954	-0.14943222960504807	-0.022853316387191593	-0.10396573969932987	-0.022238588006795984	-0.05120665107157943	0.06882299842419218	0.04703480075850354	-0.23317352717500225	0.5868777314916388	-0.7037348769416505	0.4152619006315477	-0.2776188490404192	0.10734469602432126	-0.0736526449099326	-0.08858877230927972	0.010930452441074654
sub-0095	ses-01	pain	59 L_a24pr_ROI	-0.17447188575591963	0.2831763952350871	-0.44491736280026595	0.4488017597437376	-0.6557270572718651	0.4944877454184354	-0.7481771430369585	0.47464844623304714	-0.3899931078548985	0.10638302203609482	-0.17069953905185756	-0.20385689348975639	0.36848785430266456	-0.49534918218394464	-0.07331958448245006	0.06175059704958691	-0.34423905085298073	0.04175876205955214	-0.1821313884444366	-0.10863051880104489
sub-0095	ses-01	pain	60 L_p32pr_ROI	-0.0822200548574728	0.08115950740424749	-0.2446135018982068	0.319693564240989	-0.4285442993878701	0.280835216551339	-0.24014956564258536	0.17629099149987165	-0.02275018547528139	0.06872169458217461	-0.10171885449571853	0.09127273609119842	0.07122985370454775	-0.05726541373898795	0.036010596944206816	0.06494269231489455	-0.020713931629929294	0.020867830548527623	-0.05268209995363358	0.05563069470648688
sub-0095	ses-01	pain	61 L_a24_ROI	-0.21804516441447686	-0.08746538582918766	0.17578346735894818	-0.12683130414523533	0.02708306173677274	-0.11330059475719872	0.20279654969088978	-0.15526153184207045	0.2334991079721425	-0.048790655328085	0.1468423800119391	-0.13570311325915402	0.26087330358729177	-0.18062400242240234	0.21320835585725154	-0.05654324887573416	0.0981032656552329	-0.16823000736178229	0.11811785126867949	-0.08715612425066502
sub-0095	ses-01	pain	62 L_d32_ROI	-0.1941877027054267	0.2029232125526723	-0.21124346943322597	0.09596265274330754	-0.12397380211508975	-0.028967031075627606	-0.04678525745967045	0.03165018025325901	-0.008976501682878456	0.10748086048450678	-0.03869973523908703	0.2228326869174775	-0.057761547833551974	0.02981539116425263	0.11594140013191313	0.025316462100950326	0.04083377582722071	0.02772424360272812	-0.019773033922414748	-0.009369616518786128
sub-0095	ses-01	pain	63 L_8BM_ROI	-0.18180340980354676	0.14848545882387362	-0.19882927564531946	0.13297955537370992	-0.23675174796259216	0.1593208920472266	-0.18814245279047412	0.17282799817247455	-0.10077763825767524	0.09273990159207743	-0.07174386606117904	0.08791532038675537	0.026299561440138147	-0.08717367798705568	0.022346365567170203	0.0621602298635115	-0.13675633990474872	0.06285766656954886	-0.03484128949997665	0.11074468639867834
sub-0095	ses-01	pain	64 L_p32_ROI	-0.234806061305282	0.07003514136046253	-0.15819670380177533	-0.001229394419507906	0.04822167292341556	-0.20076934823005096	0.25202969582630014	-0.20352536396392013	0.2846479992741158	-0.17715157624970823	0.22489192049972048	-0.16680024630078968	0.10316328569701982	0.003427129207830821	-0.06163476950019827	0.18224231325057633	-0.25801796088667595	0.10481454540135716	-0.16503685277428434	0.07271646401363487
