sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0095	ses-01	pain	113 L_FOP1_ROI	-0.31610766515450356	-0.1540763340708056	0.23727175485243485	0.08622373272593546	0.37898158510518387	0.16869761228621358	0.41590445399738596	-0.15034279596667868	0.21981275273529602	0.580657248188854	-0.47400618699243197	0.6342862755437498	-0.3806063989650873	0.920166568096206	0.05977277816712163	0.11249163592824718	-0.3096525457139171	0.2203192157022168	-0.5382706683166706	0.3531104354250816
sub-0095	ses-01	pain	114 L_FOP3_ROI	0.05059228962552857	-0.09655838300465631	0.13174598168996118	-0.04941549720377859	0.1417376964214709	0.5547760934699439	-0.4062568228488711	0.25243172435472216	0.22457671357962272	-0.17801411618197696	0.1420187448208676	0.4469787864237028	-0.29768958107300153	0.6387638527075045	-0.22187473427047566	0.5514539170605693	-0.6854718203647658	0.49204134399027244	-0.37967815450413744	0.21256721081252072
sub-0095	ses-01	pain	115 L_FOP2_ROI	-0.3890407998262429	0.30618372930773646	-0.14668425967338988	0.45448785750743276	-0.5126139501500315	0.607082612034242	-0.14857065247604032	0.23105230719866363	-0.22627019216089572	0.44956285992530753	-0.19400279615441188	0.16439705527488496	-0.2550381860138794	0.48140226646556256	0.31551961493184727	-0.4974648885200115	0.31720154957987723	-0.07812015862043015	-0.2392335646791735	-0.23782747618714142
sub-0095	ses-01	pain	116 L_PFt_ROI	-0.6905819687592576	0.2279796559143221	-0.17081564827488016	0.25660781993760845	-0.1634258613770269	-0.05852229305749592	0.2614523353883638	0.12252896515402774	-0.1494448985821079	-0.0005016832207492573	-0.2128164300200382	-0.1421905890810687	-0.17426061143600863	-0.058865563899398676	0.42622044342080667	-0.27312893078380696	-0.2879493519257254	0.4292635360686736	-0.6305755799779275	-0.11745577706279488
sub-0095	ses-01	pain	117 L_AIP_ROI	-0.549942304132016	0.31396496614190866	-0.414457773803893	0.3374901922851503	-0.2222843400478061	-0.17850125241086165	0.4852837319296377	-0.3293006477702528	-0.003384904203440658	0.1413593341512033	-0.23746854400572484	-0.43945779443238203	0.20053113124089605	-0.3478720799389094	0.39793771012834384	-0.13236759940393136	-0.8877724155311677	0.4911033516275502	-0.6150038779016515	-0.21562564926110092
sub-0095	ses-01	pain	118 L_EC_ROI	0.17456253826832638	-0.4726039027283987	0.33212564887123636	0.4421300138445757	-0.08215191667282316	0.24113659749784808	-0.9155107073357631	0.7019308393879466	-0.3539583480928278	0.2649597004452475	-0.7120069778167473	0.28487042408129726	-0.6654399733553981	0.3585772530561551	-0.2756290199634451	-0.24865107674300274	0.36239903674671436	-0.6536754226069361	0.756065025962275	-0.7714539158371508
sub-0095	ses-01	pain	119 L_PreS_ROI	-0.10789980529408973	-0.11392966222971551	-0.36887538045428964	1.029237248120514	-0.4241317330960271	-0.06977063592418399	0.9723754823250358	-1.0050726245719144	0.32992335438864456	0.23565567574483293	-0.5560876100013503	-0.1530883545835141	-0.40409010427984765	0.30106566881849095	0.0029591838534649417	-0.23594913381325383	-0.35103159163082903	0.5609106572698199	-0.8572848377729162	-0.585796536178138
sub-0095	ses-01	pain	120 L_H_ROI	0.030367792992330344	-0.18629624229637046	0.3996755706547655	-0.23922756697333192	0.40416923887229916	0.028811966830638462	-0.11396350592173302	-0.411019659174784	0.6038013671921364	-0.27167789788706165	-0.08517692765772826	-0.057518437346484076	-0.588258753644289	0.6746751089131359	-0.4941617207663199	0.5062477533004851	-0.36211113613618107	0.024627783820697084	-0.5386551962904536	0.1954799262012831
sub-0095	ses-01	pain	121 L_ProS_ROI	-0.45071623964377266	0.49797277542738333	-0.5048322632334007	0.2642805354193547	0.2928454819466978	-0.3442025958253942	0.5713428005916907	-0.7469374806338761	0.497081131668654	0.030466218051302826	0.13491230427846654	-0.6978203229559712	0.5512380408544009	-0.48328931716836193	0.4012214505683301	0.03444674612889577	-0.6636539554222687	0.5774169732882523	-0.8426125403243342	-0.11878007644087736
sub-0095	ses-01	pain	122 L_PeEc_ROI	0.09095700904450862	0.051580826664422534	-0.14743201589123292	0.19652801730880168	0.05426554626254016	0.04656910682358029	-0.1763924073888119	0.12521149163685732	-0.1537396864425883	0.07342986604350317	-0.34769137768391734	0.23865514527214343	-0.2695845352610185	-0.15261636945920737	-0.05494365468704236	0.3194368702072252	-0.37294141109843326	0.20016401129888226	-0.08172687275584244	-0.1959059227617941
sub-0095	ses-01	pain	123 L_STGa_ROI	0.263677857621324	-0.5663420981313704	0.41244230665043	-0.1928274051141087	0.23854378508249643	0.24791557481701879	0.10092834412591156	-0.586257194679695	0.7884512991768182	-0.9879814199068896	0.4246108617729545	0.2500289647238607	-0.40719960279959977	0.04569507990056707	0.22811709527156665	0.010830091036125995	-0.36461711301437244	0.41225705066326623	-0.2232126060562691	-0.12593488315492465
sub-0095	ses-01	pain	124 L_PBelt_ROI	-0.13621224413947053	0.33968474848915736	-0.40821276929891087	0.5473513883341962	-0.3904209462779592	0.2553540159357576	-0.3061102412280886	0.3101364009354817	0.34395352476973556	0.004030363559295908	0.2928721566598606	-0.32206905229349553	0.038837762622679094	-0.038029841033431586	0.5003960713375106	-0.020749082641752414	-0.15308623178997868	-0.47429683358302444	0.5685172811355377	-0.39810349035323345
sub-0095	ses-01	pain	125 L_A5_ROI	-0.2590228295104564	-0.10741849561505121	-0.377996388549836	0.45191860877426865	-0.28479677538872994	0.09885193892772753	-0.03721520130034793	-0.21232822856814637	0.3788945290245177	-0.1701532737186787	-0.056696980625750494	0.19504001553799083	-0.1610293849606918	-0.08009005300403195	0.7533083644703241	-0.3752993217851928	-0.17854298515476932	-0.17681056247335478	0.040919686194790215	-0.3067510806759292
sub-0095	ses-01	pain	126 L_PHA1_ROI	0.14595583262851197	-0.43142399395857695	0.0819736480715679	0.46200710525345146	-0.5863537826476518	0.5188725797703834	-0.3052247634522339	-0.17218147774969003	0.5481203589484176	-0.1677898944853069	-0.15517572929116777	0.1039332993780887	-0.40079368550586114	0.19442817230550363	0.29818813517216886	-0.4910653690913743	0.41932758362379546	-0.22914654959215336	-0.5656185279266206	0.13248885423415427
sub-0095	ses-01	pain	127 L_PHA3_ROI	-0.027879569017329128	-0.2556338054678184	0.07644378557998595	0.02994736036624126	0.03426472331347312	0.04223741071592845	0.023447463361650208	-0.7831328247181053	0.7008669509649631	-0.17581914416515132	0.2583906144921175	-0.34250494960593275	0.13617769409147715	-0.08702550176294534	0.053388764612016984	0.34868978093304936	-0.28805435866042095	0.10849614900924918	-0.5004097665504342	0.324538958968332
sub-0095	ses-01	pain	128 L_STSda_ROI	-0.15982045972544462	0.17225200527019766	0.1697834435738723	-0.02320785238153873	0.30630139742362783	-0.002845134055607629	-0.024845611254960584	-0.3586657023908475	0.15135421659388623	-0.1820477789683097	-0.3225302103289803	0.3010825403531012	-0.426664650874316	-0.04189815241935123	0.2469611315439531	0.19736378974667382	-0.264699605281712	0.24658078974513503	-0.22723033295086226	-0.10011691748157989
sub-0095	ses-01	pain	129 L_STSdp_ROI	-0.2662030059673235	-0.0003577625302322224	-0.2873667478914964	0.3132960964041534	-0.1176839719222693	-0.38021459368306854	0.20580100029900353	-0.17176328240812216	-0.057868352712741294	0.0679436196662936	-0.060818299700935274	-0.10524289059912849	0.0014078924370465528	0.043002473718228386	0.10779130534972257	0.12197845057971919	-0.9127275024414369	0.2975839149707427	-0.11974828875373834	-0.2562707179826494
sub-0095	ses-01	pain	130 L_STSvp_ROI	-0.1831048288118629	-0.4744444490130617	-0.14227533737198178	0.04648002762399893	0.034451501856252405	-0.055805772110355305	0.11907186206064195	-0.29947838977560126	0.24666303879709991	-0.04902973730346542	-0.1156461332076339	0.29029787922788663	-0.12138141640954472	-0.1103124417281133	0.34682715798826297	0.053860454284249404	-0.7003061005071236	-0.24103412523725185	0.0806585272888842	-0.07932801901008978
sub-0095	ses-01	pain	131 L_TGd_ROI	0.236642639131529	-0.06364215013961053	0.23437593346824917	0.019494007403577526	-0.11862512971990027	0.14897790517785173	-0.2807727212665334	-0.17749014578677594	0.014056985956026143	0.00555479287541901	-0.5168372289578892	0.5714023693362182	-0.8251712738511663	-0.1356028929787466	0.07930643040017006	-0.01325744282976868	0.1230291841773334	-0.018074740630020868	0.48564467902169955	-0.5489993081691679
sub-0095	ses-01	pain	132 L_TE1a_ROI	-0.28309747252757156	0.32995538629647697	-0.13954321252039045	0.10526718399295981	0.14762841223547143	-0.1535691784747815	-0.04417731221533819	-0.11204639387111821	-0.2091299735251215	-0.060584982874942676	-0.24033656003864265	0.1020653579399918	-0.4389335473618269	-0.08128027805292086	0.005137190657991172	0.1764430696830686	-0.1317180523316251	0.1553222870530709	0.10725532231874316	-0.25692319820249027
sub-0095	ses-01	pain	133 L_TE1p_ROI	-0.3572970023644925	-0.19136114067901505	-0.3326785477803789	0.21471699575292585	-0.12232041894091256	-0.060003718795329876	-0.004737720180130378	-0.18651642692673773	0.10401353420066589	-0.16872283428204754	-0.07217427499713644	-0.12348450728780365	-0.1303579221063769	-0.21009439016644263	0.45923672397491677	-0.19148622057178663	-0.3695836660665495	-0.21557843240933244	0.33624789203602096	-0.47171022613134667
sub-0095	ses-01	pain	134 L_TE2a_ROI	-0.010838634884531472	-0.037548114086903776	0.07609188332606832	0.06303446229362654	-0.015683479535511233	-0.019780522562093623	-0.0018408415944929245	-0.030999880370771345	-0.007019357876519033	-0.03119261256231614	-0.06348922450086189	0.038486210640191094	-0.08967885880164378	0.03066247212008484	-0.012144857952577939	0.006371526474572938	0.010779739636346708	-0.01142281291773016	0.07007713008151781	-0.12493396380842219
sub-0095	ses-01	pain	135 L_TF_ROI	0.04332369719386946	0.017900023515609896	-0.24403470486202522	0.3533893395765239	-0.3090767455620297	0.18359668419509612	-0.16842482016926633	0.011443868942913478	-0.0882560660312104	0.059035791968940404	-0.246953257097244	0.11771236067486646	-0.10859713798210781	0.09345041923420816	-0.19544969277418334	0.22775997093234965	-0.31027558320424753	-0.014602056992913125	0.14738612051330996	-0.23833129394296043
sub-0095	ses-01	pain	136 L_TE2p_ROI	-0.16349952264435527	-0.31450204928922776	-0.36082750653315976	0.29554656285744396	-0.27517401663461	0.09610086726058702	-0.1912695235197838	0.12674343159925575	0.009762262807560458	-0.21355193387362761	0.1351720148280392	-0.062372453417139886	0.05395807502281521	-0.26147840812985085	0.4903310648683896	-0.04326371529694324	-0.3525093287083689	-0.09036836697229848	0.38251476882426316	-0.1572079140862924
sub-0095	ses-01	pain	137 L_PHT_ROI	-0.4607618980480623	0.2929783506313963	-0.12646843569675356	0.33308312814632446	-0.3541508638966423	-0.10547862728805497	0.2631095239589724	-0.1458806962349118	0.15027063259007437	-0.09793711350848609	-0.22081206069552778	-0.04558399304144688	-0.20415036049715113	-0.09189888105543807	0.26624230483233235	-0.21470102203207264	-0.08701817400386073	0.08637063565528279	-0.07073450077008081	-0.3421968755473226
sub-0095	ses-01	pain	138 L_PH_ROI	-0.25387446156446275	-0.29722755963571296	-0.03298688555497276	0.2850117960237037	-0.05057769614817259	-0.2761983748836773	0.44815433970689517	-0.5188058231501386	0.02340978294634483	-0.2091255531468532	0.0326639129345502	-0.38534139757704905	0.16268807729740103	-0.3193980777046818	0.7431386749429155	-0.2920142004551698	-0.47707437783621937	0.33758496411427785	-0.2931920139504811	-0.4200769305832956
sub-0095	ses-01	pain	139 L_TPOJ1_ROI	-0.3011180070819514	-0.1339037952512622	-0.12137960525043381	0.2255173551102705	-0.13885084635406572	-0.3092407356859874	0.447466513107338	-0.5049490344705126	0.20051863346227008	-0.10804565911051592	-0.20884787451666736	0.13357095963855384	-0.3826237975904066	0.10663948764095946	0.1776635376060287	-0.14098961573927793	-0.7173803139751045	0.2431227291597115	-0.20406386736932983	-0.4345512158947656
sub-0095	ses-01	pain	140 L_TPOJ2_ROI	-0.2953003224217251	0.05202036157333689	-0.02173534504112069	0.2520223089208006	-0.06386694610183791	-0.025057683351591104	0.2136582749661427	-0.20718231426802625	0.2573453697465821	0.03362206410272059	-0.19576097137967516	0.005120528922570011	-0.0233487631649948	0.01055639777428185	0.2684183000660498	0.14916474843848876	-0.40951475828284195	0.28755632515408025	-0.5236274530431129	0.016481539849751266
sub-0095	ses-01	pain	141 L_TPOJ3_ROI	-0.018212088633009334	-0.401009147207509	0.12497175472972352	0.002444528818341403	0.01207471110239066	-0.06512297800032286	0.015721885627072756	0.17799826002755242	-0.15121742064152557	0.023995041335649784	0.08913940560915797	-0.07197943497985661	-0.12723369349881855	0.10012810665896488	0.2018225218134262	0.07637263457741612	-0.6114659455559838	0.42776453990288077	-0.14829677799616278	-0.27306787643155017
sub-0095	ses-01	pain	142 L_DVT_ROI	-0.18428829110630707	0.2583240187383961	-0.6683368481679026	0.7108226791270458	-0.3466237609791656	0.02387417114102499	0.10941756284005506	-0.14375582143728396	0.4192507258319262	-0.20066084589749733	0.0846161357071934	0.054507841710106385	0.050864193152561014	-0.37143150070755837	0.8441723067518672	-0.4688908434066749	-0.36632286908749306	0.04036482537307298	-0.08883987120466118	-0.20659773468982492
sub-0095	ses-01	pain	143 L_PGp_ROI	-0.3144955002936803	0.30969403896875675	-0.33320778361643427	0.16451645894721592	-0.24294491735713017	-0.11530696619592808	0.2350112926022371	-0.22899109152481434	-0.12274753434748928	-0.10214488550012522	-0.03813161708908612	-0.002093697177150779	-0.06314562165493708	0.2606717930765984	0.002345611751880647	-0.022166098512708527	-0.591171308555277	0.5594150730201338	-0.6224861568996901	-0.26972438286054323
sub-0095	ses-01	pain	144 L_IP2_ROI	-0.34135060331833494	0.14918477108806485	-0.3383780769440279	0.1278331932190356	0.028608348788241766	-0.31040436344637495	0.47196459595616663	-0.22881757084945517	0.035254134315792454	0.0718472658258607	-0.2030426582325381	-0.25218110224522255	-0.12658793760644724	-0.2064819632360466	0.26636823823190553	-0.010878423391129304	-0.6682187632284461	0.24906709514885048	-0.18327850826459557	-0.5358511651020054
sub-0095	ses-01	pain	145 L_IP1_ROI	-0.7869123408381677	0.16502387769866023	-0.16115805813629686	0.1652617821622138	-0.14828070646061245	-0.1394043853601795	0.18780510562477043	-0.22701180085714634	-0.03845241923386745	-0.13687051678454623	-0.14153084633502455	-0.41168997024388565	0.2603810626499438	-0.37851614794527993	0.4162525036875115	-0.3577846468539856	-0.6051629570755251	0.14953641843702706	-0.22143303345760312	-0.4994919202722404
sub-0095	ses-01	pain	146 L_IP0_ROI	-0.17140150409324995	-0.16806153245081126	-0.17676883862907894	0.1990873567234884	-0.1876787789486075	-0.16442450053373936	0.2084370340486427	-0.44389177896779286	0.12297487437724508	-0.08300312950259688	-0.1694305893512964	0.13045726857385856	-0.2430293679215216	0.2108195346423564	-0.09582449187815026	-0.018537380596410965	-0.7419573833978971	0.5321708136322427	-0.9266974939221657	0.2910977096365554
sub-0095	ses-01	pain	147 L_PFop_ROI	-0.27871462178529693	0.11241768921681006	-0.09716912553250372	0.19049849637928573	-0.030009505889924657	0.03522979029922871	0.40829086273541276	-0.09527473728679602	0.5368494513865026	-0.35098967549225674	0.16978355785343277	-0.14353396571117144	-0.018730153751067992	0.340577139630802	0.07903592088079334	0.1689406911282067	-0.41677638176471377	0.25688443961742496	-0.3583437758742196	-0.2312358096818008
sub-0095	ses-01	pain	148 L_PF_ROI	-0.11471377636072258	-0.1412589958901571	0.01807078236033397	0.0286927583673903	-0.09130778430273673	-0.13966597645213089	0.3548738692714325	0.029940420039878877	0.211674243738171	-0.049638139310593285	0.027569851570339882	-0.023777312135150726	-0.33625889173939666	0.1944363916394746	0.1490612945255314	-0.09111455608183919	-0.3560888386392623	0.3654287364087364	-0.407568213845394	-0.04176496151156066
sub-0095	ses-01	pain	149 L_PFm_ROI	-0.7265088773134514	0.27242684321027505	-0.43485928942919055	0.3719514929013405	-0.3313904459610535	-0.1351442166162622	0.30930892392268694	-0.07223515451436133	0.0428329578855705	-0.2457291073098456	-0.035905176635132735	-0.33300062786452184	-0.12876220752699255	-0.20297764011312214	0.6483349652104248	-0.36625110594779253	-0.5623791123453704	0.03778550853972146	0.06623416523876362	-0.7814635316020436
sub-0095	ses-01	pain	150 L_PGi_ROI	-0.4586143531310115	0.03193118695039353	-0.10617131294681757	0.044977232546130064	0.15038071079338072	-0.10133048624295654	0.15124518841152385	-0.17171806124840708	-0.10897043323397267	0.34100227770051783	-0.1939993510971305	-0.09111487245852172	-0.09211858141268912	-0.08458503983545095	0.12411226647315227	0.22898631940339906	-0.655549780309558	0.3243270475829939	-0.4521038713020045	0.010115296549080097
sub-0095	ses-01	pain	151 L_PGs_ROI	-1.118393679356636	0.42574714829423654	-0.41656979732579325	0.37282019129760935	-0.3899336288076013	0.05573267318107449	0.04436211544028858	0.12019005099431035	-0.21613013761800953	-0.037438728493362244	-0.1541990785194312	-0.3531262322206752	-0.17688731397044374	0.17926779742154625	0.2976964746360851	-0.2209981994590856	-0.5462087889343188	0.02896333506540046	0.1372274784251538	-0.98803269061431
sub-0095	ses-01	pain	152 L_V6A_ROI	-0.01834767034170216	0.24246807841560372	-0.3423780272219866	-0.009066738028237363	0.06410517212892416	-0.29676109676798396	0.5562869196273356	-0.31627450064006774	0.45343085929100574	-0.5975104516438755	0.5016895623184267	-0.2850255543567795	0.16531697090579484	0.03716423010453713	0.38438020032191184	-0.36481487440608823	0.07727345506718364	-0.03048156282274424	0.29976607231759433	-0.68675125831342
sub-0095	ses-01	pain	153 L_VMV1_ROI	-0.15664014296877998	-0.6155616947015774	0.9930723076293246	-0.3700454133193651	-0.25833961471346084	0.4647590924738958	0.19692060833969882	-0.36754915837781177	0.27018891604665024	0.04930682211501668	-0.10615758294131045	-0.08599521945951834	0.11647897618700853	0.3496722884911728	-0.48482445733714846	0.19097411120610863	-0.3506607626752543	0.25764029710421094	0.21074201985784025	-0.5578219245063042
sub-0095	ses-01	pain	154 L_VMV3_ROI	0.27333727184662077	-0.5661006970372775	0.31895306352880193	0.36796971847551646	-0.7963376272346906	0.26053264620113936	0.0034108183356353597	-0.006381153180862793	-0.4256155495066357	0.26498695634890473	-0.30439676321650383	0.23346906084183008	-0.4133181878779055	0.6799833526019159	0.12180050987920162	-0.6695466156725414	-0.21034361356048337	0.1965882558218687	-0.4287744154339465	-0.19703099599778037
sub-0095	ses-01	pain	155 L_PHA2_ROI	0.05465184248494582	-0.31752809369494917	-0.057921590147217754	0.30574541995438326	-0.2460377950955361	0.207751914519484	0.1614201814529414	-0.8192705166352916	0.9255708691575537	-0.3252430792215496	0.13308013587043416	-0.36511674862942317	0.13544227769018902	-0.010234077904446505	0.2906489658395488	-0.2827099540409087	0.47959441369862105	-0.3045182844083486	-0.5760425182342714	0.2232164512674977
sub-0095	ses-01	pain	156 L_V4t_ROI	-0.28652791933208605	0.1692971982387918	0.04712887859090252	0.5145932692293675	-0.31847231866141296	-0.13749732359256037	0.18029379109498359	-0.23878520231681707	-0.10218861460160317	0.11026576553698002	-0.27801171735470753	-0.310022256299823	0.229368598400824	-0.01887827800985112	0.3567428079071525	-0.3345582799690784	-0.4589905075795735	0.1040935997058687	-0.5619077718935233	-0.2508200852605943
sub-0095	ses-01	pain	157 L_FST_ROI	-0.24389337981716902	0.012594785357353557	-0.06297135420543389	0.49846179537861857	-0.5680335448936413	0.013212294452211025	0.48765858607781365	-0.10074397104265093	0.28400827144734575	-0.11290019139145475	-0.1313858462580805	0.17924444551527666	-0.23240935755548095	-0.18300352178330176	0.9762314338802265	-0.5554993261628145	-0.09354966939089768	-0.0689069074672742	0.09835412368778229	-0.39203144985074373
sub-0095	ses-01	pain	158 L_V3CD_ROI	-0.10294106598091265	0.092644479239733	-0.24617526463003783	0.2160750942979665	-0.3463382610039388	-0.09094333155617114	-0.1271090802683606	-0.09892998068250833	-0.24243929712856002	-0.12274247568343823	-0.027804473067200828	0.1022866682825212	-0.020436788870097384	0.16942402790103175	-0.1940989968646529	0.08684453052122613	-0.8329230922699994	0.42955802065584664	-0.6112282502175399	-0.06638424813035772
sub-0095	ses-01	pain	159 L_LO3_ROI	-0.01709995234809408	-0.10117880622869427	-0.13909166269481524	0.3776890734701664	-0.0233515094635648	0.00843035515399313	-0.20284362562271668	0.024470868208202556	-0.09032974061396014	-0.0687631743052313	-0.0936139138008424	0.09795221214763873	-0.18899594542924936	0.3000755355900339	0.012829135353064902	0.16477149341674	-0.6495895280760423	0.23077582002839656	-0.280948351062889	-0.44176134541803996
sub-0095	ses-01	pain	160 L_VMV2_ROI	-0.10499788836090035	0.10499505862423689	0.1475219712097365	-0.29774508640745156	-0.5121714310231995	0.428673612713996	0.08654021959993657	0.0848878373307131	-0.049694187581693236	-0.18540123655671814	-0.035142739273937976	-0.050693936963331854	-0.027965943046219324	0.8052982506969699	-0.5292496267654714	-0.2549883463629548	-0.44912812134450103	0.9604432065503186	-0.422172892032411	-0.252839675718542
sub-0095	ses-01	pain	161 L_31pd_ROI	-0.6525267685279476	-0.08038631230162394	-0.44570020642480607	0.6910014674957526	-0.30693243303125195	0.12497715846090392	0.10640400964562874	0.20756973333315734	-0.3068604623246898	0.13504751888763905	-0.14299640452448817	0.0751841633180791	-0.426918550266571	0.08795459232559118	0.3575144776691344	-0.20731432052565668	-0.46994535729586656	0.3101507337204	-0.2755870721196126	-0.16200224057612103
sub-0095	ses-01	pain	162 L_31a_ROI	-0.6601424120003854	0.0271196957207751	0.1965272590495273	0.2005973170027133	0.0020214330535404433	-0.31651990727392537	0.40602074589368375	-0.539792807171415	0.57540324507404	-0.6246352678504421	0.33685459788654043	-0.9887448729525361	0.8237856845122927	-0.6877428690230444	0.8128661829814972	-0.20873964025384661	-0.5451507891289029	0.40825243764699926	-0.2500174066832089	-0.5841784668384788
sub-0095	ses-01	pain	163 L_VVC_ROI	-0.504448333028798	0.521048424046049	-0.3547894025115906	0.3741519464739112	-0.08984024701392486	-0.4013968334844645	0.559597745308981	-0.6624675488132544	0.027868385094462555	0.23216511057395786	-0.1287365905305938	-0.42787566319839826	0.48398470533475885	-0.22998998439581117	0.27816307608338947	0.0945063106551002	-0.5538302139011465	0.45994190357883646	-0.5601398093939023	-0.2946805539450042
sub-0095	ses-01	pain	164 L_25_ROI	0.12007133972596648	0.24979382742688164	-0.3707366663276489	-0.037343617253028934	0.13084112175900106	-0.2007256852375486	0.23435940920057355	-0.20898789313846977	0.050173359161286395	0.05824428869928822	-0.16489383129108665	0.15220836257609124	0.4049184085491389	-0.4093003142855943	0.11893312339091165	0.02900225123583895	-0.23382536835604803	0.1763311191460764	-0.14508878013745508	-0.055388937750008437
sub-0095	ses-01	pain	165 L_s32_ROI	0.2698971746818631	0.19874820961251577	-0.39751542695692776	-0.24919511505576797	0.3601279320839777	-0.6531532958740657	0.7413703896254418	-0.44722812792972844	-0.19359719134328177	0.14058656406915146	-0.42523865406324657	0.7126809934418278	-0.6798577561923853	1.1137050987378274	-0.6449850572146771	0.3131300018377072	-0.8750825841943604	0.6789658621548934	-0.15977530903717665	-0.4849259055458645
sub-0095	ses-01	pain	166 L_pOFC_ROI	0.3245448342881717	0.0852768969070412	-0.21667950782846326	-0.03768925246627731	0.30754253384555763	-0.11785770503938245	0.08265459422129622	-0.3955929954342176	0.2359893343383813	-0.3601155949726217	0.3620060123984886	-0.27054297770487196	0.09507334008879952	-0.14038234149022558	0.15509991431441567	-0.05993178107803814	-0.219322793754939	0.10917948075042254	-0.07625444015535485	-0.5035665414010436
sub-0095	ses-01	pain	167 L_PoI1_ROI	-0.23828630854675778	0.422362207613979	-0.24474072062090899	0.2588785592453756	0.07040170613413392	-0.32840926761539013	0.8409016708552851	-0.32733582171878944	0.551851028846013	0.004380618103084975	-0.5916348231574347	0.49690177661906476	0.26642092030620057	-0.49220544324471704	0.35737866824877357	-0.3140089692506223	0.5702647884948296	-0.26207142561831515	-0.18525895832744785	0.12043469440483293
sub-0095	ses-01	pain	168 L_Ig_ROI	-0.042832621814759046	0.1910438423121773	-0.1365463284957941	0.4187771651547674	-0.3438772972802327	0.2464048744753029	0.22760326851037355	-0.1797522733511725	0.6818477419515385	0.020141464884985392	-0.16683558261741194	0.3096594896655152	-0.2555166659206382	0.20490157171551707	0.6514477455594953	-0.5671761442188605	0.15309179269184411	-0.20159363408131017	0.3139351325174682	-0.3322088612538176
sub-0095	ses-01	pain	169 L_FOP5_ROI	0.04057265252726157	0.4854622160579605	-0.06347573435125126	0.18691301618264564	-0.4573262534196993	1.1262479530978848	-1.0558755877961354	0.6071016251229733	0.335830624113531	-0.3150924053809449	0.23444079579853744	0.2366691925261886	0.14432387636212451	0.37589921158446843	-0.230229846308572	-0.03693461206572717	0.09303323081301683	-0.38367205512839286	0.13651019682456655	-0.19302785068793882
sub-0095	ses-01	pain	170 L_p10p_ROI	-0.24239298687776348	0.15273489790584283	-0.3010420338429926	0.49992709107445893	-0.1576119393643087	0.16914271301480602	-0.2069245013104561	-0.10857766181253219	-0.07345410127053702	-0.13880542598520515	-0.07578409592956716	-0.05628198520832725	-0.009375311476698468	-0.26089624571781367	0.4152437292543238	0.008659253146259507	-0.5476764946399538	0.29086236798421683	0.14665905607401722	-0.41673290030931703
sub-0095	ses-01	pain	171 L_p47r_ROI	-0.12420697104425264	0.22466594916769955	-0.39028111337578375	-0.11426526721852917	0.14414672746211968	0.23250631481812292	-0.21001554280341742	-0.07884658216022743	0.02460024158395253	0.057974736863023346	-0.19828011258823855	0.25612600526253715	-0.08231922773725325	-0.05648262743059656	0.08451653685865111	0.32898662142259744	-0.87110424898113	0.19082076978942458	0.25573215755351325	0.024583856237060164
sub-0095	ses-01	pain	172 L_TGv_ROI	-0.05441160271422643	0.2543761446617555	-0.05345616795695415	-0.13443351167900122	0.3337757070759211	0.04054291381043056	-0.10995463801794518	-0.12004700235064304	0.023747424682370764	-0.049428411492928793	-0.27449572644998116	0.10628714475272212	-0.18522166363328393	-0.03245727496924027	-0.26198498435090384	0.2767312708845802	-0.08934141607895106	0.11412646861623743	-0.14495993796282852	-0.08771655178940375
sub-0095	ses-01	pain	173 L_MBelt_ROI	0.518792093249174	-0.5161191637841758	0.3261202474138495	-0.06287256100273424	-0.04887600462128944	-0.4837630843037486	0.8605823749705184	-0.4297317984979976	0.4436839933882052	0.1264624839316809	-0.01760264918660209	0.7268744181965381	-0.7502582522530068	0.4049208208126546	0.14766163828745932	-0.3066021963699392	0.002875753365155126	0.10338059500885477	-0.07823422201335566	0.24008918551038344
sub-0095	ses-01	pain	174 L_LBelt_ROI	0.14915424414653625	-0.28162164851098276	0.16692080814196353	0.16717978078901619	0.01904328405615044	-0.11218055803965876	0.36444543849551114	-0.8073309643481721	1.050679447866846	-0.43929019052037227	0.5017593305303133	-0.44948341290034466	-0.08225440207120949	0.24622233869249657	0.0264726697040941	0.10010227739150009	-0.23769482270759687	-0.42773746356558845	0.39733812745622415	-0.377928916340901
sub-0095	ses-01	pain	175 L_A4_ROI	-0.5021969436734018	0.4262047469946201	-0.5889492969044541	0.6904148894761398	-0.4537491344487738	0.20896925245554318	-0.10504968835118983	0.1820230893358391	0.11747436541062775	0.08166613435413408	0.00011177829810818691	-0.30303213478558083	0.07887194555694056	-0.15967014829382145	0.6062087227730845	-0.16514696484777935	-0.24667236081331723	0.28964007613641646	0.0010158783772027274	-0.2080750126727353
sub-0095	ses-01	pain	176 L_STSva_ROI	-0.1690618639066059	0.12266622625493279	0.04703005694606317	0.2998331799009747	-0.34322696264839625	0.26185591213723425	-0.09886283877600635	-0.4855483028088412	0.27647699150440325	-0.3908040849157707	-0.15585965883916827	0.10925522703713252	-0.21090411996686872	-0.2705377740794116	0.33490459392190164	0.004508533586947214	-0.05354265988344977	0.13119811167972853	0.14241963972119137	-0.2953824334767415
