sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0095	ses-01	pain	128 L_STSda_ROI	-0.03016602400098095	0.24861245169195062	-0.44262487211910834	0.023255640297816918	0.2715153668239501	0.01869095128320184	-0.31528191814581863	-0.06581120242707773	0.11263194664890444	-0.15006784977486948	0.017248437597115935	0.04866257517573765	0.060726862276995586	-0.4109184973889699	0.22356381124601368	-0.0582600086289769	0.012111178956861519	0.010402275410785772	-0.2544680164465284	0.05844620956614419
sub-0095	ses-01	pain	129 L_STSdp_ROI	-0.09819463978128182	0.055671928070247303	-0.1430249282368536	-0.17999419775630307	0.11311095963146302	-0.2375362453129222	-0.46194371464550815	0.14010031350700314	-0.09028347775325382	-0.2906374307185657	0.23106396956032876	-0.23327725305389102	-0.07384792311698612	0.013099034584746852	-0.29029932203753145	-0.05678227644119466	-0.3334545766398666	-0.21318671222189536	0.21410182624454838	-0.1729437650823385
sub-0095	ses-01	pain	130 L_STSvp_ROI	-0.18805227021147927	0.3286451523135808	-0.07676787933328111	-0.19245207283891363	-0.08825619877499712	-0.08779899457205817	-0.10695751139492155	-0.13277517487574003	-0.3894941496825479	0.0025063200624002593	0.0537240626615759	-0.17032091557738716	-0.044469056666752514	0.059208385734513896	-0.3073772684064542	-0.2580205597261129	-0.12802145835881418	-0.19634562734905617	0.020227656853725934	-0.3011894316546445
sub-0095	ses-01	pain	131 L_TGd_ROI	0.0679175256317887	0.1570683076707217	-0.22101344576407944	0.021250973882902216	0.26187304654703986	0.0002686183074288793	-0.3100603302607512	-0.14337301434164484	0.23916868323097817	-0.2598260493516405	0.0950810411794345	-0.05381629378141191	0.11447420266619449	-0.11874338773013529	0.07832821686123395	0.05578166879325762	-0.06231238686652767	0.02458646060668884	-0.16248882644341137	0.025551198156206482
sub-0095	ses-01	pain	132 L_TE1a_ROI	-0.0680499558139488	0.19644716021774183	-0.2639172390144763	0.14082960998525113	0.14636978807451098	-0.32924091634276687	-0.04292257893851454	-0.1871333103442038	-0.05498993096273015	0.09411974957697199	-0.03713132911735134	0.15485315663514246	-0.06739472089827032	-0.20751606319082766	0.11934724003424901	0.057640559448052665	-0.14434164866616553	0.08078633598693662	-0.3395179480375684	0.08877574347271433
sub-0095	ses-01	pain	133 L_TE1p_ROI	-0.39667196267703597	0.6170284538763432	-0.10442566751864575	-0.22102194825988697	0.1442488356164508	-0.019644834413455946	-0.039731718455395235	-0.07937741775477647	-0.4316629073760449	0.02252827538721032	0.01998734933748961	-0.340525428069297	0.051901512407984615	0.09743537117626624	-0.1919833215206624	-0.136599202800327	0.045009343713100766	-0.16250926768041754	-0.006880543106220518	-0.5590717533955353
sub-0095	ses-01	pain	134 L_TE2a_ROI	-0.03263508674497655	0.046455386946271895	-0.03467175831570843	-0.0038553697839145084	0.024105546919272063	-0.047293504504023864	-0.0096382021320255	0.032710324121204	-0.05436596552121551	0.05643506182761579	-0.0739654145989146	0.033744917196689664	-0.037429399438272934	0.07695143187514643	-0.054314678619211916	0.004019251479522872	-0.06484059353847454	0.09479468342655999	-0.08426083441074307	0.015004090548376906
sub-0095	ses-01	pain	135 L_TF_ROI	-0.22622224897999918	0.333325014435699	-0.18908685886020826	0.07804690368489864	-0.007835120619126714	0.12573691145329544	-0.28776638670655935	0.052290975537652794	-0.11236097632293846	0.015631071551869033	0.015382897849061125	-0.10421128067441544	-0.03868393103021685	0.06350026885464763	0.046841983586046056	-0.33260552478699007	0.19152090101615116	0.05134280138278413	-0.10918718101211695	-0.10923168440277452
sub-0095	ses-01	pain	136 L_TE2p_ROI	-0.10071315572142082	0.347818996037139	-0.15630467843336424	-0.1463204448957064	0.0687353465270408	-0.18868262917477044	0.15183253227715185	-0.32582377168757254	0.07048993319806919	0.030329530086961418	-0.15797402792272372	0.016732511938253376	-0.004608182316287175	-0.13826446257885955	0.05408087981158941	-0.21854601556093622	-0.055579609423760605	0.11813568226020267	-0.12284239519553171	-0.14145446371630208
sub-0095	ses-01	pain	137 L_PHT_ROI	-0.33961884128514236	0.5385018748758919	-0.1536495794137398	-0.09199793812444544	0.15542089833187755	-0.12071708015950183	-0.1900988379500925	0.08733728260085302	-0.338901217657667	-0.02880303107327812	0.11871568420271712	-0.2672318506020815	0.1486327013376227	-0.26009603708354545	0.22513354981812833	-0.1938560984541627	0.11633263252419582	0.011465560103795538	-0.23999030434209653	-0.3513471856734993
sub-0095	ses-01	pain	138 L_PH_ROI	-0.35061022328115743	0.6540574421227884	-0.2724082022348312	-0.19529106242359603	0.2160691292639632	-0.011661093247600132	-0.05021386644836699	-0.2492103834572566	-0.26417781733367546	0.15236578605807133	-0.012268737208155708	-0.31566389379979576	0.0042075932888459185	-0.1849084416558107	-0.05051369044565858	-0.08195608452625769	0.19795862551576468	-0.05012032130895802	-0.2527154014579817	-0.4048485041562409
sub-0095	ses-01	pain	139 L_TPOJ1_ROI	-0.40372669150815155	0.255583273891562	-0.16190231907049885	-0.07828356261698421	0.24737946739574945	-0.35598351709660486	-0.23789638676574576	-0.1011423735013736	-0.3105362795305388	0.075949947808696	0.0036378235135681694	-0.11434344071489523	-0.1460587419990249	-0.212049669965745	-0.005918730203305364	-0.3352132849299849	0.14149481917888096	-0.38260071653315636	-0.049219114846267065	-0.2723435214017766
sub-0095	ses-01	pain	140 L_TPOJ2_ROI	-0.3240456170697177	0.15208107749496486	-0.01597929454930565	-0.055444373708946254	0.11591325370777354	-0.1457551386383164	-0.06769365927592869	0.014042439349091032	-0.10627167663143668	-0.09595550332745345	0.27774474412454825	-0.25038657963858546	-0.13821043812518405	-0.17060649169495912	0.1886567468744156	-0.1769637302938129	0.2542065996577379	0.036346851225592405	-0.1285565492394655	-0.20608342252993142
sub-0095	ses-01	pain	141 L_TPOJ3_ROI	-0.14423129623120085	-0.039558559048508676	0.15688949526294413	-0.2830500005539693	0.22623937008623665	-0.30403719033442156	0.2539794937223906	-0.3818888724671205	-0.26561871517503854	0.24407326799985193	0.052492358622583786	-0.2571500936082302	-0.17546918844135695	0.06140031030383475	-0.2586975649999948	0.17002022422520666	0.0580988983464934	0.22983682166899752	-0.4489505208888399	-0.24319069393231585
sub-0095	ses-01	pain	142 L_DVT_ROI	-0.3555243077461099	0.5142259353044555	-0.012648619118131038	-0.25035802200520896	0.13250928231698217	-0.10348321149880176	-0.03839418596902474	-0.2088996375320813	-0.07351531046504743	-0.2190222525998194	0.3394491872163888	-0.3720006372122004	-0.17125912452765013	-0.056475363769147656	0.14776928715082457	-0.3055218914085792	0.3101350099130604	0.05691031414572684	-0.173514164758139	-0.5028752753965128
sub-0095	ses-01	pain	143 L_PGp_ROI	-0.5732626768966864	0.4634256290615026	-0.36418750429226154	0.19691485097653025	0.019972118939153002	-0.19377370308818348	-0.006884926603865501	0.062399687624484494	-0.5441072732366279	0.0038581634233069437	0.07188225220433446	-0.31620469741693563	-0.009945363581296754	-0.26226253131947547	0.20219154976751952	-0.10081310171229413	0.10519773286306676	0.10095337782394517	-0.08007273553535911	-0.5719558169221431
sub-0095	ses-01	pain	144 L_IP2_ROI	-0.26941314664689314	0.23325225816083375	-0.21132473080516748	-0.27929836157514915	0.035172429753456	0.15141183674284903	-0.24730648864537846	-0.07362744683282262	-0.18334850739235814	-0.14664565765765072	0.30400826738371417	-0.4270036881151209	-0.16945816971933325	-0.09178157347240358	-0.10716594451959048	0.011643715091656369	0.06891840294482512	-0.09677912507631689	-0.2216726815306016	-0.3285128577980897
sub-0095	ses-01	pain	145 L_IP1_ROI	-0.7226948621697196	0.49842247970375353	-0.36436350495808145	-0.17760498895626012	0.1353539461908146	-0.30299840024917624	0.191615731569382	-0.21272644421670137	-0.2950934523350976	-0.12742896619727379	0.13766752312240155	-0.5968776620616251	-0.11582060869617092	-0.3325432304216225	0.12279064153850018	-0.19984826735729402	0.15489329042385347	0.07414178218469528	-0.3413564817933885	-0.3786650311444155
sub-0095	ses-01	pain	146 L_IP0_ROI	-0.7662485381823058	0.4747305354254205	-0.4041939696308139	0.024776876053143573	-0.04463900170996931	-0.026613005580508713	-0.02643969690987314	0.04518497822647268	-0.35414988163767364	0.021744785658026025	-0.018213461455165437	-0.5173823371395768	-0.1442605215620975	-0.25515329061343484	0.07750583716547556	-0.06966590660429163	0.07635487118412765	0.17577621890320563	-0.35268115759700497	-0.13642894829045285
sub-0095	ses-01	pain	147 L_PFop_ROI	-0.011185573797318797	0.2626311663190407	-0.19211518148884613	-0.13430969819610225	-0.028190633163314084	-0.08217360378805315	-0.004556222567197169	-0.128787507829275	0.10345549999348215	0.052337248359728555	0.2138432256807015	0.166005547624629	-0.22539478621086115	0.009836156386248974	-0.18102198098737943	-0.40450239393338977	0.4699587982674545	-0.09086400095986616	-0.4443497563743762	0.31912163329413235
sub-0095	ses-01	pain	148 L_PF_ROI	-0.03847470175458004	0.2410196613904063	-0.24721760303771823	-0.09116404707712657	-0.03839775116944753	-0.29704266359054676	-0.08782076109238031	0.07921589124740272	-0.12076013740275128	0.02987948629369535	0.17569400789340128	0.08527292476020928	-0.14790131869929005	-0.12971596175248587	0.07461661642842908	-0.30578666799101484	0.24649633745901142	-0.17596481084981574	-0.12569522365786462	-0.0034321100504091954
sub-0095	ses-01	pain	149 L_PFm_ROI	-0.28980163177409163	0.26991332891286496	-0.25120039750252326	-0.22771762907968232	0.04979282921369301	-0.2985413228200188	-0.080014062287564	-0.03930547369891298	-0.34374394723255114	-0.14774440590800045	0.38224627167013264	-0.32009214076512227	-0.14519253831347242	-0.1652726240763185	-0.13827392534153665	-0.18847890918900304	0.0058357852503908405	-0.11333943242160747	-0.1431295156091569	-0.4795861110727671
sub-0095	ses-01	pain	150 L_PGi_ROI	-0.36503755758935413	0.19504666116412026	-0.08286584762000526	-0.10233789661179855	0.06978725721569468	-0.24189874420201107	-0.03509689944558989	-0.2688080280976631	-0.22405973908025698	0.022092208564631295	0.15539356034232257	-0.232074423430221	0.029640286580846886	-0.15712964394955029	-0.0066625994205587345	-0.14447129703098874	0.04743458043862486	0.13892692896924153	-0.34464952048530156	-0.2006920069061342
sub-0095	ses-01	pain	151 L_PGs_ROI	-0.4116081619663462	0.21802566221676714	-0.2096074251584674	-0.09222517804385792	-0.04542055199859192	-0.3378706652530146	-0.12146418659256711	0.0314760409896006	-0.5502466493659726	-0.07882852456134186	0.3617492313338961	-0.34765262582645157	-0.03759648231367285	-0.16271105694860227	0.05788695828014877	-0.25270587240871745	0.09947753762475889	-0.25039515913982285	-0.010237639917715691	-0.6512104053848973
sub-0095	ses-01	pain	152 L_V6A_ROI	0.1093717022874984	0.16322885410329546	0.036175550790302546	0.04832606223333564	0.005316393542423656	-0.31348035697346827	-0.25303976046516324	-0.026546349481527922	-0.17581481987348924	0.07516158871719524	0.0808828233233689	-0.03754577082037877	0.13061642842631963	-0.41995893035981174	0.5301909973682792	-0.2767049350552744	0.05408360982700141	-0.22059258739681734	0.0021993961022027195	-0.29964129294399633
sub-0095	ses-01	pain	153 L_VMV1_ROI	0.09517379099487815	-0.09865867989723753	-0.022237519873368347	0.0561044531472843	0.5281120597946195	-1.1453080338808366	0.8975954197190207	-0.550838672869562	-0.04979659010660051	-0.059992193758197046	0.3834204115670115	-0.023908283749910945	-0.4886581513808272	0.11338162954961516	-0.10272887168343711	0.3322887004760629	-0.9348732595436331	1.0729619158381771	-0.6836768490884785	0.04410517739878265
sub-0095	ses-01	pain	154 L_VMV3_ROI	-0.2768420892597864	0.37210759855267667	-0.2181787574954234	-0.018316561274724075	0.1062932619698327	-0.47892322998274434	0.1859231736281083	-0.3146192361790053	-0.23657843114985566	0.3386598820554868	-0.2860096299242293	0.11611712150978293	-0.3291402413788237	0.007698802357191112	-0.22377255571915036	-0.126060244137251	0.07884834172804213	0.22332714901157846	-0.2252025185261713	-0.4989100715092015
sub-0095	ses-01	pain	155 L_PHA2_ROI	-0.1622920346609849	0.07610908068705512	-0.21886434677671365	0.045926716366968566	0.18346809239845863	-0.4369272263034664	-0.012284430734997586	-0.5394625397981488	0.15538833756235823	-0.18570183992949782	0.24721812393323922	-0.20032779418568122	-0.0074056470518019946	-0.05956388141617006	-0.021722471604737857	-0.16921718795203533	0.28650810956606276	0.047901154829836715	-0.615351838817726	-0.07127144765286496
sub-0095	ses-01	pain	156 L_V4t_ROI	-0.36955696826012235	0.28314753527744957	-0.20532725911933367	-0.027363739577135032	0.1779568215926807	0.10324662941047445	0.08526994348828464	-0.05747548757106295	-0.38554326599513744	0.08781004551980151	0.1932859885473169	-0.5700476721435388	0.1461525151065892	-0.4326128068311271	-0.1144629239668116	0.25910260638104304	-0.001506767391596866	0.2602763163890166	-0.28023510017007125	-0.293195209746962
sub-0095	ses-01	pain	157 L_FST_ROI	-0.34148882869441805	0.3888437923097184	-0.1837201236486505	-0.09605591144896224	0.06139395508766924	-0.06458749729888084	-0.04016197224887421	-0.1951103584406962	0.11423869517335958	-0.2044343005462626	0.37519488910961296	-0.2558451167341751	-0.024569115400168904	-0.14578547608333076	0.06209404149055209	-0.0428678373317864	0.016046901504920302	0.07379581446006114	-0.34156449308520725	0.08622844310009334
sub-0095	ses-01	pain	158 L_V3CD_ROI	-0.43285406964454176	0.34896591617435196	-0.3220636119480091	-0.08977368894911056	0.09358920649742879	-0.1256052690500284	-0.03859060629752188	0.02248997746537452	-0.35356180362658207	0.1476518367343456	-0.15551650476671158	-0.4082460420530846	0.05940387545255059	-0.5586327121070517	0.17942141432042574	-0.1295565972186771	0.1625577400119927	0.010227224529676646	-0.005941127361451651	-0.40210824796321787
sub-0095	ses-01	pain	159 L_LO3_ROI	-0.3646010312835473	0.3737774047609269	-0.25095260796126634	0.16685875041466758	0.10886179463594652	-0.2679113309326453	0.13218305761329366	0.00010494151941884188	-0.32643871962718346	0.049576117332572264	0.03420533997768508	-0.3749121867413995	-0.056999936129158046	-0.1163783555754817	0.0465801509296837	-0.10508672772940954	0.1968073024977155	0.0016855005411883213	-0.0007232453586007532	-0.45889507055633844
sub-0095	ses-01	pain	160 L_VMV2_ROI	-0.3893088856650005	0.4191994671542452	0.05071992206548396	-0.4772510877577508	0.588926201410772	-0.3962489211023394	-0.2964490847011253	-0.058319996519254264	-0.02831572680065183	-0.20686658326279964	0.021944655682318695	0.20596594282675287	-0.3870472079758517	-0.07712277250310787	-0.1118750953431149	0.10376781264466409	0.21804707043066404	-0.33207822290829003	0.015062655882180592	-0.2941250421249551
sub-0095	ses-01	pain	161 L_31pd_ROI	-0.4109507138733456	0.22502452387999602	-0.05111109218061956	0.14922364670414065	-0.1262201525298504	-0.4315662431333667	0.22242871126761188	-0.25543950691095657	-0.3084407817425578	-0.05215142761346063	0.06505787503728083	0.004888539356974919	-0.2619815486891335	-0.09489351651389627	0.33418699443052335	-0.4439813636320952	0.469262925549539	-0.1795520988884175	0.039838730009892874	-0.5587142277729776
sub-0095	ses-01	pain	162 L_31a_ROI	-0.2623951388998013	0.45858208946536105	-0.4667616418558587	0.15214433477363976	0.2560775483864634	-0.4588555520958255	0.15140643142111265	-0.3050683478485097	-0.3092400607658812	-0.03992557711465833	0.08291959911818181	0.05229131503213326	-0.37893264762801493	-0.09643516534117656	0.01354187117560404	0.24751721038375293	-0.2056207181529729	0.08243285300339363	-0.18084806503373047	-0.5482529901970148
sub-0095	ses-01	pain	163 L_VVC_ROI	-0.29195813545478466	0.07808497376953254	0.08497933603915046	-0.011729445670966638	-0.042015523858912426	-0.11623799850177183	0.4688369785021008	-0.4650507945143198	-0.1846570254085534	0.13629049393271125	0.13620617973534174	-0.1609807519333008	-0.10505507711001918	-0.18143533719851182	0.1125532944094312	-0.6167759224819847	0.3805898102058727	0.4983276489790601	-0.5440960472569472	-0.2693025399754031
sub-0095	ses-01	pain	164 L_25_ROI	0.09595473473953285	-0.06317572516435313	-0.004629874586554009	-0.07138904390477967	-0.02071747302399351	0.2752416894333226	-0.19799295219412566	-0.0027345334942060835	-0.18770878807975444	0.011393790771659737	0.14215906791087687	-0.19373358859400275	0.2047913801450668	-0.11799997058818709	0.00010724145511259553	0.00031482624035301655	-0.0342950894821484	-0.07332813956609187	0.08169243107160544	-0.2601264516778021
sub-0095	ses-01	pain	165 L_s32_ROI	0.15496395775546132	-0.02990693102876281	0.1574851539936059	-0.40566463278485865	0.04336192367669466	0.20653387097414533	-0.30186405973539054	-0.09287787967135423	-0.2650680021055118	0.06762106339737245	0.39006354444887187	-0.38156468568935303	0.5057469437225052	-0.3632481881451269	0.19281866677215118	-0.3054570905003605	0.3219144613292996	-0.38349128733843485	-0.10844197892302422	-0.44872897257164784
sub-0095	ses-01	pain	166 L_pOFC_ROI	0.05735956072188077	0.18349987092293957	0.07738723271239506	-0.04872665376644673	0.2525919208410694	-0.31965941354105337	0.11037346617450938	-0.08868324161263325	-0.12872750755636778	-0.13142866239245007	-0.011526775656268737	0.294609599896399	-0.39429810372859714	0.3463170229097958	0.022595895362908347	-0.11287078779560837	-0.32887029553973685	0.18268340188620907	0.02853640358436967	-0.4794530667041905
sub-0095	ses-01	pain	167 L_PoI1_ROI	0.17832280133189302	0.05271974791539393	-0.4207539428457837	0.1028988391300804	0.5150918771387432	-0.7766738629266334	0.4386860550711508	-0.3218889864051034	0.11934671326917633	0.05412852455412777	0.39297919970386774	-0.0525229142685097	0.044900215521934614	-0.13612424170344734	-0.06614674115059353	0.2878985008287072	-0.2888618641094191	0.2138534483219575	-0.5033384886923191	0.17947691612133873
sub-0095	ses-01	pain	168 L_Ig_ROI	0.3295539281355134	-0.17334300044627102	0.0347087620190568	-0.21399907530305676	0.10096790519658451	-0.5532380397823241	-0.253225728021039	0.7867965858165605	-0.5345484229419202	0.15527993994071684	0.4226928741628178	0.19422880834949735	0.21166982811137977	-0.550692216121918	0.3610163831605966	-0.2796088049108228	-0.09734762130035382	-0.0206559710371463	-0.12872289200283704	0.06282546517254932
sub-0095	ses-01	pain	169 L_FOP5_ROI	0.3359969699697213	-0.07355467863418462	-0.35775921487582674	-0.025319788200965646	0.15783591401527897	-0.23356213637549297	-0.15829221971829743	0.5619894742932219	-0.22411796931969455	0.14736041488907328	0.03927340124630274	0.23417807822281728	-0.11784892922477327	-0.09794216519496009	-0.20140169962316998	0.08892189390899963	0.024703037501722376	0.13700944296216006	0.01454502623115238	0.164090072059474
sub-0095	ses-01	pain	170 L_p10p_ROI	-0.061933477267818414	0.20255185494309932	-0.2205330562553077	-0.12434398820449379	0.12354924217010464	-0.08368918804834388	-0.20571868425638784	-0.004815683716062643	0.012549673846340838	0.021468616714659917	0.03937575464208212	0.08863779941795284	0.023579655294062633	-0.2548324286550823	0.1373347450055444	-0.0356747755105202	-0.011812819666767766	-0.16457002078606392	0.011283468953378503	-0.1344442676086033
sub-0095	ses-01	pain	171 L_p47r_ROI	0.043621626907652096	-0.06062092064677791	0.03196849284733648	-0.5112361308134129	0.2656812947360191	-0.18011691965219614	-0.29676346666321773	-0.09813045272567096	0.0612895189007478	0.16113269335018007	0.1885856730249732	0.07349331922831599	0.08167046880407376	-0.4493987859283622	0.20364515812335313	-0.21568235497209642	-0.08199882451939464	-0.04606591571668168	-0.06259688763029504	0.2107904419883464
sub-0095	ses-01	pain	172 L_TGv_ROI	-0.06809501768055874	-0.05381879773947284	0.045684518622382556	0.010584727433296123	0.18240670608726162	-0.07703036731636752	-0.06776667137127278	0.06165798952322456	-0.048380507088608485	0.009107501001292867	0.00012618915281600258	0.00837799748098943	-0.1483979946787516	-0.08678359678626613	0.2778789501137977	-0.17095913034576252	0.06321936766814484	0.17943867816844325	-0.20177990680908223	-0.06017278917850623
sub-0095	ses-01	pain	173 L_MBelt_ROI	0.26870272546444024	-0.16441649195898814	-0.27621627951752975	0.38061119562074325	0.044538793314879574	-0.34938033976907823	-0.02848298447523067	-0.3483298076673094	0.40574147454644194	-0.08909159507104937	0.33641711347906006	-0.024011422072901457	0.07448682427025445	-0.2390109243659622	-0.016821025701082265	0.2822313265045121	-0.05183857707814552	-0.05166979704489484	-0.31824010127479607	0.14938551589307222
sub-0095	ses-01	pain	174 L_LBelt_ROI	0.010737163629994875	0.27382408942544334	0.05778132616541362	-0.2649656353376652	-0.23270791248115366	0.16692026751141614	0.10594952639334337	-0.37701864710361954	-0.10968640881871798	-0.10951689056409449	0.3220403962955698	0.2806100322160033	-0.3582653567133195	0.2753157251096628	-0.09855507842922487	-0.32867072237381056	0.030186149424916982	0.4135079223443664	-0.4975489301849224	-0.21504466822363166
sub-0095	ses-01	pain	175 L_A4_ROI	0.24900339612863764	0.22957723880297995	-0.08024575861448478	0.030738982982350355	0.1322268661895625	-0.02949491557837985	-0.19176495558669313	-0.18796540904804251	-0.1951358564927824	-0.08360435395397342	0.45070354537702045	0.12666486600282456	-0.03449136125121805	-0.02052723267777921	-0.10705257344178197	-0.11456811733917337	0.4475104079164508	-0.46625146937355566	-0.03951195251361192	-0.23898841627249126
sub-0095	ses-01	pain	176 L_STSva_ROI	0.17285346142312225	0.040604455936754366	-0.20265315097372322	-0.0518169647960736	-0.013415264588747134	0.06434909620429408	-0.09829057338382366	-0.2710198793289543	0.11354073121495574	-0.06927894932351338	-0.000765711294748065	0.1301721643209986	-0.25294587605934005	-0.0495990871587019	0.028586846741033695	-0.1749225811059296	-0.05458361790424842	0.02479376792079456	-0.10497935742338022	-0.042473826914218936
sub-0095	ses-01	pain	177 L_TE1m_ROI	0.02477468016174848	-0.006877251383811903	0.036532677524757425	-0.038111639212140454	-0.01714806499442564	-0.03210166526990837	-0.05063922217796845	-0.028437719443583212	-0.060810575168246735	0.0707176267705088	-0.03943137825052982	0.048333508683753836	-0.022710258466722737	-0.03882169393181794	0.003939245285925374	-0.05395154356108529	-0.010293027037860772	-0.06437212379053477	0.008200237737795713	-0.021460227962362792
sub-0095	ses-01	pain	178 L_PI_ROI	-0.25188773320652075	0.32862012065188506	0.40351988945033535	-0.552137694835527	0.6633743437747235	-0.30352652741786934	0.15975055499237698	-0.4798332619064933	-0.0035980265971440203	0.2820426553476717	0.20748427941952552	-0.301751319929108	-0.11512212445246418	0.3119601660545522	-0.2612325544049792	0.3338073152204558	-0.2234648180786573	0.44745681395213527	-0.45614505908369796	-0.07844928879346097
sub-0095	ses-01	pain	179 L_a32pr_ROI	0.2091076815370409	-0.07656484350777149	0.013610459515145626	-0.5412923435289788	0.7405590887404685	-0.4060018138668041	-0.15285466004006418	0.24974897816079525	-0.23302071767739854	-0.13842196917154556	0.3804635034713984	-0.01659104555711052	-0.11638607167888956	-0.4242957867903674	0.27698226268692683	0.06606982944778139	-0.20185879898036077	0.49272237357965	-0.6397271159005052	0.12268736841369686
sub-0095	ses-01	pain	180 L_p24_ROI	0.09351062828766124	0.3431245828718026	-0.22627576309602299	0.1598650074381886	-0.08691256392819179	-0.1742783056834971	-0.46031525645037635	0.026638939369232527	0.6898357305187253	-0.8092873287334413	0.6756429309839346	-0.35391942782222485	0.4146329623189477	-0.3841488361765742	0.14617909514772814	-0.24280115336565425	0.5195896976326944	-0.7014147328241886	0.18017018775144042	0.23714373665447225
sub-0095	ses-03	pain	1 L_V1_ROI	-0.463806498202567	0.2786688295872553	-0.06599778275443885	-0.3274610551716815	0.40409245744696715	-0.45704856037167163	0.10369299299494816	-0.040713698097968584	-0.3491860021701073	-0.06450817546014341	-0.13469551564608429	-0.47252209503541254	-0.002874215251925695	-0.051999421623533555	0.022911572543309194	0.2518545366539574	-0.39467988165406215	0.09379580183012223	-0.22308696238290038	-0.35027263153945815
sub-0095	ses-03	pain	2 L_MST_ROI	-0.10707152037505027	-0.13981885408334332	0.1347605070558485	-0.32335963690999736	0.22978567774875233	-0.0776985178892026	0.06141202272733364	0.05778303657778099	-0.21697643817568932	0.06911394657602694	-0.09281040857229428	-0.14867406609396105	-0.03985579073850348	0.04829108424292341	-0.07130153751490052	0.0975020091260417	0.1540001642864417	-0.13719755141622675	-0.1454622360128795	-0.16033147187278393
sub-0095	ses-03	pain	3 L_V6_ROI	-0.19458645738138067	0.2240476023931389	0.04288708769884784	-0.2860522605031581	0.4712762158047782	-0.7442422879447902	0.2747601483971084	-0.1475330160715665	-0.24544127433398422	-0.2312864584851091	0.2373449216184665	-0.35705258445288324	-0.02945811092930847	0.06416572378028203	0.23401469463703076	0.1502739168079005	-0.22907715960321026	0.09038585926013673	-0.26550965828800804	-0.49436068635052793
sub-0095	ses-03	pain	4 L_V2_ROI	-0.47824991387633886	0.26193881859722995	-0.019601955754081885	-0.22554422541354469	0.4447773964983256	-0.39924317006726406	0.10856117710899155	0.14505047847916028	-0.5114754354565612	-0.09888669036111755	-0.07428284585243554	-0.43700362223473144	0.022377286237558806	0.06327028730087707	0.031386778836224614	0.2133293039875412	-0.37039455804903954	0.19729940929370304	-0.1460184742914446	-0.5238196704545258
sub-0095	ses-03	pain	5 L_V3_ROI	-0.5230823928555661	0.14502258750934824	0.1794535139659684	-0.33177738310792715	0.4380692651227076	-0.33912879434050863	0.12137102828117835	0.09812147533068878	-0.44028779018960007	-0.02949663828203662	-0.0803937361739164	-0.3785276437681316	-0.05813388541391853	0.043200854885253735	-0.01507660179193348	0.19320274419938022	-0.20037882409021207	0.26367315388753865	-0.2242704888920204	-0.5054857742933834
sub-0095	ses-03	pain	6 L_V4_ROI	-0.5810377967060245	0.10849975379477954	0.0938723016490347	-0.18843784510750083	0.3421095277327944	-0.38864387934952926	0.2282371475997067	-0.06227034450842005	-0.2670017752326321	-0.08589497531988115	-0.20414651093412117	-0.3221081631237828	0.010880653243275371	-0.016017754623561916	-0.08507838602360981	0.22680442774957477	-0.1843102438770359	0.1869411105510882	-0.18047667062354206	-0.48922050358953195
sub-0095	ses-03	pain	7 L_V8_ROI	-0.07538417951374748	0.00015723143292169957	-0.04602278144699351	0.004648854129224868	0.3775065232388185	-0.5226930008739308	0.4027597173661464	0.05273429159418214	-0.4241911171551993	-0.09045904788691964	-0.19290364607654104	0.14790021073934717	-0.1953896536404693	0.07903185364603726	0.1511527935245445	0.09761277117225545	-0.35276925074542254	0.3058613576175496	-0.015660663732472675	-0.4864230032166554
sub-0095	ses-03	pain	8 L_4_ROI	-0.050731132994786036	0.020897233520534682	0.10543377951256946	-0.17593131408072107	0.16407500531936361	-0.13770259673658072	-0.10702719648462966	0.012006954437988562	-0.2238419392377288	-0.023000807712629454	0.11107642284908417	0.07139217803830698	0.15193934811284054	0.15001560992088595	0.17090005782593273	0.2965038297576578	-0.17702937787127346	0.18627228597831078	-0.17128497140075497	-0.5695448512915547
sub-0095	ses-03	pain	9 L_3b_ROI	-0.31252565070503713	0.10884829056514275	0.029524022729824916	-0.23021263791527327	0.19458130756595424	-0.13486386820762972	0.048061581946621884	-0.024634143604554112	-0.09681661790517306	0.01690250840685561	-0.007508968459991116	-0.23103510309952696	0.06567728197874842	0.052501957372719885	0.06625177335379452	0.19205679745624266	-0.2115862475141895	0.1613804984087854	-0.2252846533774226	-0.10264043946220312
sub-0095	ses-03	pain	10 L_FEF_ROI	-0.05513021148984728	-0.12802998287020584	0.23135303283055178	-0.355695836538427	0.25784767821213633	-0.32076352332032837	0.15094021215227282	-0.2527013859432104	-0.16754343705295718	0.11721461966423889	-0.1876326462851466	-0.05830586231644946	0.026665545646619368	0.09497898232676509	-0.022748360476307555	0.1718980230923478	-0.21738399867246244	0.21020312145068193	-0.42415903727980814	-0.16668419482850377
