onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
371.61208987236023	1.0	cue	sub-0014	ses-03	run-01	pain	cue	11	low_cue	high_stim	7.18632802107237		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.544849872589111	1.82665991783142	expectrating	sub-0014	ses-03	run-01	pain	expectrating	0	high_cue	med_stim	62.0660087564897		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
43.00620985031128	1.63424897193909	expectrating	sub-0014	ses-03	run-01	pain	expectrating	1	high_cue	high_stim	97.609837157552		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
69.51609992980957	1.58893871307373	expectrating	sub-0014	ses-03	run-01	pain	expectrating	2	low_cue	high_stim	27.1811110854772		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
100.7110698223114	1.48409962654114	expectrating	sub-0014	ses-03	run-01	pain	expectrating	3	high_cue	low_stim	128.990994042505		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
132.30618000030518	1.03385066986084	expectrating	sub-0014	ses-03	run-01	pain	expectrating	4	high_cue	med_stim	78.373019017694		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.92206978797913	1.33395504951477	expectrating	sub-0014	ses-03	run-01	pain	expectrating	5	low_cue	low_stim	6.26057746711755		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
199.81468987464905	2.09002375602722	expectrating	sub-0014	ses-03	run-01	pain	expectrating	6	low_cue	med_stim	14.7795601801196		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
237.01189994812012	1.35072088241577	expectrating	sub-0014	ses-03	run-01	pain	expectrating	7	low_cue	med_stim	25.6410058243053		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
264.90562987327576	1.33401465415955	expectrating	sub-0014	ses-03	run-01	pain	expectrating	8	high_cue	high_stim	90.9315565980775		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.31622982025146	1.58851099014282	expectrating	sub-0014	ses-03	run-01	pain	expectrating	9	low_cue	low_stim	27.5076754748896		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.316339969635	2.03846478462219	expectrating	sub-0014	ses-03	run-01	pain	expectrating	10	high_cue	low_stim	103.081402214054		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.4127597808838	1.79205679893494	expectrating	sub-0014	ses-03	run-01	pain	expectrating	11	low_cue	high_stim	7.18632802107237		sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
22.26302981376648	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	0	high_cue	med_stim	62.0660087564897	73.3456936230767	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.13214993476868	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	1	high_cue	high_stim	97.609837157552	98.7811627343855	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
75.76531982421875	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	2	low_cue	high_stim	27.1811110854772	48.8362481224687	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
108.95061993598938	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	3	high_cue	low_stim	128.990994042505	38.4430535018366	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.0417799949646	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	4	high_cue	med_stim	78.373019017694	56.7550627596995	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.8478398323059	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	5	low_cue	low_stim	6.26057746711755	24.7585475257067	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
208.17863988876343	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	6	low_cue	med_stim	14.7795601801196	54.7369882704027	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
244.33624982833865	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	7	low_cue	med_stim	25.6410058243053	43.6906101805894	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
272.2296497821808	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	8	high_cue	high_stim	90.9315565980775	97.3818184219199	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.0363199710846	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	9	low_cue	low_stim	27.5076754748896	13.2010871757056	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.08127999305725	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	10	high_cue	low_stim	103.081402214054	45.0	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3501799106598	5.0	stimulus	sub-0014	ses-03	run-01	pain	stimulus	11	low_cue	high_stim	7.18632802107237	53.4785519735699	sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.01915979385376	1.58601570129395	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	0	high_cue	med_stim	62.0660087564897	73.3456936230767	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.512369871139526	1.58408522605896	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	1	high_cue	high_stim	97.609837157552	98.7811627343855	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.5061399936676	1.70137166976929	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	2	low_cue	high_stim	27.1811110854772	48.8362481224687	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.31800985336304	1.55347418785095	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	3	high_cue	low_stim	128.990994042505	38.4430535018366	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.81531977653503	3.97281408309937	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	4	high_cue	med_stim	78.373019017694	56.7550627596995	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.711669921875	1.81747364997864	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	5	low_cue	low_stim	6.26057746711755	24.7585475257067	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90886998176575	1.26729106903076	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	6	low_cue	med_stim	14.7795601801196	54.7369882704027	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.21905994415283	2.10236001014709	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	7	low_cue	med_stim	25.6410058243053	43.6906101805894	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.8134298324585	1.15061473846436	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	8	high_cue	high_stim	90.9315565980775	97.3818184219199	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.01062989234924	1.46739387512207	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	9	low_cue	low_stim	27.5076754748896	13.2010871757056	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1104099750519	1.40068626403809	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	10	high_cue	low_stim	103.081402214054	45.0	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8040699958801	1.26744556427002	outcomerating	sub-0014	ses-03	run-01	pain	outcomerating	11	low_cue	high_stim	7.18632802107237	53.4785519735699	sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
