,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,343.89281010627747,1.0,cue,sub-0014,ses-03,run-05,pain,cue,10,high_cue,med_stim,85.86532862626359,,sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.78766989707947,1.0,cue,sub-0014,ses-03,run-05,pain,cue,11,low_cue,low_stim,7.869075551790509,,sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.803420066833494,1.45074057579041,expectrating,sub-0014,ses-03,run-05,pain,expectrating,0,low_cue,low_stim,7.095753951286171,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.197720050811775,1.1339683532714802,expectrating,sub-0014,ses-03,run-05,pain,expectrating,1,high_cue,med_stim,90.0,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39342999458312,1.23526620864868,expectrating,sub-0014,ses-03,run-05,pain,expectrating,2,high_cue,low_stim,93.6766018867889,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29014992713928,1.82191824913025,expectrating,sub-0014,ses-03,run-05,pain,expectrating,3,high_cue,high_stim,117.32749753116998,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.0845899581909,1.57763671875,expectrating,sub-0014,ses-03,run-05,pain,expectrating,4,low_cue,med_stim,20.6096929375321,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.69973993301392,1.5174467563629197,expectrating,sub-0014,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,8.74616226255521,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.69612002372745,1.1339364051818799,expectrating,sub-0014,ses-03,run-05,pain,expectrating,6,low_cue,med_stim,6.493525312539259,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.0922799110413,1.2197573184966999,expectrating,sub-0014,ses-03,run-05,pain,expectrating,7,low_cue,high_stim,34.1391853783627,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4891901016236,1.53960537910461,expectrating,sub-0014,ses-03,run-05,pain,expectrating,8,high_cue,low_stim,92.4263358316024,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5841200351715,1.3673331737518302,expectrating,sub-0014,ses-03,run-05,pain,expectrating,9,high_cue,high_stim,58.603087751409596,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.693480014801,2.06933522224426,expectrating,sub-0014,ses-03,run-05,pain,expectrating,10,high_cue,med_stim,85.86532862626359,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6883699893952,2.2738790512085,expectrating,sub-0014,ses-03,run-05,pain,expectrating,11,low_cue,low_stim,7.869075551790509,,sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.518889904022213,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,0,low_cue,low_stim,7.095753951286171,51.7772775798045,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.52604007720947,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,1,high_cue,med_stim,90.0,93.01278750418341,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,83.12118005752562,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,2,high_cue,low_stim,93.6766018867889,94.36351139166192,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.00872993469238,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,3,high_cue,high_stim,117.32749753116998,128.359636647991,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,154.83541011810303,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,4,low_cue,med_stim,20.6096929375321,57.775466982759504,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,194.84455990791318,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,8.74616226255521,33.4892653825268,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,233.8235499858856,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,6,low_cue,med_stim,6.493525312539259,11.5806191822281,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,263.8185698986053,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,7,low_cue,high_stim,34.1391853783627,40.2363583092738,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,295.1274800300598,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,8,high_cue,low_stim,92.4263358316024,25.0168934781,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,326.2183198928833,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,9,high_cue,high_stim,58.603087751409596,51.6624771065963,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,355.82272005081177,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,10,high_cue,med_stim,85.86532862626359,98.5194221574111,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.3127501010895,5.0,stimulus,sub-0014,ses-03,run-05,pain,stimulus,11,low_cue,low_stim,7.869075551790509,13.924773220409401,sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.894989967346184,1.38406085968018,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,0,low_cue,low_stim,7.095753951286171,51.7772775798045,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.48973989486693,1.3889839649200402,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,1,high_cue,med_stim,90.0,93.01278750418341,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.58392000198364,2.05094647407532,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,2,high_cue,low_stim,93.6766018867889,94.36351139166192,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19757008552548,1.217289686203,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,3,high_cue,high_stim,117.32749753116998,128.359636647991,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69302010536194,1.9190270900726298,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,4,low_cue,med_stim,20.6096929375321,57.775466982759504,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3930299282074,1.3857185840606698,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,8.74616226255521,33.4892653825268,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.48907995224,1.80628085136414,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,6,low_cue,med_stim,6.493525312539259,11.5806191822281,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6866500377655,2.1587176322937,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,7,low_cue,high_stim,34.1391853783627,40.2363583092738,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19617009162897,1.5173544883728,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,8,high_cue,low_stim,92.4263358316024,25.0168934781,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4904201030731,2.07180666923523,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,9,high_cue,high_stim,58.603087751409596,51.6624771065963,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.68464994430536,1.8009276390075701,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,10,high_cue,med_stim,85.86532862626359,98.5194221574111,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7951300144196,1.3506000041961699,outcomerating,sub-0014,ses-03,run-05,pain,outcomerating,11,low_cue,low_stim,7.869075551790509,13.924773220409401,sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
