onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
140.19033002853394	5.0	stimulus	sub-0014	ses-03	run-06	vicarious	stimulus	4	low_cue	low_stim	4.43447050610122	41.0995062576181	sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.09036016464233	5.0	stimulus	sub-0014	ses-03	run-06	vicarious	stimulus	5	high_cue	low_stim	39.8949095534077	2.52949420483775	sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.9898500442505	5.0	stimulus	sub-0014	ses-03	run-06	vicarious	stimulus	6	low_cue	med_stim	5.98495231511541	0.465809082764994	sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.89016008377075	5.0	stimulus	sub-0014	ses-03	run-06	vicarious	stimulus	7	high_cue	med_stim	46.3478872801986	8.06514118072924	sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.89016008377075	5.0	stimulus	sub-0014	ses-03	run-06	vicarious	stimulus	8	high_cue	med_stim	29.9192086885575	63.2288497855379	sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.99030017852783	5.0	stimulus	sub-0014	ses-03	run-06	vicarious	stimulus	9	low_cue	med_stim	5.04916646758286	3.4473868518652	sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8903000354767	5.0	stimulus	sub-0014	ses-03	run-06	vicarious	stimulus	10	high_cue	low_stim	30.8830583044304	13.2268715639653	sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.99038004875183	5.0	stimulus	sub-0014	ses-03	run-06	vicarious	stimulus	11	low_cue	low_stim	3.23100990036821		sub-0014_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.916800022125244	1.53407955169678	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	0	high_cue	high_stim	90.6958659395088	99.2726017772003	sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.21181011199951	1.81747961044312	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	1	low_cue	high_stim	22.6198649480404	45.1632353974189	sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.7050199508667	2.23824191093445	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	2	low_cue	high_stim	8.33137475637573	14.1476053870017	sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.4175901412964	1.38404631614685	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	3	high_cue	high_stim	78.6900675259798	28.7203267978695	sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.51437997817993	2.2510039806366	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	4	low_cue	low_stim	4.43447050610122	41.0995062576181	sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.80204010009768	1.65787529945374	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	5	high_cue	low_stim	39.8949095534077	2.52949420483775	sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.61427998542783	2.03428173065186	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	6	low_cue	med_stim	5.98495231511541	0.465809082764994	sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.10861015319824	1.85140705108643	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	7	high_cue	med_stim	46.3478872801986	8.06514118072924	sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.3028299808502	1.12378096580505	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	8	high_cue	med_stim	29.9192086885575	63.2288497855379	sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.5148401260376	2.05102896690369	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	9	low_cue	med_stim	5.04916646758286	3.4473868518652	sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.7105600833893	1.96753311157227	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	10	high_cue	low_stim	30.8830583044304	13.2268715639653	sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.00519013404846	4.0	outcomerating	sub-0014	ses-03	run-06	vicarious	outcomerating	11	low_cue	low_stim	3.23100990036821		sub-0014_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
