onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
47.50102996826172	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	1	high_cue	low_stim	0.0	8.88785169121973	sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.49667000770569	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	8.74616226255521	14.203937953514	sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.19293999671936	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	3	high_cue	high_stim	22.4427533652944	16.9971796020902	sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.79291009902954	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	4	high_cue	high_stim	8.09749235226275	15.59796158466	sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.7033200263977	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	5	low_cue	high_stim	10.0348792264664	16.0092351831547	sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.5978000164032	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	6	high_cue	med_stim	9.50024131533731	6.89742755775175	sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.29146003723145	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	7	high_cue	low_stim	29.5240286151016	3.69138598645128	sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.8017201423645	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	8	low_cue	high_stim	4.70205542331622	10.5338618096845	sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.89850997924805	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	9	low_cue	low_stim	4.61064931866061	2.75910765862027	sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6985499858856	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	10	low_cue	low_stim	5.15208170220623		sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.39221000671387	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	11	low_cue	med_stim	6.18293016594826	3.56153308896311	sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.495059967041016	1.97627019882202	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	0	high_cue	med_stim	24.7107994622302	3.73645935817829	sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.80413007736206	3.31805729866028	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	1	high_cue	low_stim	0.0	8.88785169121973	sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.40260004997252	1.68540740013123	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	8.74616226255521	14.203937953514	sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.99734997749329	2.44066691398621	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	3	high_cue	high_stim	22.4427533652944	16.9971796020902	sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.69659996032715	2.67481970787048	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	4	high_cue	high_stim	8.09749235226275	15.59796158466	sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.98974013328552	2.81791949272156	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	5	low_cue	high_stim	10.0348792264664	16.0092351831547	sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.00241994857788	1.93560910224915	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	6	high_cue	med_stim	9.50024131533731	6.89742755775175	sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.9958200454712	1.4422492980957	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	7	high_cue	low_stim	29.5240286151016	3.69138598645128	sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.7913899421692	1.8528892993927	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	8	low_cue	high_stim	4.70205542331622	10.5338618096845	sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.80221009254456	1.8193027973175	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	9	low_cue	low_stim	4.61064931866061	2.75910765862027	sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.0016500949859	4.0	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	10	low_cue	low_stim	5.15208170220623		sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7972099781037	1.74095773696899	outcomerating	sub-0014	ses-03	run-04	cognitive	outcomerating	11	low_cue	med_stim	6.18293016594826	3.56153308896311	sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
