onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
374.78766989707947	1.0	cue	sub-0014	ses-03	run-05	pain	cue	11	low_cue	low_stim	7.86907555179051		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.803420066833496	1.45074057579041	expectrating	sub-0014	ses-03	run-05	pain	expectrating	0	low_cue	low_stim	7.09575395128617		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.19772005081177	1.13396835327148	expectrating	sub-0014	ses-03	run-05	pain	expectrating	1	high_cue	med_stim	90.0		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
77.39342999458313	1.23526620864868	expectrating	sub-0014	ses-03	run-05	pain	expectrating	2	high_cue	low_stim	93.6766018867889		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
113.29014992713928	1.82191824913025	expectrating	sub-0014	ses-03	run-05	pain	expectrating	3	high_cue	high_stim	117.32749753117		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
143.08458995819092	1.57763671875	expectrating	sub-0014	ses-03	run-05	pain	expectrating	4	low_cue	med_stim	20.6096929375321		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
183.69973993301392	1.51744675636292	expectrating	sub-0014	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	8.74616226255521		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
218.69612002372745	1.13393640518188	expectrating	sub-0014	ses-03	run-05	pain	expectrating	6	low_cue	med_stim	6.49352531253926		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
253.0922799110413	1.2197573184967	expectrating	sub-0014	ses-03	run-05	pain	expectrating	7	low_cue	high_stim	34.1391853783627		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
289.48919010162354	1.53960537910461	expectrating	sub-0014	ses-03	run-05	pain	expectrating	8	high_cue	low_stim	92.4263358316024		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
320.5841200351715	1.36733317375183	expectrating	sub-0014	ses-03	run-05	pain	expectrating	9	high_cue	high_stim	58.6030877514096		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
345.693480014801	2.06933522224426	expectrating	sub-0014	ses-03	run-05	pain	expectrating	10	high_cue	med_stim	85.8653286262636		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.68836998939514	2.2738790512085	expectrating	sub-0014	ses-03	run-05	pain	expectrating	11	low_cue	low_stim	7.86907555179051		sub-0014_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.518889904022217	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	0	low_cue	low_stim	7.09575395128617	51.7772775798045	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.52604007720947	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	1	high_cue	med_stim	90.0	93.0127875041834	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
83.12118005752563	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	2	high_cue	low_stim	93.6766018867889	94.3635113916619	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.00872993469238	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	3	high_cue	high_stim	117.32749753117	128.359636647991	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
154.83541011810303	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	4	low_cue	med_stim	20.6096929375321	57.7754669827595	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
194.8445599079132	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	8.74616226255521	33.4892653825268	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
233.8235499858856	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	6	low_cue	med_stim	6.49352531253926	11.5806191822281	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
263.81856989860535	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	7	low_cue	high_stim	34.1391853783627	40.2363583092738	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
295.1274800300598	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	8	high_cue	low_stim	92.4263358316024	25.0168934781	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
326.2183198928833	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	9	high_cue	high_stim	58.6030877514096	51.6624771065963	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
355.82272005081177	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	10	high_cue	med_stim	85.8653286262636	98.5194221574111	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.3127501010895	5.0	stimulus	sub-0014	ses-03	run-05	pain	stimulus	11	low_cue	low_stim	7.86907555179051	13.9247732204094	sub-0014_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89498996734619	1.38406085968018	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	0	low_cue	low_stim	7.09575395128617	51.7772775798045	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.48973989486694	1.38898396492004	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	1	high_cue	med_stim	90.0	93.0127875041834	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58392000198364	2.05094647407532	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	2	high_cue	low_stim	93.6766018867889	94.3635113916619	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.1975700855255	1.217289686203	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	3	high_cue	high_stim	117.32749753117	128.359636647991	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69302010536194	1.91902709007263	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	4	low_cue	med_stim	20.6096929375321	57.7754669827595	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.3930299282074	1.38571858406067	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	8.74616226255521	33.4892653825268	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.48907995224	1.80628085136414	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	6	low_cue	med_stim	6.49352531253926	11.5806191822281	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6866500377655	2.1587176322937	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	7	low_cue	high_stim	34.1391853783627	40.2363583092738	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.196170091629	1.5173544883728	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	8	high_cue	low_stim	92.4263358316024	25.0168934781	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4904201030731	2.07180666923523	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	9	high_cue	high_stim	58.6030877514096	51.6624771065963	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6846499443054	1.80092763900757	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	10	high_cue	med_stim	85.8653286262636	98.5194221574111	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7951300144195	1.35060000419617	outcomerating	sub-0014	ses-03	run-05	pain	outcomerating	11	low_cue	low_stim	7.86907555179051	13.9247732204094	sub-0014_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
