,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,12.40461015701294,0.9839041233062741,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,0,high_cue,med_stim,24.710799462230202,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.197940111160285,1.05686116218567,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,1,high_cue,low_stim,0.0,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.29324007034302,1.70074319839478,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,8.74616226255521,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.00618004798888,1.5340898036956798,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,3,high_cue,high_stim,22.4427533652944,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.70283007621762,1.5852344036102302,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,4,high_cue,high_stim,8.09749235226275,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.49989008903503,1.2715671062469498,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,5,low_cue,high_stim,10.034879226466401,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.3932499885559,1.48410773277283,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,6,high_cue,med_stim,9.50024131533731,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.805340051651,1.20058703422546,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,7,high_cue,low_stim,29.5240286151016,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.9988100528717,2.45602893829346,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,8,low_cue,high_stim,4.702055423316219,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.49426007270813,1.27711820602417,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,9,low_cue,low_stim,4.61064931866061,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.59179997444147,2.23430943489075,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,10,low_cue,low_stim,5.152081702206231,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.3062400817871,1.85087370872498,expectrating,sub-0014,ses-03,run-04,cognitive,expectrating,11,low_cue,med_stim,6.182930165948259,,sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.20752000808716,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,0,high_cue,med_stim,24.710799462230202,3.73645935817829,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.50102996826172,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,1,high_cue,low_stim,0.0,8.88785169121973,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.49667000770569,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,8.74616226255521,14.203937953513998,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.19293999671936,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,3,high_cue,high_stim,22.4427533652944,16.9971796020902,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.7929100990295,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,4,high_cue,high_stim,8.09749235226275,15.59796158466,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.7033200263977,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,5,low_cue,high_stim,10.034879226466401,16.0092351831547,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.5978000164032,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,6,high_cue,med_stim,9.50024131533731,6.89742755775175,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.29146003723145,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,7,high_cue,low_stim,29.5240286151016,3.6913859864512797,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.8017201423645,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,8,low_cue,high_stim,4.702055423316219,10.533861809684499,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.89850997924805,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,9,low_cue,low_stim,4.61064931866061,2.75910765862027,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.6985499858856,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,10,low_cue,low_stim,5.152081702206231,,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.3922100067138,5.0,stimulus,sub-0014,ses-03,run-04,cognitive,stimulus,11,low_cue,med_stim,6.182930165948259,3.56153308896311,sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.495059967041016,1.97627019882202,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,0,high_cue,med_stim,24.710799462230202,3.73645935817829,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.80413007736206,3.3180572986602797,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,1,high_cue,low_stim,0.0,8.88785169121973,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.40260004997252,1.68540740013123,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,8.74616226255521,14.203937953513998,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.99734997749329,2.44066691398621,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,3,high_cue,high_stim,22.4427533652944,16.9971796020902,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.69659996032715,2.6748197078704803,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,4,high_cue,high_stim,8.09749235226275,15.59796158466,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.98974013328552,2.81791949272156,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,5,low_cue,high_stim,10.034879226466401,16.0092351831547,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.00241994857788,1.93560910224915,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,6,high_cue,med_stim,9.50024131533731,6.89742755775175,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.9958200454712,1.4422492980956998,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,7,high_cue,low_stim,29.5240286151016,3.6913859864512797,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.7913899421692,1.8528892993927,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,8,low_cue,high_stim,4.702055423316219,10.533861809684499,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.80221009254456,1.8193027973175002,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,9,low_cue,low_stim,4.61064931866061,2.75910765862027,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.00165009498596,4.0,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,10,low_cue,low_stim,5.152081702206231,,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7972099781037,1.74095773696899,outcomerating,sub-0014,ses-03,run-04,cognitive,outcomerating,11,low_cue,med_stim,6.182930165948259,3.56153308896311,sub-0014_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
