,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
104,sub-0095,ses-01,run-05,pain,rINS,218,cueH_stimH,19.841487884521502,21.6247043609619,41.9072723388672,34.7109146118164,13.381394386291499,-13.9923610687256,-19.7849197387695,-12.2088785171509,12.0160551071167,-19.830823898315398,3.0113039016723597,1.38261079788208,3.3884823322296103,17.653366088867198,1.59452676773071,12.4822101593018,25.4019393920898,35.6497383117676,44.083423614502,31.3505344390869,38.2666664123535,31.3729648590088,19.926099777221697,32.3315010070801,47.8367729187012,56.3651657104492,62.436130523681605,81.9613418579102,67.93942260742189,44.1483383178711,37.9303321838379,31.3750190734863,24.1050491333008,18.4293594360352,4.01142835617065,-16.1891174316406,-14.778334617614698,-21.4089794158936,-17.0834331512451,-26.810117721557603,-14.519169807434098,-11.675041198730499
105,sub-0095,ses-01,run-05,pain,rINS,218,cueL_stimH,1.48292553424835,-16.3971576690674,-16.2489967346191,-27.5092620849609,-18.0286254882812,-26.3946876525879,-25.990743637085,-35.8522834777832,-22.1688060760498,2.23987674713135,-3.41038990020752,2.54311084747314,1.46949207782745,18.4432735443115,30.0936489105225,60.9677238464355,52.313259124755895,30.4021644592285,41.449516296386705,23.3029899597168,42.750091552734396,37.861198425293004,50.9754981994629,69.3025665283203,50.5643119812012,58.817352294921896,49.6383934020996,51.784175872802706,32.8144912719727,32.872043609619105,27.2381191253662,22.8442726135254,17.5915431976318,19.784898757934602,-10.2789630889893,-17.5610675811768,3.2087006568908705,-39.4646110534668,-34.642898559570305,-15.2738800048828,-3.32154083251953,-26.531064987182603
106,sub-0095,ses-01,run-05,pain,rINS,218,cueH_stimM,-12.5567617416382,15.764935493469201,18.6607933044434,-19.192979812622102,12.244636535644501,0.13385610282421098,7.54384899139404,26.9843807220459,50.2369613647461,32.860107421875,38.050529479980504,24.9863128662109,34.8336029052734,37.3974266052246,66.8804092407227,22.114126205444304,36.417610168456996,21.8466453552246,36.780113220214794,43.728401184082,71.8119888305664,45.8427810668945,42.562416076660206,22.218116760253896,22.0438747406006,47.3548927307129,33.8632583618164,21.041469573974602,16.4149589538574,14.4512329101562,10.759481430053699,-2.5078144073486297,2.91645383834839,-3.8640365600585898,-6.512535572051999,-20.922832489013697,-37.3188705444336,-31.9467697143555,-38.522678375244105,-28.9400806427002,-13.6908130645752,-26.705421447753896
107,sub-0095,ses-01,run-05,pain,rINS,218,cueL_stimM,-10.298362731933599,2.4705221652984597,-11.294778823852502,-9.84271621704102,6.96807718276978,-2.7479522228241002,3.55250024795532,-4.45087051391602,14.9205007553101,-1.97710704803467,7.994836330413821,31.8874492645264,4.36511468887329,0.9875658750534059,6.399963855743411,7.72218227386475,17.9476413726807,12.270566940307601,39.4533348083496,47.4610939025879,47.9775619506836,72.3551483154297,45.213706970214794,42.8258857727051,68.1138153076172,44.5425415039062,43.8674812316895,58.7035598754883,50.2776870727539,38.9341468811035,52.844852447509794,35.4809913635254,32.217922210693395,10.992926597595199,-7.93884515762329,-19.5832958221436,-6.46418333053589,-21.0905799865723,-15.6989641189575,-18.0053749084473,-14.389483451843299,-8.94181442260742
108,sub-0095,ses-01,run-05,pain,rINS,218,cueH_stimL,2.4820535182952903,22.1249828338623,14.8593578338623,33.757843017578104,7.47170782089233,2.3965632915496804,11.063500404357901,26.5421981811523,27.5826206207275,42.1814002990723,9.47433567047119,6.84900760650635,3.61537313461304,9.00174522399902,19.1764278411865,16.888286590576197,18.002000808715803,24.5824699401855,45.4307060241699,56.6418647766113,49.982696533203104,33.9958724975586,34.9655418395996,36.082237243652294,37.355926513671896,41.8067626953125,31.8813877105713,27.6640777587891,28.4474258422852,47.2118988037109,34.267932891845696,25.9372615814209,14.5879507064819,4.82771444320679,-4.09004592895508,-17.539964675903303,-16.9310398101807,-27.3480606079102,-16.5032577514648,3.83971500396729,4.59430885314941,11.974272727966301
109,sub-0095,ses-01,run-05,pain,rINS,218,cueL_stimL,14.7954874038696,9.22683715820312,9.05501651763916,6.52262783050537,-2.38229179382324,7.5042142868042,38.2292327880859,23.5959854125977,20.8638610839844,1.2138202190399199,2.13246870040894,6.68667268753052,6.6677360534667995,9.70254325866699,32.2344741821289,32.0413398742676,30.779718399047898,43.53047180175779,84.5897521972656,64.7438888549805,41.1920204162598,32.2557907104492,52.008872985839794,22.9570426940918,-4.25275564193726,38.744667053222706,44.900054931640604,28.6687183380127,25.8055629730225,17.125732421875,14.3174896240234,-12.424610137939501,26.9635734558105,3.8354308605194105,-36.172420501709,-40.3521308898926,-29.367734909057603,-20.033433914184602,-11.5785617828369,5.53827238082886,11.417998313903801,18.3755569458008
110,sub-0095,ses-01,run-05,pain,rINS,218,rating,11.3451023101807,16.8921737670898,22.7420139312744,16.7521724700928,12.616339683532699,9.5061674118042,18.659372329711896,19.0106601715088,28.719234466552702,35.542686462402294,44.424289703369105,46.914432525634794,40.081729888916,51.163818359375,44.289485931396506,43.8603515625,41.9849281311035,42.77833938598629,30.0164108276367,22.524217605590803,14.072057723999,22.0242519378662,15.7515363693237,15.3478832244873,12.585306167602502,8.99738883972168,13.766216278076199,8.32405281066895,0.73151433467865,-4.13022136688232,-9.53600597381592,-4.4287600517272905,-5.82773590087891,-8.79535961151123,-13.509915351867699,-16.043682098388697,-10.8202362060547,-8.54680442810059,-1.44062077999115,-3.6216661930084197,-10.562599182128901,-4.21654558181763
111,sub-0095,ses-01,run-05,pain,rINS,218,cue,-5.398834228515621,-13.7257261276245,-7.68585920333862,-7.75183916091919,-10.5177059173584,-14.871944427490199,-20.8085041046143,-12.026125907897901,-13.6578025817871,-20.6744556427002,-23.2036285400391,-15.9401092529297,-16.3887596130371,-8.331081390380861,-23.567571640014602,-14.255601882934599,-13.0677051544189,-12.497173309326199,-8.898396492004391,-8.03240585327148,-7.954829216003421,-9.05495738983154,-20.4075603485107,-10.845073699951199,-8.929022789001461,-12.6269025802612,-15.888683319091802,-21.436599731445302,-13.368493080139197,-10.7626371383667,-11.065390586853,-11.4901485443115,-10.1800994873047,1.26096081733704,-4.050195217132569,0.5661131739616391,-2.3265361785888703,-7.23903512954712,-11.278517723083501,-7.7463693618774405,-11.8539686203003,11.3510751724243
112,sub-0095,ses-01,run-05,pain,rINS,226,cueH_stimH,-15.662486076355,18.8561191558838,23.398462295532198,17.3047962188721,-2.7644057273864706,-21.4270114898682,-9.71374797821045,3.22915148735046,-4.654356956481929,4.02689790725708,-22.068784713745103,14.487561225891099,1.6813477277755702,-18.988727569580103,0.137958660721779,44.2568473815918,15.6852512359619,17.6819839477539,37.3964080810547,16.418766021728498,11.9551734924316,12.1807250976562,45.7546730041504,48.4048042297363,49.013511657714794,66.2498626708984,44.037689208984396,51.2528495788574,48.063751220703104,30.959468841552702,10.6232385635376,15.133437156677198,30.1489086151123,24.5703392028809,-8.17118644714355,-1.99610388278961,-6.6861886978149405,0.5394451618194579,1.9639502763748202,-14.980126380920401,-20.5094203948975,7.32406139373779
113,sub-0095,ses-01,run-05,pain,rINS,226,cueL_stimH,-16.884428024292,-13.692684173584,-5.24267196655273,-21.717887878418,-15.6356935501099,-11.258044242858901,-2.44602251052856,-25.4674053192139,-22.877660751342802,-9.03658390045166,-3.07463097572327,-11.933961868286099,9.81746578216553,18.215656280517603,18.7945594787598,33.3737373352051,23.873106002807603,26.545612335205103,21.2496452331543,21.6781826019287,37.301231384277294,45.342437744140604,65.1804046630859,61.0917167663574,62.4103202819824,43.4271774291992,43.0223922729492,62.7945976257324,45.8059959411621,13.1110057830811,18.237239837646502,37.5978851318359,22.6475524902344,11.1651830673218,8.04506683349609,-20.640224456787102,-8.106724739074709,-8.14764308929443,-11.505733489990199,-0.473582476377487,14.2394695281982,-10.6814212799072
114,sub-0095,ses-01,run-05,pain,rINS,226,cueH_stimM,-24.0951080322266,5.49462032318115,3.57697892189026,-6.380577564239499,-23.1489429473877,1.8368593454361,3.63155198097229,-0.720467448234558,20.6684513092041,23.603591918945302,15.030871391296401,21.7174396514893,23.093826293945302,20.3298721313477,41.7418365478516,21.5306129455566,22.5322799682617,11.712493896484402,33.6242294311523,32.3584671020508,45.87712097167971,36.215061187744105,34.217193603515604,16.086837768554698,30.6188659667969,27.836429595947298,21.485183715820302,29.086156845092802,20.225650787353498,22.591064453125,10.3238134384155,13.562201499939,11.7547073364258,9.252973556518551,-5.46280479431152,10.6966180801392,-28.6822242736816,-22.8665332794189,-16.9058856964111,-15.3945045471191,-15.439887046814,-8.832090377807619
115,sub-0095,ses-01,run-05,pain,rINS,226,cueL_stimM,-20.361904144287102,-1.1955246925354,-4.71021223068237,-10.860502243042,4.7489161491394,20.5649089813232,13.0863571166992,1.7792468070983898,9.3907356262207,16.8416538238525,1.15968132019043,8.5941219329834,25.4589309692383,8.77408790588379,-1.00345861911774,-3.43166756629944,7.520625114440921,12.917621612548801,17.652065277099602,26.574291229248,33.984382629394496,31.988660812377898,35.175811767578104,39.1100654602051,60.050209045410206,49.4681053161621,39.465202331543004,40.7742347717285,29.1126651763916,33.3265419006348,39.165454864502,39.154083251953104,17.599319458007802,2.18256902694702,-5.30381965637207,-4.801526069641111,-6.623210906982419,-11.8728704452515,-3.92457818984985,-1.22725510597229,-24.9757232666016,-12.2455797195435
116,sub-0095,ses-01,run-05,pain,rINS,226,cueH_stimL,17.7869510650635,3.7148802280426003,0.0697948709130287,-7.159194469451901,15.2098236083984,-22.469139099121104,2.0350296497345,16.2223281860352,19.1336841583252,-3.5581314563751203,13.624963760376,28.17799949646,-10.402813911438,-3.13911819458008,3.4380893707275404,-2.97648787498474,-1.35401976108551,26.7878036499023,15.0065383911133,23.3193435668945,15.3514585494995,12.4911699295044,21.784591674804698,26.415939331054698,31.115364074707,26.0983047485352,41.840480804443395,48.2340087890625,31.9766483306885,28.5915832519531,34.1432571411133,24.2088623046875,15.914799690246598,3.6195666790008505,8.636532783508299,-4.10223150253296,-11.351287841796902,-20.0338172912598,-22.090303421020497,-2.15382528305054,-15.9264068603516,-9.20220375061035
117,sub-0095,ses-01,run-05,pain,rINS,226,cueL_stimL,-20.023494720459002,12.727743148803699,-15.6178779602051,18.1247806549072,-5.57458734512329,13.7520208358765,19.0190715789795,10.6428060531616,6.0607328414917,-6.88294887542725,-5.1526603698730495,-4.90970706939697,12.5120306015015,-0.48043683171272294,22.931825637817397,24.963636398315398,27.6313362121582,44.986667633056605,45.149906158447294,23.876436233520497,45.489566802978494,29.4218635559082,46.1289215087891,24.881856918335,32.4794425964355,35.897289276123,40.593936920166,28.5627937316895,31.4473857879639,18.994174957275398,3.5434765815734903,-2.98020553588867,15.836768150329599,14.5788745880127,-2.75133872032166,-19.084451675415,-15.386146545410199,-5.49448537826538,-13.037989616394,31.367721557617198,30.7049865722656,-13.411214828491199
118,sub-0095,ses-01,run-05,pain,rINS,226,rating,2.98875045776367,3.16334652900696,6.8740816116333,2.80650997161865,5.9172945022583,2.62476539611816,3.8780059814453103,10.6862926483154,6.3590998649597195,9.06175518035889,12.1228380203247,16.9163208007812,6.21799230575562,13.484482765197802,15.2892093658447,16.6441249847412,16.062915802002,12.2669105529785,19.5072555541992,14.394610404968299,12.5171403884888,6.370169162750241,12.618907928466802,8.09382438659668,4.86828994750977,0.554259717464447,6.4760479927063,2.4042549133300803,2.9001488685607897,-3.1470859050750697,-1.43220198154449,-1.0289487838745102,-7.37497758865356,-2.84815716743469,-5.18286514282227,-8.31796360015869,-1.4541767835617099,-2.4483859539032005,-3.4171085357666002,-1.1199941635131798,-2.1940491199493404,1.5486686229705802
119,sub-0095,ses-01,run-05,pain,rINS,226,cue,-15.7166109085083,-8.74453830718994,-7.15792369842529,-9.469828605651859,-11.8327369689941,-4.638680458068849,-11.0848875045776,-13.4233055114746,-9.35822868347168,-13.938366889953599,-12.735949516296401,-15.009185791015598,-10.828162193298303,-7.35346460342407,-8.52914237976074,-15.2547159194946,4.8866696357727095,-8.08924293518066,-2.92642450332642,-11.110099792480499,3.5930974483490004,-6.95414209365845,-7.95522165298462,-14.567889213562,2.61737465858459,-14.434196472167999,-15.3878002166748,-4.51719331741333,-8.10741138458252,-0.7151368260383609,2.23721313476562,-0.963847458362579,7.92109775543213,6.25803422927856,3.81040573120117,7.6695418357849094,6.132211208343509,-3.6341745853424103,-14.094994544982901,-0.0925814211368561,1.25395083427429,-3.09626245498657
120,sub-0095,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-22.9741649627686,-8.02727508544922,-16.699577331543,-11.4930601119995,-17.820016860961896,-10.8094577789307,-3.05329775810242,-7.571377754211429,-14.166560173034698,-2.14632797241211,-10.490609169006301,-17.8246746063232,-16.1229400634766,-16.7914524078369,-18.7929592132568,-1.0133340358734102,1.25685286521912,-14.0674610137939,-9.792726516723631,-10.397150039672901,8.80906295776367,-4.766025066375731,0.317928612232208,7.9678816795349094,-8.348109245300291,3.63312172889709,2.79565477371216,6.87924766540527,11.841512680053699,7.28261137008667,3.37604856491089,17.6562194824219,9.67508125305176,6.00175428390503,5.23712635040283,4.0924973487853995,12.7639904022217,4.30868482589722,-2.1977746486663796,-0.7534110546112059,15.89976978302,3.5654733180999796
121,sub-0095,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-5.64979600906372,-8.79216003417969,0.900451302528381,9.31974124908447,3.63699722290039,0.531387269496918,16.1250171661377,20.5460453033447,7.64656829833984,9.17128944396973,-11.361368179321301,-14.3681955337524,-19.1455059051514,-19.7700214385986,-22.8514575958252,-15.7848052978516,-16.7018623352051,-10.2942495346069,-20.343082427978498,-34.5961036682129,-27.0599174499512,-19.432970046997102,-15.449817657470698,-14.174678802490199,-1.6904906034469598,-2.44797801971436,-2.78619122505188,9.51504707336426,13.023940086364698,14.2154150009155,14.771193504333501,15.3919410705566,13.5753660202026,17.845657348632802,1.02042007446289,12.649768829345698,19.8861293792725,6.76903200149536,15.0317859649658,24.2928104400635,18.613849639892603,6.17726278305054
122,sub-0095,ses-01,run-06,vicarious,rINS,216,cueH_stimM,6.09244728088379,8.98147773742676,-2.21545147895813,4.02908372879028,7.539178371429441,5.99862337112427,1.8777875900268601,1.0657318830490101,-11.072532653808599,3.36156034469604,0.7698843479156491,-4.903934955596919,-16.8305835723877,-8.60929298400879,-1.77685570716858,-1.81714928150177,2.33153510093689,1.31015682220459,4.48069953918457,0.268591463565826,-11.6829214096069,-10.395001411438,4.60868835449219,2.5689902305602996,4.4855017662048295,9.59042739868164,15.758002281189,10.258493423461902,16.156213760376,9.13493824005127,9.58545017242432,13.321432113647498,17.810359954834002,1.58811450004578,4.29100513458252,-0.5303911566734311,25.581090927124,4.9640970230102495,4.47652769088745,13.7227392196655,10.7275686264038,20.0127735137939
123,sub-0095,ses-01,run-06,vicarious,rINS,216,cueL_stimM,-1.8574070930481001,4.84678888320923,1.5358862876892099,-15.6057443618774,-22.7706127166748,-23.1319580078125,-13.931424140930199,-4.48151588439941,-22.6711826324463,-28.326162338256804,-10.852087974548303,-7.07618284225464,1.3541586399078402,-8.89581775665283,-11.635518074035598,-28.988113403320302,-18.255090713501,-21.5444984436035,-14.885666847228999,-30.6766414642334,-10.0267028808594,-27.1655807495117,-10.3217477798462,-16.1796550750732,-11.1804723739624,-7.74344539642334,-9.69621849060059,-15.0617008209229,-12.0354356765747,-1.29164552688599,-13.990563392639197,-5.038654804229741,-23.351049423217802,-6.7922625541687,-4.11634302139282,-2.91225624084473,-15.224213600158699,-10.3816814422607,3.2880947589874303,1.6884025335311899,-0.533954799175262,5.90149164199829
124,sub-0095,ses-01,run-06,vicarious,rINS,216,cueH_stimL,12.908938407897901,3.27028441429138,3.41550827026367,5.42368650436401,2.57267880439758,3.56432247161865,-0.998912155628204,10.0316162109375,7.546893119812009,1.6348946094512902,8.92239665985107,-15.697376251220698,-13.1304044723511,-3.3766641616821302,3.87910604476929,-8.58070278167725,-13.3311052322388,0.736076474189758,2.8095719814300497,6.78931093215942,7.18066310882568,19.1003513336182,-4.89798974990845,5.5098738670349094,-3.9256837368011497,-6.02203273773193,-5.69627332687378,5.18796157836914,-1.32036435604095,-2.57879614830017,-11.7087182998657,-2.68807983398438,-5.93550825119019,-3.1307616233825697,-7.1567878723144505,-1.82901811599731,-12.759783744812,4.2203660011291495,7.01479005813599,-7.90290927886963,-5.1296281814575195,-5.959393501281741
125,sub-0095,ses-01,run-06,vicarious,rINS,216,cueL_stimL,18.9426250457764,21.707077026367198,7.83801031112671,9.21217346191406,4.05639314651489,-0.548434674739838,3.27341079711914,-9.15896797180176,-8.02626895904541,-1.28677868843079,-3.0617706775665297,1.23333883285522,2.6466338634491,-11.047610282897901,-0.723535537719727,-7.69198226928711,-6.61307954788208,-2.6101627349853502,1.7209188938140902,6.12131547927856,8.04915714263916,-0.845239400863647,-2.16562223434448,16.311908721923803,14.156787872314501,12.233759880065902,2.5307621955871604,10.357933044433599,13.875057220459,6.95511960983276,1.21107947826385,22.6854629516602,-13.3857955932617,-3.5300662517547594,4.22014665603638,20.430740356445302,14.057410240173303,-1.40101742744446,5.370783805847171,-7.496718883514401,-0.147295504808426,-4.448851585388179
126,sub-0095,ses-01,run-06,vicarious,rINS,216,rating,-9.47236347198486,-10.1526594161987,-12.820060729980499,-14.4134740829468,-14.1926488876343,-14.7011709213257,-15.059141159057601,-8.405139923095701,-7.82603359222412,-10.689537048339801,-6.37801122665405,-7.30369234085083,-2.45322060585022,3.12349939346313,-1.0854285955429102,-1.6511799097061202,2.86714243888855,3.3283326625823997,3.30608224868774,6.6112847328186,10.047727584838901,7.89451122283936,8.19175720214844,4.69227695465088,7.2878093719482395,1.69664883613586,3.5156524181366002,2.03594422340393,3.1781811714172403,1.3659759759903,3.05181169509888,3.12948942184448,2.50540494918823,3.0611145496368395,2.3649725914001496,-1.19996094703674,-1.1029969453811599,-1.6949007511138898,-4.28875970840454,-5.73637294769287,-5.41889238357544,-2.4840729236602797
127,sub-0095,ses-01,run-06,vicarious,rINS,216,cue,-8.67978477478027,-12.1388721466064,-15.948237419128402,-7.05944681167603,-7.52942132949829,-4.47250652313232,-2.8336811065673797,4.6961970329284695,3.02946805953979,6.85154056549072,7.31929969787598,6.308953762054441,7.14502620697021,0.723780989646912,1.19664013385773,1.98300766944885,-0.692383706569672,3.9981851577758802,4.646600246429441,5.71723747253418,3.30964803695679,8.65875720977783,4.1764211654663095,1.3759982585907,-6.28913688659668,-1.65844202041626,-13.995568275451697,-8.90597152709961,-5.48327445983887,-2.94393825531006,-1.28458571434021,-5.2928295135498,-0.558859348297119,3.4336223602294904,-1.13813173770905,0.9510821104049679,3.8352596759796103,2.6291196346283,-9.69845294952393,-6.25702238082886,-4.34582901000977,2.28497314453125
128,sub-0095,ses-01,run-06,vicarious,rINS,218,cueH_stimH,-23.1271324157715,-56.4733390808105,-39.6116371154785,-47.769805908203104,-26.0767841339111,-32.3166923522949,-18.7099552154541,-16.531204223632802,-23.5152587890625,-30.973642349243196,-20.152633666992198,-39.880916595459,-20.4325733184814,-24.684368133544897,-30.2032985687256,-4.29780530929565,-14.609257698059098,-1.98673367500305,-1.65879654884338,6.56182098388672,7.121413230896,6.38527059555054,-0.8534773588180541,-10.5303497314453,-3.98764061927795,7.199279308319089,12.613251686096199,24.6097621917725,17.6099128723145,18.313022613525398,-0.6260315775871279,11.501817703247099,3.8683459758758505,5.853026866912839,-17.5857810974121,18.522174835205103,10.244513511657699,24.817560195922898,28.9329948425293,19.263111114502,18.5899925231934,21.1235637664795
129,sub-0095,ses-01,run-06,vicarious,rINS,218,cueL_stimH,13.0189046859741,-1.9355038404464702,-1.70006763935089,-11.1071443557739,-11.903461456298801,-5.64885377883911,5.192923545837401,15.4878149032593,6.47179174423218,10.0837717056274,-15.1087198257446,-14.181561470031701,-16.828668594360398,-41.687160491943395,-32.137985229492195,-39.83544921875,-40.207466125488295,-43.3085327148438,-32.7368965148926,-49.4909591674805,-59.3906860351562,-34.8618392944336,-29.4995517730713,-18.127422332763697,-4.85223913192749,-13.8224582672119,-7.67523956298828,8.66513252258301,5.87046480178833,0.912834823131561,23.0391693115234,11.218080520629899,6.547894477844241,18.101819992065398,13.490801811218299,18.935527801513697,30.063793182373,40.4261322021484,22.288814544677702,33.6514053344727,24.828924179077102,7.9712438583374
130,sub-0095,ses-01,run-06,vicarious,rINS,218,cueH_stimM,10.1698055267334,18.0388965606689,13.6742382049561,18.5843067169189,28.420263290405302,17.5556507110596,12.4843645095825,21.9741592407227,5.01279163360596,4.35982084274292,-1.1018590927124,13.6631183624268,-10.599855422973599,-12.3695611953735,-7.637160778045651,17.4698925018311,3.05681419372559,-3.35115909576416,16.2552375793457,19.5339527130127,18.487136840820302,8.723789215087889,10.7694625854492,4.2542462348938,12.9571266174316,26.2774639129639,16.705560684204098,29.0700244903564,36.46950149536129,12.842247962951697,8.436877250671388,20.963943481445302,17.1803703308105,18.6580200195312,11.5961656570435,15.148805618286099,29.714746475219698,8.63799953460693,14.2075481414795,23.5892219543457,11.650275230407699,19.4577407836914
131,sub-0095,ses-01,run-06,vicarious,rINS,218,cueL_stimM,13.907978057861301,6.83557796478271,12.8424463272095,-27.649559020996104,-23.0039501190186,-18.0477180480957,-31.810230255127,-31.649358749389602,-47.8065032958984,-31.662918090820302,-22.0421714782715,-14.305554389953599,-15.147946357727099,1.9858468770980802,-34.1294441223145,-68.9326324462891,-13.874835014343299,-19.735912322998,-45.857852935790994,-54.4473724365234,-36.35243606567379,-46.068996429443395,-49.487430572509794,-29.534574508667003,-26.513919830322298,-31.9466209411621,-28.0554008483887,-22.4444904327393,-16.5559253692627,-18.944538116455103,-37.138389587402294,-15.520618438720698,-17.921033859252898,-21.3276405334473,-27.5409145355225,-7.853186130523679,-26.0309410095215,5.341134071350099,-6.14063024520874,-1.63932943344116,9.82559108734131,-0.8298901915550229
132,sub-0095,ses-01,run-06,vicarious,rINS,218,cueH_stimL,5.00800132751465,5.406352996826169,9.09285354614258,10.6615171432495,4.1875,6.681452751159671,18.9261360168457,14.858941078186,-10.437602043151902,-13.016908645629899,-12.8501234054565,-17.0988235473633,-16.9589691162109,-19.204797744751,-9.205301284790039,-11.6909856796265,6.86318492889404,22.3501033782959,-7.375402927398679,5.21986722946167,14.3612565994263,11.5059270858765,9.17339992523193,-1.55903661251068,-4.5944070816039995,2.68841338157654,-22.6511726379395,-4.376678466796879,-10.6181392669678,2.9146974086761497,-6.31665897369385,-18.9515647888184,-3.95402145385742,-8.286012649536131,-29.9313259124756,-13.142704963684098,-22.7622928619385,-21.329740524292,-7.506840705871579,-10.626371383667001,0.341012537479401,-4.17680883407593
133,sub-0095,ses-01,run-06,vicarious,rINS,218,cueL_stimL,45.925941467285206,38.9397201538086,15.1312713623047,28.7877006530762,9.99660396575928,1.47551333904266,6.49532222747803,-0.8435592651367191,-1.6531676054000901,7.191332340240481,-0.737130343914032,1.20889866352081,-10.6971960067749,2.6214382648467995,-11.574989318847699,-4.39324808120728,-12.0005941390991,-6.15203142166138,-13.455543518066401,10.697549819946301,7.66939210891724,25.5465354919434,4.2797384262085005,28.869441986084,29.632379531860398,20.2345333099365,15.379544258117699,22.8515949249268,12.931471824646001,22.180067062377898,-0.129922568798065,19.7703838348389,10.504305839538599,-5.22749805450439,13.380622863769501,20.9221572875977,9.93179798126221,10.5233678817749,-2.67929983139038,20.8361721038818,-5.97158241271973,7.937640190124509
134,sub-0095,ses-01,run-06,vicarious,rINS,218,rating,-12.207277297973599,-15.549580574035598,-15.2118520736694,-23.4026031494141,-20.6356506347656,-23.723819732666,-22.1677646636963,-24.3969326019287,-16.4986476898193,-14.7076578140259,-13.903858184814501,-5.04779100418091,-5.0826735496521,7.9676408767700195,7.48957920074463,13.5643720626831,17.7618179321289,15.339919090271001,19.3515682220459,16.189764022827102,20.834650039672898,20.8413944244385,20.980434417724602,19.8040618896484,17.688274383544897,17.3666076660156,15.9305763244629,14.5694189071655,11.2202053070068,13.2578859329224,12.0471248626709,6.90839338302612,9.68720054626465,9.7092342376709,15.770359992981,0.632318913936615,3.79656982421875,-1.5677070617675801,-7.70526313781738,-8.32810878753662,-5.87880516052246,-8.12246417999268
135,sub-0095,ses-01,run-06,vicarious,rINS,218,cue,-14.7531652450562,-22.798715591430696,-19.5389804840088,-21.1933212280273,-21.2802486419678,-17.5605201721191,-11.432497024536099,-10.7347106933594,-4.6199951171875,1.34778022766113,3.91139030456543,7.86344575881958,15.5917167663574,4.851143836975099,10.525728225707999,11.770617485046401,13.196789741516099,11.140995025634801,13.403546333313,12.243800163269,18.2511978149414,17.754917144775398,3.518306016922,11.7727508544922,4.89656162261963,1.0433151721954301,-9.092082023620609,-14.3134603500366,-8.81366348266602,-18.991325378418,-10.595103263855,-15.9641914367676,-8.19203281402588,-7.0284719467163095,-6.227145195007321,-1.03309178352356,-5.82084226608276,-14.3368520736694,-10.4082288742065,-10.9026098251343,-3.0255434513092,-3.09575414657593
136,sub-0095,ses-01,run-06,vicarious,rINS,226,cueH_stimH,-18.3127346038818,-8.36194610595703,-38.343070983886705,-21.7789649963379,-23.827890396118196,-2.19701337814331,4.266639709472661,-5.26586246490479,-4.97843980789185,-13.923773765564,-6.41524887084961,-43.006473541259794,-10.530499458313,-13.6821546554565,-38.6033058166504,-22.082107543945302,-5.08991432189941,-24.4981365203857,-14.377079010009801,-20.189317703247102,-5.26195335388184,-10.248159408569302,-8.79928684234619,-12.057964324951199,-14.5446271896362,1.9531120061874399,5.78049898147583,14.5185022354126,10.652003288269,17.0135517120361,5.22487163543701,5.19489049911499,7.04866981506348,3.71489548683167,-0.35957401990890503,9.31303310394287,5.748600006103519,5.05490922927856,6.58172369003296,2.6742205619812003,11.0053024291992,4.91580486297607
137,sub-0095,ses-01,run-06,vicarious,rINS,226,cueL_stimH,3.8357563018798797,-1.8682749271392802,-22.370172500610398,18.1102981567383,-1.59579968452454,1.73840057849884,13.2782440185547,19.8703556060791,10.8483552932739,-1.7888971567153897,1.9473518133163499,-19.1114253997803,-12.744116783142099,-46.1743316650391,-37.8148345947266,-13.16321849823,-33.4163818359375,-27.399314880371104,-20.9764728546143,-33.4128227233887,-30.1285381317139,-13.8810548782349,-27.9573974609375,-22.4119491577148,3.57258367538452,-13.291729927063,2.42658519744873,-3.34573650360107,7.126172065734861,-22.725753784179698,4.649115085601809,2.5500476360321,11.220627784728999,9.41756820678711,16.8069744110107,11.91810131073,12.3348073959351,25.577716827392603,15.6594247817993,18.7862281799316,9.21356105804443,11.759699821472198
138,sub-0095,ses-01,run-06,vicarious,rINS,226,cueH_stimM,4.13079929351807,9.26342010498047,-4.0632205009460405,7.2957453727722195,5.34363079071045,-9.58443737030029,0.0928789526224136,-2.7205212116241495,6.425244331359861,-1.79400885105133,5.06793880462646,0.24644111096859,-8.90230751037598,7.26230192184448,-9.95084285736084,11.8302621841431,-16.953557968139602,-5.01999711990356,13.4677724838257,1.16679453849792,-8.68998146057129,-10.1915159225464,2.89082145690918,1.09342098236084,4.21260261535645,2.95177292823792,17.274394989013697,6.7036337852478,3.40473318099976,13.1798515319824,9.7764835357666,3.92228531837463,5.5234088897705105,10.701680183410598,-9.75010585784912,4.3930869102478,31.7044353485107,7.57648038864136,1.61347544193268,6.37510108947754,-2.86284327507019,-3.1856672763824503
