,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
72,sub-0095,ses-01,run-02,cognitive,TPJ,280,cueH_stimH,-16.961849212646502,-14.4722366333008,-19.0340251922607,-18.397808074951197,-17.0938549041748,-18.985553741455103,-7.68941783905029,-26.3205127716064,-15.031883239746099,-13.6481170654297,-34.44091796875,-22.5943775177002,-19.515380859375,-15.106014251709,-0.170773029327393,-1.2672538757324199,-7.34696435928345,-14.842070579528801,-14.7191476821899,-8.54398536682129,-5.605899810791019,1.12231636047363,-6.26065444946289,-2.7933197021484397,-16.145606994628903,-8.24219131469727,-10.0985631942749,-10.062162399292001,-4.229478836059569,-7.1175422668457005,-8.62625122070312,-7.108917236328121,-0.40168380737304704,0.464809417724609,1.13786697387695,-1.7053718566894498,1.1938171386718799,-8.645229339599611,10.974170684814501,6.483270645141599,11.2043981552124,4.58659362792969
73,sub-0095,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,-28.6608200073242,-18.5101623535156,-3.0377607345581095,-20.3598403930664,-17.7657032012939,-17.062479019165,-13.5525226593018,-12.1458377838135,-13.2317943572998,-3.13856410980225,-0.9500045776367191,-8.86959457397461,-4.67618846893311,0.5100116729736329,8.702456474304201,11.038631439209,2.98611736297607,-5.48120212554932,3.7334194183349596,-8.15521335601807,9.2222900390625,12.6173648834229,1.05892372131348,13.535657882690401,17.946430206298803,6.40058708190918,0.367586135864258,12.2867279052734,5.4837360382080105,0.612957000732422,11.748924255371099,22.982742309570302,22.3127365112305,35.147087097168004,33.2974243164062,25.2674255371094,9.80572509765625,11.3500289916992,-1.31893539428711,10.056100845336902,2.57854461669922,8.956706047058109
74,sub-0095,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,4.20422077178955,1.11181151866913,-3.78760862350464,6.65472316741943,8.68428134918213,10.2634544372559,2.55443000793457,5.9639787673950195,-0.573163986206055,-14.3070240020752,-11.381199836731,-26.0508499145508,-28.344469070434602,-32.588695526123,-26.9878273010254,-32.6964492797852,-36.45396041870121,-24.96799659729,-20.9617710113525,-25.5660190582275,-11.4644412994385,-19.91770362854,-20.9986362457275,-33.821384429931605,-34.1314010620117,-37.919708251953104,-41.0170021057129,-24.0044212341309,-17.7869052886963,-15.7614421844482,-8.359180450439451,-11.5575523376465,4.3225593566894505,-5.5708293914794895,-4.70367622375488,-2.1587324142456104,-6.026226043701169,-11.821754455566401,14.0835571289062,5.07296371459961,4.518524169921879,8.98017311096191
75,sub-0095,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,-3.4542479515075697,-5.33099603652954,0.584493041038513,0.41301059722900396,2.4108338356018097,3.4921312332153303,4.31718397140503,3.9013462066650404,6.4443254470825195,4.8713083267211905,9.72365188598633,8.71423435211182,1.02665519714355,-0.7508525848388671,-13.2546606063843,-17.6615257263184,-4.989532470703121,-20.535816192627,-19.2202243804932,-23.849863052368196,-24.6243705749512,-13.3270626068115,-14.051727294921902,-12.2607479095459,0.615299224853516,7.448883056640621,-2.7819786071777304,8.332691192626951,10.679025650024402,7.958978652954099,5.46731948852539,5.6885986328125,17.0674438476562,18.2126083374023,3.98049545288086,9.97091674804688,15.3182373046875,30.9376029968262,10.3817596435547,13.960662841796902,24.654464721679698,18.7622337341309
76,sub-0095,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,13.9491653442383,20.272289276123,9.77781677246094,10.9204616546631,7.412847518920901,6.69918298721313,0.469159126281738,8.94868087768555,-6.0615062713623,-11.740557670593299,-4.67616653442383,-5.10474300384521,-1.04207992553711,-1.2145462036132801,-10.1189260482788,-9.31677341461182,-10.748575210571301,-11.671825408935499,-7.22154331207275,-11.1627111434937,-12.4463863372803,-13.5641288757324,-8.50146865844727,-7.8983469009399405,-0.900287628173828,-4.65891456604004,-3.7215251922607404,8.87360763549805,3.94510269165039,-2.3652458190918,2.35183525085449,2.56621170043945,9.51697158813477,14.682014465332001,20.7705993652344,10.3027038574219,12.682811737060499,-0.250480651855469,2.7719464302063,-13.500917434692399,-10.8873195648193,-6.683093070983889
77,sub-0095,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,-23.5948104858398,-13.1475067138672,-21.217483520507802,-23.553524017334,-12.4665279388428,-22.949348449707,-12.8964786529541,-10.159067153930698,-15.860810279846199,-15.245486259460401,-17.8692321777344,-7.11068344116211,-1.05577087402344,-4.66513347625732,4.6280622482299805,10.362024307251,14.248983383178699,10.5543375015259,6.84892988204956,0.11090850830078099,-0.7981233596801759,-4.97890949249268,-10.805254936218299,-14.1152563095093,-13.073871612548801,-0.41673469543457003,2.68112564086914,-2.15684700012207,4.00625801086426,6.14122200012207,19.316425323486303,5.944988250732419,-3.9659709930419904,1.74525260925293,-14.3303871154785,-18.3511695861816,-9.265424728393551,-0.18367576599121102,-3.84408950805664,-0.19865417480468803,-6.52362060546875,-7.221527099609379
78,sub-0095,ses-01,run-02,cognitive,TPJ,280,rating,4.6482858657836905,4.3305549621582005,3.24138736724854,4.44120836257935,-0.109350681304932,-3.3367657661438,1.9539692401886002,1.06398010253906,-4.63201665878296,-3.53391170501709,0.91191291809082,-6.116388320922849,-8.542453765869139,-11.834209442138699,-14.578643798828098,-9.7137451171875,-8.75650787353516,-10.091667175292999,-4.4368782043457005,-4.270887374877931,-3.3741426467895494,-6.754700183868411,-2.9505934715271,-1.33172035217285,-4.5055685043335005,-1.06947326660156,-0.8819551467895509,-4.01231670379639,2.5090551376342796,-0.83228588104248,-4.75220203399658,-6.4780788421630895,-4.08235549926758,-7.4063229560852095,-10.0613098144531,-7.549871444702151,-6.99626922607422,-10.1489524841309,-8.92062950134277,-8.80083084106445,-10.4264059066772,-11.3224382400513
79,sub-0095,ses-01,run-02,cognitive,TPJ,280,cue,-4.09076309204102,1.3938980102539098,-0.509307861328125,5.68305969238281,3.33940505981445,0.210365295410156,5.36253356933594,5.00300025939941,6.202434539794919,5.93640327453613,2.71880149841309,1.17392539978027,2.66197395324707,-0.47554779052734397,2.49613761901855,4.38524627685547,9.33701324462891,9.65312194824219,16.824684143066403,17.930465698242198,17.7937622070312,20.9209899902344,17.726028442382802,12.015510559082001,8.79117584228516,11.2033843994141,8.06922340393066,9.81311130523682,5.1954984664917,6.19781589508057,3.8371696472168,-1.2980155944824199,-3.97904109954834,-10.6870946884155,-7.7470998764038095,-4.9359188079834,-0.0409984588623047,4.11350059509277,5.8596515655517605,6.77176380157471,3.83967018127441,-5.187982082366941
80,sub-0095,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,-12.808692932128901,-23.688522338867198,-10.515886306762699,-29.7134170532227,-10.6661434173584,-8.93916034698486,-6.342562675476071,-9.16392993927002,-9.76977443695068,-9.79213905334473,-26.7900409698486,-34.573410034179695,-15.5349788665771,-17.5990982055664,-5.302130222320559,17.4496364593506,1.05433464050293,4.68422508239746,7.55326747894287,-12.086803436279302,-18.3235492706299,-10.114004135131802,2.3013248443603502,-7.140192031860349,3.1526775360107404,-9.53496360778809,-25.251037597656197,-11.5599918365479,-0.513221740722656,-0.844600677490234,4.8090705871582005,-3.40623092651367,6.803462982177731,7.94078826904297,0.9401702880859379,2.1236152648925803,1.8290710449218797,-17.1073150634766,-5.31976985931396,9.32463550567627,-12.979137420654302,-7.9600944519042995
81,sub-0095,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,-18.615131378173803,-9.14560508728027,-8.26360988616943,-2.324387550354,12.8465061187744,3.9966554641723597,-3.7527694702148398,3.3031826019287096,-8.86361312866211,-1.36615467071533,-9.252378463745119,-1.76269674301147,-1.78721880912781,0.9664154052734379,2.35010814666748,0.0904941558837891,4.25809621810913,-3.98727321624756,3.5157241821289102,1.2456178665161102,-0.389286041259766,2.83822631835938,2.19619369506836,-1.4497356414794902,4.0238037109375,6.42085075378418,-3.76068115234375,0.504848480224609,10.2468738555908,8.33866119384766,-12.3460941314697,-21.3689079284668,9.28625869750977,20.4419174194336,32.048675537109396,29.901779174804698,26.7367782592773,17.4981842041016,8.02936553955078,9.37925338745117,11.0600080490112,1.96368503570557
82,sub-0095,ses-01,run-02,cognitive,TPJ,281,cueH_stimM,3.48800563812256,-4.95864248275757,-6.959002494812009,-6.2523832321167,-8.42043113708496,-6.3585786819458,-0.633133411407471,14.813473701477099,-2.26990604400635,-16.3424873352051,-25.7405815124512,-27.1945629119873,-39.6729698181152,-49.6428909301758,-31.818435668945302,-27.771564483642603,-15.7026786804199,-25.699893951416,-19.222209930419897,-12.5610771179199,-9.85453414916992,-16.1258964538574,-15.2821464538574,-32.1745834350586,-44.962337493896506,-24.7413215637207,-43.6578903198242,-26.9083309173584,-18.993299484252898,-7.51545715332031,-24.0486679077148,10.2750492095947,1.57121276855469,-12.3726196289062,-11.801647186279302,1.94712162017822,-19.792377471923803,-19.5758018493652,-27.059196472168,-11.229663848877001,-0.6522216796875,10.306779861450199
83,sub-0095,ses-01,run-02,cognitive,TPJ,281,cueL_stimM,-6.43435525894165,-3.1403353214263903,21.651056289672898,16.5848350524902,11.4613094329834,7.03947877883911,3.3839869499206503,1.6645088195800801,-7.5781755447387695,-15.9521799087524,-3.5974769592285196,3.68453598022461,-4.37255573272705,-8.30656147003174,-29.8117332458496,-23.6777076721191,-14.9106960296631,-11.3707790374756,-21.5609855651855,-11.7530937194824,-0.266866683959961,-9.51302719116211,-9.057638168334961,-8.4504566192627,-5.1243400573730495,3.44913101196289,-15.8471832275391,-6.27728462219238,6.7514934539794895,3.8590126037597696,-1.6981925964355502,-8.682483673095701,-5.9571037292480495,2.4712677001953103,-4.49877166748047,2.2933807373046897,-5.9770011901855495,3.00768280029297,9.52011108398438,2.31741333007812,28.5008239746094,15.167247772216802
84,sub-0095,ses-01,run-02,cognitive,TPJ,281,cueH_stimL,24.151050567627,16.9962787628174,19.5184555053711,20.8069152832031,4.5141286849975595,0.065152645111084,-5.30556583404541,-19.998792648315398,-5.924861907958981,-10.1273345947266,-1.03725051879883,7.015594482421879,-7.09814357757568,13.547811508178699,-15.427885055542,-4.5898122787475595,-9.8697624206543,-8.022279739379881,-11.1032495498657,-12.767784118652301,-6.067352294921879,-9.40658187866211,-14.68310546875,-4.859864234924321,-2.62915420532227,-4.96973991394043,-9.28358459472656,7.99136734008789,-4.142522811889649,9.31022644042969,-14.9982109069824,5.32652282714844,15.4677200317383,1.8614196777343797,8.45847702026367,10.148498535156198,11.8046188354492,11.9674625396729,2.85940217971802,-4.445337295532231,-4.86465072631836,-12.527608871460002
85,sub-0095,ses-01,run-02,cognitive,TPJ,281,cueL_stimL,-23.6044006347656,-11.265419006347699,-25.170818328857397,-8.641468048095701,-20.1129379272461,-30.4816036224365,-7.4639987945556605,-11.771626472473098,-14.896132469177198,-1.3373144865036,-16.2282447814941,-10.0999431610107,-5.27012300491333,-1.02423334121704,-4.76631164550781,1.88449668884277,3.12053680419922,12.6898031234741,11.1693296432495,9.658121109008789,0.555387020111084,-3.6519660949707,3.7029476165771498,-1.7748708724975601,-1.65487289428711,-2.4785537719726602,7.02655792236328,-10.9135456085205,-3.49337768554688,-2.29014015197754,-1.40365028381348,-10.609468460082999,-23.119827270507802,-15.287609100341802,-9.13262939453125,-12.4358253479004,-29.237545013427702,-19.1190547943115,0.427627563476562,-1.1514358520507801,-1.36529541015625,2.6096954345703103
86,sub-0095,ses-01,run-02,cognitive,TPJ,281,rating,1.8103084564209,5.66387510299683,11.724761962890598,9.74824619293213,3.6566200256347696,3.36765050888062,5.02339744567871,3.0280394554138197,-3.8709163665771498,-3.03232479095459,3.62141799926758,-0.70683479309082,-3.47399139404297,-10.8932418823242,-15.9496917724609,-13.191619873046902,-11.9127197265625,-7.76308441162109,-9.29343795776367,-5.2889404296875,-5.05322456359863,-9.17877197265625,-5.58083438873291,-4.67396640777588,-12.772515296936,-7.02309608459473,-5.4043889045715305,-3.83128690719604,-1.1872262954711899,0.76301097869873,1.2176703214645401,-2.83453369140625,-7.10915088653564,-9.80429458618164,-7.86441898345947,-7.78615283966064,-5.75071620941162,-7.37711048126221,-4.359991073608399,-5.76472806930542,-0.789823770523071,-0.173556327819824
87,sub-0095,ses-01,run-02,cognitive,TPJ,281,cue,10.8427028656006,8.404819488525389,1.82798767089844,7.08822250366211,9.14655303955078,1.7949142456054699,-4.622657775878911,-6.755154609680179,4.264268875122069,-4.35706329345703,-2.95821762084961,-2.0263671875,2.67805576324463,-1.66549301147461,4.643218994140621,-0.41583251953125,5.591754913330081,9.59422302246094,12.000938415527301,16.668479919433597,17.1219329833984,20.779373168945302,10.9435272216797,9.48041152954102,4.04148483276367,0.659400939941406,3.26701927185059,2.52500057220459,-2.50204634666443,11.704549789428699,4.59757614135742,4.4685230255127,-2.73249435424805,-3.8894252777099596,-6.27875423431396,-9.389909744262699,-1.8021163940429699,0.402145385742188,0.940537452697754,10.686972618103,10.0262031555176,4.01734256744385
88,sub-0095,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,-11.1079444885254,-11.8501453399658,-19.848211288452102,-29.403865814209,-11.904914855957001,-9.89920806884766,0.9990825653076171,-14.6373348236084,-15.2446908950806,-26.0600509643555,-22.585144042968803,-32.9833106994629,-25.554292678832997,-21.0722370147705,3.4738926887512203,1.53015232086182,3.70898532867432,-9.07076740264893,1.6013107299804699,-5.01447200775146,-5.50032615661621,0.537946701049805,-6.75533485412598,-5.15386009216309,1.91864204406738,-0.16104698181152302,-13.418215751647901,0.40384483337402294,-10.2956199645996,11.505577087402301,10.977142333984402,-3.9320735931396498,-3.95681190490723,-6.64993667602539,22.228561401367198,2.10278701782227,8.79350280761719,1.4454040527343797,-14.5084915161133,13.4906692504883,9.88088417053223,-5.19842529296875
89,sub-0095,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,-5.63977813720703,-21.4521236419678,-1.14835691452026,-17.612722396850604,-7.528875350952151,-6.97231578826904,-11.8003368377686,-19.5734691619873,-14.7861108779907,-22.4583168029785,-0.6146867275238039,-27.0793285369873,-20.177049636840803,-6.28474521636963,-12.6222400665283,-0.775699615478516,7.66215467453003,-12.3995962142944,-5.74860286712646,14.852235794067399,15.3470001220703,21.085514068603498,10.4178600311279,-0.914251327514648,20.9481296539307,22.691047668457,13.641979217529302,24.5861988067627,-5.33910369873047,-1.7993965148925801,-1.0014820098877,-20.440383911132802,6.83127593994141,-3.2727508544921897,33.1188812255859,40.1760406494141,26.3549270629883,10.9028739929199,5.483882904052731,-7.770624160766599,16.5963401794434,-0.395565986633301
90,sub-0095,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,2.5596561431884797,-2.24330997467041,3.11573314666748,4.0731782913208,-4.8174409866333,13.8463716506958,1.00792980194092,-10.4306802749634,5.995235443115231,2.25194215774536,-3.4915485382080096,-11.9250545501709,-7.633111953735349,-22.6342754364014,-26.9050025939941,-21.943363189697298,-4.79193687438965,-9.47748565673828,-4.53009605407715,3.5015201568603502,-11.3704299926758,-2.6038265228271498,-8.56488800048828,-15.7030391693115,-25.927318572998,-15.110832214355499,-15.994241714477502,-25.3494987487793,-28.1503410339355,-27.180152893066396,-1.1346359252929699,-14.6831741333008,-14.3582096099854,-12.8485422134399,1.65202045440674,5.79045867919922,4.10886573791504,-5.23736190795898,10.8946685791016,18.8830795288086,13.841194152832001,22.02463722229
91,sub-0095,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,1.8588924407959,10.698659896850598,6.993512153625491,-2.80743837356567,13.243149757385302,24.3381404876709,-10.129958152771,20.9479751586914,-1.77580070495605,18.755092620849602,-2.6130199432373,-0.5785846710205079,-10.919576644897498,-6.47391700744629,-22.345329284668,-11.596576690673801,-17.9455718994141,-9.52104473114014,-6.46967315673828,-22.2443313598633,-5.02109146118164,-18.475482940673803,-14.443107604980499,-8.50943946838379,-9.5737247467041,-10.7351036071777,-16.9602756500244,-6.020076751708981,5.7954216003417995,2.39179801940918,-7.271062850952151,-3.0059852600097696,-12.509534835815401,0.22024154663085896,1.40976333618164,-0.9052886962890621,-7.94916534423828,-5.3323249816894505,-1.95658874511719,-2.4619293212890603,2.32270050048828,5.989444732666019
92,sub-0095,ses-01,run-02,cognitive,TPJ,282,cueH_stimL,-3.9035177230835,6.5638737678527805,-5.07118797302246,-5.54285335540771,10.711280822753901,-21.9389991760254,-5.4090280532836905,2.00320863723755,-1.3596339225768999,-23.7972850799561,-25.4013290405273,-3.3310604095458998,-9.069131851196289,-0.8778400421142579,-18.043300628662102,-11.8975210189819,-26.6871223449707,-16.712299346923803,-15.2618417739868,-18.587203979492198,-24.7104225158691,-16.0735931396484,0.369588851928711,-22.326335906982397,-7.58588981628418,-28.224193572998,-26.290206909179698,-26.6597194671631,-32.299812316894496,-22.611017227172898,-8.15553283691406,-14.261962890625,12.159027099609402,-7.28668212890625,1.4464225769043002,3.3061981201171897,2.77305221557617,4.7278327941894505,-24.7491607666016,-8.60914993286133,-19.5405197143555,-27.409351348877
93,sub-0095,ses-01,run-02,cognitive,TPJ,282,cueL_stimL,-27.6269683837891,-23.429607391357397,-29.359935760498,-10.6332054138184,-21.7308139801025,-16.5119895935059,-16.9133148193359,-22.148479461669897,-0.7571945190429691,-39.5411148071289,-38.2456474304199,-20.7564964294434,-12.2487459182739,-19.7551879882812,-9.7031135559082,-7.932308197021481,6.59890365600586,3.74893522262573,-6.66827821731567,-18.7932662963867,-0.489926338195801,-4.24922275543213,-24.112340927124,-16.4410934448242,-8.60939407348633,-15.1856002807617,-2.96854782104492,-4.79745674133301,7.34001350402832,7.59178352355957,6.47198295593262,-10.9477863311768,-5.99637413024902,0.709972381591797,-19.722965240478498,-12.3152656555176,-22.616064071655302,4.51811408996582,6.07550048828125,0.6815338134765621,-1.80928039550781,0.887542724609375
94,sub-0095,ses-01,run-02,cognitive,TPJ,282,rating,-3.75805044174194,5.3762640953064,2.9684586524963397,-0.39893639087677,-2.17609643936157,-4.6624460220336905,-5.8714165687561,-7.86384057998657,-8.74291610717773,-3.22750854492188,-2.7439632415771498,4.84336471557617,-2.87824630737305,-7.149044036865231,-3.81104278564453,-4.414031982421879,-8.62400817871094,-1.1911430358886699,-3.9167327880859397,-5.439273834228519,-2.40833377838135,-2.9351375102996804,-10.335920333862301,-11.483142852783198,-8.07941722869873,-5.054113388061519,-9.176736831665039,-1.363121509552,-0.26142692565917997,-3.0257587432861297,-3.4295191764831503,-7.66874885559082,-6.55999422073364,-1.62956500053406,-4.59140920639038,-5.42687320709229,-9.90218830108643,-4.4922170639038095,-9.01872158050537,-7.84009313583374,-7.50081443786621,-1.4120016098022499
95,sub-0095,ses-01,run-02,cognitive,TPJ,282,cue,0.0475349426269531,-9.96448516845703,-11.6562232971191,3.72457504272461,2.6587295532226602,3.9633636474609397,-4.745750427246089,4.74873542785645,0.14423942565918,3.0395889282226602,3.4981899261474596,5.1798410415649405,4.69670677185059,6.53432846069336,2.3930778503418,-6.16187286376953,1.1558799743652302,-0.568222045898438,10.434020996093802,12.0304641723633,7.15821838378906,18.1644592285156,13.7951507568359,10.7192077636719,2.3697967529296897,8.45441627502441,13.737917900085401,4.5795726776123,13.0939331054688,19.3326721191406,9.62551021575928,4.73908042907715,3.8950424194335898,-1.3416891098022499,1.4371271133422898,-9.74934387207031,1.56521034240723,7.801700592041019,3.02850246429443,9.37033462524414,3.2183194160461404,0.918782114982605
96,sub-0095,ses-01,run-03,vicarious,TPJ,277,cueH_stimH,-1.8347806930541999,-5.70400047302246,2.6384947299957298,5.9804191589355495,-2.3016366958618195,-1.5550308227539098,-8.36702346801758,-20.3122844696045,-9.78306770324707,2.6452078819274902,9.990335464477539,14.8142623901367,11.431089401245101,11.1901206970215,13.007695198059098,13.9572143554688,8.307765007019041,10.719332695007301,17.872117996215803,0.8139383792877201,5.45765495300293,-4.33117818832397,-1.8288878202438401,-0.958832144737244,3.1791706085205096,-3.37518739700317,-10.098533630371099,-7.8991994857788095,-7.27361249923706,-4.04487800598145,-5.409912109375,-13.4627208709717,-16.846998214721697,8.90964889526367,0.0952186584472656,2.8947792053222696,12.8583641052246,8.079578399658201,8.152820587158201,16.0292701721191,3.3657264709472696,7.0712776184082005
97,sub-0095,ses-01,run-03,vicarious,TPJ,277,cueL_stimH,12.323192596435499,14.496191978454599,14.742804527282699,16.496587753295902,22.9685440063477,20.3907508850098,19.8913955688477,20.2788124084473,12.9114179611206,11.0497570037842,23.155807495117198,19.46950340271,27.7183017730713,33.974498748779304,24.6918258666992,20.724910736084002,20.053768157959002,20.1376800537109,13.539791107177699,17.1666793823242,11.9444189071655,6.72119998931885,3.02608108520508,8.74070739746094,7.30529594421387,16.835506439209002,12.622566223144501,-0.7225992679595951,5.30360889434814,8.05915355682373,-4.07356643676758,-6.82903385162354,-4.07959079742432,2.9298868179321302,-6.3329496383667,-0.23243474960327104,6.60778903961182,16.4658298492432,13.1483097076416,11.350407600402802,1.6392297744751,6.75522518157959
98,sub-0095,ses-01,run-03,vicarious,TPJ,277,cueH_stimM,-1.7728562355041497,2.09945869445801,13.080186843872099,5.498098850250241,0.74101734161377,-3.7785258293151895,-7.179204940795901,-9.50390720367432,-9.9008903503418,16.208206176757802,12.712066650390598,23.113134384155302,12.6390628814697,29.600397109985398,24.012845993042003,29.370948791503896,22.5783348083496,31.9176330566406,22.5282249450684,22.0470924377441,19.6143703460693,15.7693729400635,20.5140342712402,7.740967273712161,7.76345443725586,10.784081459045401,3.0571117401123,14.339254379272498,16.3853244781494,9.67871952056885,11.9967479705811,7.9032707214355495,10.5973014831543,7.75630950927734,19.619918823242198,10.2456350326538,8.701342582702638,12.1122331619263,8.82816982269287,-5.06904697418213,-0.45033740997314503,-2.67071151733398
99,sub-0095,ses-01,run-03,vicarious,TPJ,277,cueL_stimM,8.20365905761719,9.14567279815674,6.897991180419919,7.6243991851806605,-4.07190227508545,-10.7479639053345,-7.585769176483151,-0.566134452819824,-1.06516122817993,4.31225299835205,13.316524505615199,13.218258857727099,19.9834136962891,30.371484756469698,26.3655948638916,17.506177902221697,30.4534473419189,44.4103927612305,40.528373718261705,31.2640056610107,39.624336242675795,20.8204956054688,19.671184539794897,27.954553604126,22.1386413574219,28.611757278442397,18.622646331787102,11.0266370773315,24.5940341949463,22.520923614502,22.1008987426758,28.8757476806641,15.271381378173801,13.958064079284698,20.3173942565918,18.390798568725604,5.56895875930786,3.21351504325867,24.297927856445302,16.9642868041992,24.755676269531197,16.0503082275391
100,sub-0095,ses-01,run-03,vicarious,TPJ,277,cueH_stimL,-4.2674994468689,0.35422563552856395,0.33656227588653603,4.270854473114009,16.363452911377,-0.44555127620697,11.198760032653801,7.144719123840329,6.39155149459839,2.27446174621582,14.174680709838901,12.242149353027301,8.55347061157227,16.0007343292236,31.386655807495103,31.699640274047898,40.3089447021484,47.4611206054688,31.969102859497102,41.64683151245121,50.8667221069336,50.66801452636721,31.896602630615202,41.220512390136705,26.658887863159197,18.607400894165,32.5214195251465,27.7331562042236,25.5679111480713,19.549633026123,13.0366716384888,0.9312772750854491,1.50124740600586,0.39340686798095703,2.6658334732055695,-7.797775745391849,3.66243124008179,23.953722000122102,20.237867355346697,20.7653560638428,6.441613674163821,8.60085296630859
101,sub-0095,ses-01,run-03,vicarious,TPJ,277,cueL_stimL,-17.4473609924316,3.17713069915771,-1.61140251159668,1.36243152618408,-7.6067790985107395,13.7434234619141,3.9761028289794904,8.08540153503418,6.7242326736450195,2.8589353561401403,7.60996055603027,25.025621414184602,26.224266052246104,25.190139770507802,25.5228710174561,35.512580871581996,29.0567455291748,32.786609649658196,42.128349304199205,39.0054130554199,32.467453002929695,40.4102897644043,29.735149383544897,26.442514419555696,16.184261322021502,4.57954788208008,4.75767183303833,9.66049003601074,4.83217906951904,17.4678268432617,10.7636232376099,4.08412218093872,-1.3992748260498,-2.07254791259766,-13.8484592437744,-5.965176582336429,-12.0606842041016,2.84969615936279,21.3501358032227,11.7359781265259,3.54716730117798,8.45904159545898
102,sub-0095,ses-01,run-03,vicarious,TPJ,277,rating,3.81545925140381,5.18898105621338,8.412693023681639,12.3391923904419,11.856713294982901,10.356837272644,8.994585037231449,8.943155288696289,11.152193069458,7.81745719909668,11.2810726165771,12.3431549072266,14.934532165527301,14.138679504394501,12.865026473999,6.925933837890621,6.087890625,4.01808261871338,-3.59219264984131,-4.57401561737061,-3.17476081848145,-8.78984260559082,-7.73264312744141,-3.8117094039917006,-2.3475098609924303,-0.36839199066162104,3.52344751358032,-1.8233137130737298,-0.347935795783997,-1.07072377204895,-2.26272201538086,-2.8183717727661097,-3.6197023391723597,-4.7666163444519,-1.02744293212891,-6.40610790252686,-6.819745063781741,-8.91074752807617,-8.87867546081543,-6.4768648147583,-6.2859797477722195,-1.5751447677612298
103,sub-0095,ses-01,run-03,vicarious,TPJ,277,cue,7.84354019165039,15.2158737182617,10.1162576675415,15.394554138183599,8.94315147399902,8.44716358184814,3.63612651824951,0.0856142044067383,3.4377489089965803,3.6270303726196302,0.513484954833984,4.79069042205811,8.38733768463135,5.90376901626587,6.837482452392581,7.70514678955078,8.50997924804688,11.194286346435499,8.51790618896484,9.41962432861328,16.6612586975098,14.207115173339801,22.9810256958008,22.6814231872559,22.7367897033691,14.228885650634801,16.0843296051025,10.9720726013184,5.8118596076965305,7.924728870391849,8.89400672912598,2.2121949195861803,-0.6718955039978031,-1.13841223716736,0.356101274490356,2.13420462608337,4.06085395812988,2.57091593742371,2.7592005729675297,5.75488615036011,3.0204343795776403,5.6308908462524405
104,sub-0095,ses-01,run-03,vicarious,TPJ,278,cueH_stimH,6.46118450164795,-2.13722801208496,-4.426151752471919,0.691184520721436,6.85916900634766,-0.18711876869201702,2.75082969665527,8.82264041900635,9.694562911987301,21.562438964843803,13.456338882446301,24.4050693511963,28.3150444030762,30.8757724761963,35.5692024230957,35.903816223144496,36.705284118652294,28.204759597778303,23.788911819457997,24.2201290130615,6.201800346374509,4.36403179168701,7.5423479080200195,-0.0438482761383057,4.72509384155273,-3.8797554969787598,-5.23283815383911,-14.6434669494629,-10.2997074127197,-9.87997627258301,-4.0059814453125,-20.3055667877197,-4.940454483032231,5.78949642181396,1.41731071472168,1.09748649597168,5.39288997650146,17.9096374511719,17.1957702636719,22.430622100830103,10.6083669662476,9.81148433685303
105,sub-0095,ses-01,run-03,vicarious,TPJ,278,cueL_stimH,16.1277904510498,15.4364881515503,22.993770599365202,30.012996673584,36.0991973876953,33.9399642944336,36.7403793334961,43.9860229492188,34.411243438720696,42.0709991455078,39.5896987915039,49.7079544067383,44.782630920410206,42.9443359375,52.362941741943395,52.662391662597706,46.5698776245117,48.1611251831055,38.0480499267578,37.6162109375,34.863571166992195,25.031028747558604,25.3550910949707,19.5540752410889,27.805480957031197,18.0723571777344,11.1183319091797,6.0133953094482395,5.84056854248047,-1.3353977203369098,-0.976322174072266,8.23934173583984,-0.934935569763184,-2.4216032028198198,-3.7261557579040496,-3.01860666275024,0.44950962066650396,5.15325450897217,-5.35014581680298,-0.914728164672852,3.39968967437744,4.19161796569824
