,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.6845998764038,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,11,low_cue,med_stim,12.0305960965379,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,9.999719858169557,2.26768350601196,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,0,high_cue,low_stim,52.4873881971436,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.9998300075531,2.3176677227020295,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,1,low_cue,med_stim,9.9546069435557,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09848999977112,1.9343285560607901,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,2,high_cue,high_stim,34.5203830122378,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69322991371156,2.5879673957824703,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,3,low_cue,high_stim,22.581832574261497,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.08641004562378,3.77822661399841,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,4,high_cue,low_stim,67.6448195542644,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.48369002342224,2.1177864074707,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,5,high_cue,med_stim,49.074016095882904,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2948100566864,3.4696817398071302,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,26.9765039210697,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68873000144958,1.79241895675659,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,7,high_cue,med_stim,50.223947596268395,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.68399000167847,1.76753926277161,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,8,low_cue,low_stim,20.4751571140097,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99566984176636,3.46884655952454,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,9,low_cue,low_stim,43.215156675681,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2902998924256,2.3408610820770295,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,10,high_cue,high_stim,43.8639719603119,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.98545002937317,2.7011332511901895,expectrating,sub-0116,ses-01,run-05,vicarious,expectrating,11,low_cue,med_stim,12.0305960965379,,sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.279510021209717,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,0,high_cue,low_stim,52.4873881971436,34.709684542718804,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.97836995124817,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,1,low_cue,med_stim,9.9546069435557,6.3144176677954995,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.57848000526428,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,2,high_cue,high_stim,34.5203830122378,24.3863711018014,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.67800998687744,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,3,low_cue,high_stim,22.581832574261497,53.8705558567591,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.07835984230042,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,4,high_cue,low_stim,67.6448195542644,47.772842477595994,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.47824001312256,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,5,high_cue,med_stim,49.074016095882904,10.2221686336361,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.17813992500302,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,26.9765039210697,24.102234501161103,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.67814993858343,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,7,high_cue,med_stim,50.223947596268395,39.5984075029918,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.47851991653437,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,8,low_cue,low_stim,20.4751571140097,29.8590161649231,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.97820997238165,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,9,low_cue,low_stim,43.215156675681,7.411492859178869,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5782198905945,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,10,high_cue,high_stim,43.8639719603119,60.654783826705106,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.97818994522095,5.0,stimulus,sub-0116,ses-01,run-05,vicarious,stimulus,11,low_cue,med_stim,12.0305960965379,17.0519648540015,sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59407997131348,2.7537600994110094,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,0,high_cue,low_stim,52.4873881971436,34.709684542718804,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89393997192383,1.73714208602905,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,1,low_cue,med_stim,9.9546069435557,6.3144176677954995,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38938999176024,1.30855393409729,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,2,high_cue,high_stim,34.5203830122378,24.3863711018014,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.9993100166321,1.1839199066162098,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,3,low_cue,high_stim,22.581832574261497,53.8705558567591,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.6955900192261,1.7189538478851298,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,4,high_cue,low_stim,67.6448195542644,47.772842477595994,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.49003005027768,1.90781307220459,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,5,high_cue,med_stim,49.074016095882904,10.2221686336361,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20185995101932,1.46734809875488,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,26.9765039210697,24.102234501161103,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.296040058136,1.70183062553406,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,7,high_cue,med_stim,50.223947596268395,39.5984075029918,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.19313001632685,2.02143454551697,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,8,low_cue,low_stim,20.4751571140097,29.8590161649231,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.802680015564,2.2010118961334197,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,9,low_cue,low_stim,43.215156675681,7.411492859178869,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.89947986602783,1.98426175117493,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,10,high_cue,high_stim,43.8639719603119,60.654783826705106,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79321002960205,2.60478663444519,outcomerating,sub-0116,ses-01,run-05,vicarious,outcomerating,11,low_cue,med_stim,12.0305960965379,17.0519648540015,sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
