Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
252.0,,sub-0120,ses-01,run-05,vicarious,rINS,218,cueH_stimL,-11.4128500643844,-6.650223034454711,-16.5474828391173,-14.7665008890415,-26.5830650706775,-3.3619096856409705,-16.1207553919551,-12.100657426254699,-19.072266915743306,-18.55992406688669,13.6213495006195,-19.325304612953,-10.766811385305099,0.548356358061937,-6.22436351120632,27.0735197476333,-0.29420897196268897,-10.330058019205401,5.77953645470461,12.760992371902402,9.923200712466947,18.8599239290056,28.469994015454198,25.755822602283807,-19.097440938282002,-6.17496842497758,0.19927602038478692,-6.97392820883852,18.8538541263115,18.998951546017498,9.10207706254278,-10.019055183118802,-8.72428399951855,-14.669070262854099,-18.9626497566735,3.00963298600936,-11.4236809809925,-5.627798803564018,5.83506759574732,4.44758353399277,-9.03503932288743,-2.29995542008271
253.0,,sub-0120,ses-01,run-05,vicarious,rINS,218,cueL_stimL,-6.92641483218915,13.1888105840364,28.1829948148848,7.91200189098049,33.9887188748801,4.30430227119132,23.7753016494628,13.2706587079022,21.172848223656,29.8848827426689,12.522489689129,27.018604909229804,12.7027244399998,18.3888185602725,38.466996282995204,28.278668411108107,28.5631740864904,19.7784422817581,12.801265941254401,8.767434156542551,4.618995538429768,-0.0565235406975262,16.310231608691097,6.1447192434443405,-6.43902261522317,-6.690902382379591,2.01780310717186,-19.5386904429492,0.9768462884449041,-4.5052644610368615,-11.802351109412902,-1.16327461964784,-16.8260370436346,-24.1149724392317,17.8020307716865,1.3243547109823302,26.3152789507335,-6.58506052217854,-18.5881120598933,-30.579788398737,-39.5915148616064,6.3758131807544505
254.0,,sub-0120,ses-01,run-05,vicarious,rINS,218,rating,3.69226833254254,8.2698677258611,3.480227931914209,8.059568830874468,0.344426285932059,6.62545467547125,3.96270236357168,4.43595797276384,1.29734504713269,8.747478593008049,13.4877832030525,16.6464845868495,16.6830891057202,22.187887395774396,19.052963482771197,18.628165742051397,14.8594971512239,15.791186629065402,19.3132470949472,16.625490834841006,14.439784213363499,10.763833147319698,3.8695649147694,1.5750911632915199,2.4572660119095002,-5.41695796535987,0.7211055987381769,-7.70636931908655,-3.74059089580601,2.25225770622274,-0.699005396957602,-2.22259047210639,3.72787870034006,7.28706998395535,13.8864485918293,12.3423779807691,10.601832136462901,4.07662152317204,2.67881338946358,-0.7141813425894269,-4.55099138334225,-1.0548443472683902
255.0,,sub-0120,ses-01,run-05,vicarious,rINS,218,cue,2.71995687223273,6.45416330773003,1.54278294344942,12.271180339236,-6.67994529778389,-2.76546755781004,-3.48545949724877,-1.05662513058553,-1.25482170681039,5.55186820585618,-3.2637219543748905,2.63840262836152,5.617214113399769,5.94440214761426,14.890371856324695,7.3207832359596505,-0.437852266065875,8.49636421827279,-1.98869634600123,-6.911934795853652,-5.98082742827376,-10.057126796909198,-8.569866749261541,-19.013696351544002,-2.39601856379045,-4.71693183474144,-18.0708452597663,5.06115904220152,-13.7073438002003,-10.685306912227801,-0.0105106188246964,-14.1246945855021,1.5199327998243501,-6.01976011949023,4.32255965856677,1.42474107804492,-1.04405679858121,-0.40837433093145104,-6.51318240856392,-14.650909253785,-8.44673915482718,5.15918660702442
256.0,,sub-0120,ses-01,run-05,vicarious,rINS,226,cueH_stimH,-15.6324973678693,-18.110473541258198,-11.277905316175305,-12.864678141673698,-12.3502350030617,-33.8470186779102,10.907426832833199,-10.030310371320901,4.23645533749186,7.35356822043786,-12.5864406894184,5.523901589318942,-2.78895543320232,5.527703296055959,22.293086993899397,0.437727665635293,6.809385475239759,-23.450489720880103,-13.787106253697901,-22.4814353007157,-5.40636599278787,4.53219816685532,-14.069695196368999,-12.573636319934401,-21.45340934167369,-15.8278984351955,-5.92508996975528,-16.2292961696701,5.127502475353371,-4.24461926110757,-7.0775291125185005,0.17727332738672896,-23.5131126991919,-7.07332224776337,-1.42876871662293,4.24491223260043,-24.177648166402196,-13.793165164070402,-12.2809260153242,-10.6393092429297,-15.241201852239303,-21.239606224621
257.0,,sub-0120,ses-01,run-05,vicarious,rINS,226,cueL_stimH,12.5434902635675,33.1622619070195,16.09452155385,12.9737803570677,31.3266528800218,17.9714319377645,42.5810488259931,0.0576916375232486,7.0034097222089695,-1.3001873319997201,-20.6234838821313,9.845140374317,-9.2669903236839,-1.05370630853929,0.3714245129984871,-12.1791505649475,-17.0342794052385,-15.277135556472098,-13.2994206711692,-14.4349169369955,2.92184553088691,-15.6603254078123,-8.842671623454859,12.692889084927199,-17.723699897698694,3.4300485865096597,-4.07464780876671,-0.436269291166354,-30.3153979310291,-4.34256272247148,-14.2389077304608,2.2396082412235496,4.90588293857513,-10.7648832015464,-3.85543459771748,-23.7525222886825,2.75383954707502,-1.91260184474004,-14.0880454333767,9.605763272707241,-0.4800843058787899,11.9201525254707
258.0,,sub-0120,ses-01,run-05,vicarious,rINS,226,cueH_stimM,-12.7791258094121,-3.32041161753079,-6.45087410373753,-4.19806280018634,-4.3073450611626605,11.9827511134935,-15.357165136352998,-20.8183591656824,-22.157766865047805,-45.226894671500304,-17.769831508819,-19.612973546910396,-26.704604697010694,-6.81355637442039,-19.074096059211303,-20.692429355565398,-14.856879830691199,-7.3633020043695305,-19.4613704285671,-36.4329486392259,-14.3667595998165,-7.739178690810831,-17.4640591479654,24.822083137121506,-12.666109299549401,-2.67404387917009,-21.1444249418879,-12.049405528146696,2.16866986856007,-18.4373815559425,3.7318797675561695,5.537383864162622,-19.220917158454498,-7.52291703543824,-41.528971615683496,-24.5191549191336,-2.5552531732337203,-32.2455126055188,0.7058399541078871,-34.9947694824368,-32.286714657480395,-4.19015214254932
259.0,,sub-0120,ses-01,run-05,vicarious,rINS,226,cueL_stimM,22.0188456330582,43.8028501724345,36.1734147415868,45.72814057332789,22.7236578642198,7.96603957656271,31.6788048885405,16.7399045064715,33.8893967248264,21.9170397432117,27.1520850005322,32.1103235228825,18.7281617989183,30.2080594149793,1.48848070197027,7.8417136498524105,14.4060891687641,15.6144422354046,9.77293121920684,2.21823061281839,4.78530965797154,-15.793422494021303,10.209496831958901,-13.731555160170698,-9.82179786541917,-15.030816958807799,-14.7141018344188,1.93848337174086,4.563846168090089,-12.2773621773836,-6.11871229379915,-4.8783552522536375,-18.8268621888195,-9.02970032601746,5.18162695375361,-11.4240765388637,5.695020404706099,-11.8344538294195,-6.38747843737633,19.01481512099389,-10.4233579515801,11.137794233306598
260.0,,sub-0120,ses-01,run-05,vicarious,rINS,226,cueH_stimL,-11.2799166015395,3.46285138446706,-8.21771463591404,17.3899152861786,3.67744903435596,7.66502670380555,17.7927958610808,16.464695973381602,35.0561040410669,22.3337002135095,17.0025126649632,24.344476533512502,-2.69135619167173,30.2292915489643,-10.2340749169784,16.9214146304776,9.010647239529133,-15.765393012767198,2.77510104447401,-1.10804560777979,5.8821789023372695,27.5183908211889,4.733278550820611,18.7083147610492,-8.916548439109189,-5.837689434768442,3.1428284520570697,-11.765927715440302,15.101141795767901,35.348725560034396,22.453697411981,4.290893347978,-10.1224806199998,0.633286045567957,0.435011818399062,3.9919822802592098,-0.22220623662588002,12.962581626052305,-8.62091663328988,7.44268803602813,-9.32083117722277,-17.5777440482856
261.0,,sub-0120,ses-01,run-05,vicarious,rINS,226,cueL_stimL,4.42056922419647,4.02777557131697,29.638651003193694,4.911249343075268,4.309610216544121,-17.9185628288089,-19.6483140322784,7.927908774857429,-1.70708574315483,-13.8120870272172,-18.8492821372097,-17.4349750937971,-17.6518861861103,-11.562329421967899,-1.93937531104058,-8.81915581197933,-15.5637402643993,-11.523382985380199,-15.162994562112301,-31.689251687343397,-19.660908032221197,-9.32321640827263,-1.66663595975115,-7.0893205064558105,-20.455236406377,-29.061881726700395,-21.194513004847103,-18.668662878350002,-11.2768564584549,1.28642162787173,-23.3331923901005,-16.988012441645,-12.305796733174699,-22.8179313743972,-0.788832518081563,5.99151207809791,29.5046432722975,15.6253799836086,-7.0023456814396905,4.02520760778134,-26.873196649089603,-4.52762152004607
262.0,,sub-0120,ses-01,run-05,vicarious,rINS,226,rating,1.8109998306382504,-6.07722367541419,-4.065162144503351,1.23226277863569,3.15038121161842,2.7177154928072,2.7785682515614103,-2.3045562039769703,5.22228005023089,-3.6487127606255902,3.4848396228367204,8.35289672741146,8.2285363756896,13.607149347174499,12.0324957106986,6.734936025643719,4.4182746286574,2.32273168561869,2.3866889553164596,7.2524010157603715,0.300534487147388,-1.62027350726908,-2.04338391444844,-7.14589615611953,-4.56153508320733,-9.34895900981303,-1.9663452366497705,-0.790566089146125,-0.8309493489126679,2.0839653512663303,-5.72528570394309,-4.78232297522578,-3.94458750694565,-2.9234383963732897,1.68070726142304,4.18529150377253,-11.4865585797294,-9.76072689112254,-5.0222539236522685,-7.201970074224219,-9.965127438561133,-15.7126170621157
263.0,,sub-0120,ses-01,run-05,vicarious,rINS,226,cue,0.7940591415101039,2.16085788766782,1.16829496303012,-4.23552636977058,1.20936258573727,-0.25615321344111,-0.9485202280197308,10.118995807230801,6.78010465383068,2.897812303059029,-2.73836248725411,-5.820980677655832,5.46375262999368,-1.61612607823076,-7.29959778968578,9.897108121398329,-6.3844116766645085,0.29168018462496503,0.536183219277632,-10.3155514399796,-2.3688077491391404,-9.00639221072186,0.42950213346810495,4.57977354304353,5.51582645888391,8.207039449482071,-8.43748126035484,-0.20745083459705396,-2.71980524266587,-19.31520306934389,-1.30098347480288,-17.645993285474102,-20.2590410186048,-15.927273766812,-19.9125259039466,-11.1591071034613,-15.391191329181302,-19.2035517566264,-12.1469298171003,-17.3407757217953,-3.9983343105827798,-2.5567331064037795
264.0,,sub-0120,ses-01,run-06,cognitive,rINS,216,cueH_stimH,-6.3204553509544885,-14.3884100661764,2.17631121593263,-8.958955252897109,-22.915946795496396,-12.336639808820696,-21.213742207311302,-16.664335807759,-4.70701338815002,-15.116570194812901,5.987619355723949,-5.579995921453018,7.92991220595889,35.6824446220232,25.258933704479798,6.64367433635857,24.88387499270329,22.1028619521835,31.089216053060998,37.0730508063214,24.11812339390769,42.7016270599408,36.7794610380658,20.662840827295,36.0109499461676,16.638105085864506,16.1048397698008,0.164123648294435,-18.8762601044805,3.5660751206392,-4.09820353615123,-0.147426584641835,4.781466122790111,-22.32020207922589,-12.911145586438401,-4.7795528304644685,-31.111347679705897,0.363305391057111,-0.40785357208221706,-28.305232121309,-20.57400179831761,-25.469540167551603
265.0,,sub-0120,ses-01,run-06,cognitive,rINS,216,cueL_stimH,13.5346568794996,8.60784003397839,11.2222183941119,-2.11716839312635,-27.6598722680426,-1.32322756730719,-22.8343639151608,17.9521650227559,-9.51698644868407,-10.3513339657734,14.285243082714699,6.3146825794224215,11.518011561863,6.377529635738031,8.938641056907038,36.6194731935202,39.8045993052936,31.0376709897087,33.1227355978165,40.1087087326815,65.9852805715454,38.439729169371795,27.844843651360307,21.190703395204,10.353166578238401,0.0354149846989458,-8.35063137197642,-6.11422916926131,1.06235566923601,13.1361673548724,-7.13259613507637,-7.56663237780742,-9.25573004547516,19.744914638450197,23.2982845374083,18.837055478397602,20.9954287891123,4.19158328439403,-22.7023449833823,-16.6979845281971,-3.99421567509353,0.5425189570914879
266.0,,sub-0120,ses-01,run-06,cognitive,rINS,216,cueH_stimM,16.2305023801949,0.0900003062361066,-2.8348147552606,-20.7504056220931,-8.11570373175482,-8.98421576519485,-24.103535285581106,-22.262774228822398,-15.5508379972256,3.7142698494854502,22.219698347483,-2.02051889078086,25.1312967513766,4.88816377585295,-6.84383451198096,23.1538036042285,17.614781791808802,18.8851745579423,26.789656584101,7.72613162812297,-0.673088605162889,26.0114431987319,12.986774035102501,12.6800896388559,8.392803714370299,3.1427111374596297,7.80635427960533,2.07302642423019,-6.759604718688481,13.2107266857596,-13.4937911022174,-5.779635547428597,-8.34261091694054,-2.9394494858841003,-4.64826879970792,-19.1725138844939,-34.463007747073306,-8.63005286983298,-25.3949350405142,-26.777640742044202,-11.8730462707977,-36.8104618703078
267.0,,sub-0120,ses-01,run-06,cognitive,rINS,216,cueL_stimM,-11.045276590964,-11.162872218476,-14.479642145016198,3.5483104291379304,3.00524420688339,-2.84283520118743,16.1894557455162,6.63472141944862,13.213231407943999,17.357396941748398,12.1109548590666,19.490556115486505,21.587327270648107,14.8964153973852,20.8424304671412,3.2563050090970997,18.044549041302602,41.62336113611629,31.7500850659189,-4.05391206945205,13.0472945914889,-4.27368672465036,23.8051654234623,21.1492712232427,4.30330110946602,14.842063656137302,10.2930027087916,-11.8141788946564,4.970015292335349,-1.0728361631090602,0.0169885144259752,-9.85395039943467,-27.988122516245305,-9.361444324751119,-15.2216097643907,-10.3731990624882,3.4830021303630496,-7.51843954548303,8.12319756194074,-10.1095891768907,-14.6263599438267,-6.97415731129547
268.0,,sub-0120,ses-01,run-06,cognitive,rINS,216,cueH_stimL,-9.56982439631281,-16.381978657872,-2.55843396811088,9.703955542949188,2.8783398856346603,-13.336053618115098,-10.351986994620098,23.6420027034662,-14.967035803348804,13.5845431800033,-9.249888160765751,-0.0400993833425218,14.2697669559848,26.943463885531894,18.626290074938396,18.722034015570397,21.6623801825765,6.9247128406332195,12.776865674233198,-3.36574800558833,9.02970129515938,-14.8109748604393,-3.34053429674827,-2.69301368082552,-12.718073470914801,-0.817396065447383,-5.593802259581139,3.27375511095443,-6.03346623978405,5.7540135052501,4.06521399952567,4.40911619727649,7.39751075493245,24.895945280991697,33.514225661764605,18.7965505008597,13.352408829723101,27.941420154324998,4.405663776185071,14.1901076499424,14.607924596489301,-12.4752888111757
269.0,,sub-0120,ses-01,run-06,cognitive,rINS,216,cueL_stimL,1.2975819241708,-13.8426249905974,-0.0909151723855075,-9.88693408543611,-6.2755452630277695,-30.9391987551687,-11.4915032505318,0.824388510457311,-12.996102620771198,8.557736710250879,-20.3508320680157,8.31182803724869,12.608055653478901,-5.2336690988468,19.78545034275,20.1173685283261,-2.6935047201104703,39.347332596461,-4.672467188778231,22.0562290159369,37.8670220831559,37.9256482269907,55.9870789553779,34.8372877723564,35.6150546170779,46.59465443717179,9.467991464750867,24.2427261047969,10.750740684426999,-11.390493419419697,-4.7986247101926,-1.6798092429526201,-18.03120180231869,-19.2351655558841,10.557737344983302,1.0889398197537,-11.486552501175499,1.9395143124956997,1.7961023938678402,-8.236044626815781,7.50386140807404,-24.923164110851307
270.0,,sub-0120,ses-01,run-06,cognitive,rINS,216,rating,3.50456821464945,4.76606082232638,7.44551000042964,2.31590802820733,14.658682168995302,10.6166077814552,9.869777849353447,8.97690938009976,8.45052871305359,3.09901904457183,6.546212087702769,8.30899604842602,9.22526895226918,5.865345133615558,-2.93771425487228,-6.9016665933776284,-4.14712853741867,-4.76754522852275,-4.14994336906523,-5.67170026775329,-0.600208907860065,-10.0774357961761,-6.62470894542969,-6.67710135960317,-8.417784626915362,-1.7164141792213703,-6.924937944745119,-5.85364074039762,-8.530601407443779,-0.680754265781388,-6.00211879785604,-8.33366387966703,-12.1685516154532,-2.47050889321258,-9.680828566867259,-10.1762208556147,-2.58381010002563,-10.142688331885099,-7.0788953097517195,-2.67417254022303,-7.82216497319831,-0.19344499495184692
271.0,,sub-0120,ses-01,run-06,cognitive,rINS,216,cue,-3.37923163586379,11.8246888385992,20.1744392961349,11.0407522824925,6.365281629416361,10.006015760801999,9.13003005585165,-0.307788055495394,10.399119375033901,-7.84410893149334,-8.69078039590818,-8.05018334313013,-12.342679230518801,-12.5194412810993,-3.2105405320860396,-4.73676224427368,4.9046860538667305,-5.3411042949759295,6.6776683705221,11.9121029480884,12.418514452089601,17.0414274236067,11.1483658727352,13.3896224107827,18.605627307187106,11.0153612930375,2.28654261019722,12.1042973049548,1.53305223614763,10.740505484288,7.18438081975654,-6.359794608186919,3.6303426010947,-0.0656509856456751,-1.80636305378698,10.3355918329086,1.1370905284914599,10.5312773636215,-0.5471575436270649,2.2198883721287594,2.60155283277933,-7.21330858246299
272.0,,sub-0120,ses-01,run-06,cognitive,rINS,218,cueH_stimH,11.2170641437538,-20.6416319608772,6.31343791866641,-11.721696965486,-6.325994479004412,1.29825360390259,-7.553187646102168,8.892818157767119,-2.6069876063159,-22.5268708892626,12.9717799640104,2.8455555999046296,5.3029259015303305,52.236547345504505,41.848532803316395,28.563254037171887,32.7595273193014,14.3753415011024,18.8709502069722,48.66064438151221,24.530267602846397,30.3773544118778,43.312514582862605,29.092285075585604,47.2933279050719,9.96644871590138,11.5029605408211,1.12754691316923,-10.358957812527,11.9940687897351,-3.0270929073528796,-0.215533770337743,-7.64296757035663,-22.6607420130929,-28.462448141971002,-19.8208615794208,-8.15251353019755,-10.338994487491599,-8.18835911505221,-33.4069229300308,-43.3068318573876,-43.5110187932185
273.0,,sub-0120,ses-01,run-06,cognitive,rINS,218,cueL_stimH,2.9840306495834703,-4.3207588009418,13.6458079640024,5.34245791380363,-17.885689330863894,4.71352841049656,-25.061268409874398,0.224107482802083,-14.3854395771834,-37.4601277552629,-25.68931138079689,-5.28495762997045,6.62459406579092,20.5666557840843,16.198673057553197,42.330900716491,27.249303065714887,17.022055780796098,34.6522605059113,38.190329425921796,61.8173929791556,50.893126102025796,40.98441105924,9.8740727239491,17.4359471897784,-4.351805342118721,1.27224824007294,8.84819315805601,4.129412813115549,-19.1508879977907,-11.658554262879901,-1.6256951881873605,-17.0630510909969,-5.998542899561019,17.5786308379809,15.7587093092579,-6.74324025254691,-11.9126557830793,-23.3553266631695,-26.0024094999453,-5.51743562124557,4.36584119773238
274.0,,sub-0120,ses-01,run-06,cognitive,rINS,218,cueH_stimM,20.2632249869783,6.066751745494231,-5.31217594964335,-7.13146190293355,-17.637501759396997,-37.4466040306614,-28.9182781908823,-22.5577171461762,4.83477558782408,-4.56476453879037,10.4619346732969,-4.24235212134636,26.7576278182617,15.3543529513998,17.686932560686,18.1207861993272,27.7878087087813,29.7333290551833,32.4696049153087,14.658774331043599,18.9943050107624,32.3230420638031,24.130285621677107,37.7227132242815,3.31509453724038,18.8733637683413,14.634554587251804,7.9265314402669,5.98591381515894,8.12410168577912,19.302885513059,-2.89030030594108,-1.4036256100448603,5.1382581479645095,-13.582676480947402,9.37900554808311,-28.57809841586,-33.6503393946386,-10.127627579466198,-39.8325958737946,-11.148110327458198,-11.4261919042669
275.0,,sub-0120,ses-01,run-06,cognitive,rINS,218,cueL_stimM,8.38545513255531,-0.23803990376632106,-5.565139083200389,26.8741271419442,12.9145127048855,-9.588206268176007,0.446954158412154,-19.3171052960226,22.8270352521554,24.892818037326396,31.440442585942,1.7866385839270202,11.015908785072,2.13785270968265,25.0870389620363,18.954515824058,38.682429053460496,46.0860126665575,19.4613605672616,14.1594980243135,25.403789771230503,5.37171776193236,27.563776179093598,38.8891341289595,8.66252388561588,-7.81191642826707,-2.4304313066838903,11.449801269479401,24.7930610327721,-6.36106348962971,-5.8683925011375795,-17.6755824515454,-27.7481468914184,-17.7303131948706,-23.069811954544893,-11.137587175885901,-6.84216003979918,-6.50761425928704,12.5303730568621,-44.0266138758753,-10.7506386716888,-16.633594827913498
276.0,,sub-0120,ses-01,run-06,cognitive,rINS,218,cueH_stimL,-13.8382032555944,-32.0679180114187,1.35671822693894,8.094462126988901,-26.303020228582202,-20.552675835865802,-5.70222104098661,15.554258968137901,-12.3871550814222,-9.8494854072926,-23.6940112976779,14.4556282034216,33.141845356610496,29.8299723228306,30.136607387607498,28.881738053744996,13.251720378257199,32.1815756846913,32.3680862257547,13.364007563434805,19.4404528202765,-13.116155232717302,6.3299635546479704,-3.7689695185597403,11.8481565598142,2.73586725165092,-20.5932435873073,21.96992570643111,14.9012359025019,8.43670224483583,16.7000923435157,11.0537956620001,25.702583929425398,28.654013987383,22.7654624078471,41.6295162358624,37.9615899444298,58.5681122263659,10.4178444609281,19.34869167393689,15.566635928203098,4.36558882529539
277.0,,sub-0120,ses-01,run-06,cognitive,rINS,218,cueL_stimL,-14.1583211698677,3.0855036928442097,5.461490340842151,-26.398745868373602,16.9845984748522,-13.515866883836601,-5.44745172753085,-10.0661738672993,-14.0957335411111,-4.6933632555551394,-13.684705013815998,7.504231279074018,10.4510171288141,-3.46885021746834,33.5160926651133,18.409530673829998,11.908996760667401,34.0561593237317,0.224222493465277,30.5840950359911,44.793756569107195,38.6791629917338,75.4041296385153,50.3804107245533,40.2102796825825,37.2272414656236,18.4076222475164,4.54595195345655,12.880650798961101,5.3558835628295975,-8.71994939400975,12.3074976809085,-6.94777345813782,-10.1577105842784,-1.99365675010631,12.6521583982567,-0.5508924935666071,-7.41998642079034,-17.7616189434457,-15.605520876944,4.12363085939523,-4.71546527115424
278.0,,sub-0120,ses-01,run-06,cognitive,rINS,218,rating,-4.89514706123407,10.862864505941602,3.929995811526621,4.21001415587659,8.57169539559811,12.127572566828695,12.3606980489026,0.12047793677732001,4.20493697048107,14.4991543250871,6.55650979729467,12.518240198308597,13.8464838488613,12.2440455569007,4.6360650742265594,-1.34658808705979,-3.50745348737809,-3.70411292974677,1.3843910256702,-3.7874116960229,-0.555541306077203,-10.5795098700287,-7.03888443606616,-3.4410777653763502,-6.84589931624794,-2.2626678106744302,-2.56223381926043,-0.671613182732244,-3.75618860486725,2.8588575461962997,-1.28215943412397,-4.06025508482969,-11.7910985048893,-3.6506875644736296,-12.981628420154701,-10.9684310501596,-10.8822956342593,-7.562933631434588,-5.38260842409284,-8.42721412601259,-8.077178143226549,-2.29538479246827
279.0,,sub-0120,ses-01,run-06,cognitive,rINS,218,cue,-5.5018669263249596,5.66628599132241,13.3884429088048,4.634654832185559,6.418853675852799,15.5922672339955,4.684204231896961,8.22221883811517,-1.62183373939502,0.0523175648777396,-11.7647594789589,-9.92632688409026,-10.0327583685206,-1.62010815031147,-8.00696697702176,-5.454864647410999,2.41062438984881,-10.8155795005408,-9.24529029524456,6.048669627777429,1.0986953527918801,12.4182547401051,15.1768862081755,13.7701436626323,14.702099524709404,9.560211819787812,3.35487372286593,3.19824755978482,3.9285238563632596,13.6788697033217,12.1020778404862,0.0066165842442842395,5.10317607511871,-11.448804228899698,-18.9616434396928,-4.86319289414996,-1.9934049917095,11.278888740093,5.6303335184974195,1.2304266856483501,12.381351941168,-14.6096773377999
280.0,,sub-0120,ses-01,run-06,cognitive,rINS,226,cueH_stimH,-10.4506898254767,-13.9165500936779,3.4909820568007004,-0.14704057387803,-8.90397447590146,-1.2427827965740301,2.88870053993662,-2.7813302858013498,-1.87136174059629,-30.6146087823475,-0.0747688002137465,-4.39734495236166,-4.19670093247964,14.507375053218697,23.260967288369997,22.64276107033089,-6.2430762774428095,-4.03770650015349,-6.72914118401593,16.624203462356,11.8715297929743,3.74594672970727,28.8831128677023,28.584715693061103,13.9094759275931,-1.7976928273910702,-0.23113111785346505,-4.9691029254459025,-25.6744531445331,2.2302683198813598,-16.067804888285302,-13.2228875625885,-31.4716101873798,-30.3216039220952,-39.1845841997675,-29.152863768082298,-32.4179246277065,-13.2254365874143,-10.0792755822007,-42.6148090001689,-33.9140786014722,-16.321697234163597
281.0,,sub-0120,ses-01,run-06,cognitive,rINS,226,cueL_stimH,8.16331535977952,1.92082312519028,18.245700088406,3.46346547536223,-3.2281934841880697,1.39972561410218,-9.653616799687601,-2.7345257588578997,5.8346539388421705,-7.112984988765218,12.451954953754699,-6.5690679807476,11.8549950626721,11.766042052897804,12.725708170593,25.4940963316408,16.6768035230232,4.13930664220743,7.3176928429825185,24.3495878487711,33.6917554931563,34.202759568339,16.042786379028403,-5.08667391757467,6.60128585307689,-11.9768290255743,5.65775663414797,6.49764088583379,23.312662208276898,13.762584747520599,1.6063139617783702,4.40618188549945,-15.2752095984664,8.17568348542204,8.04604587885137,-3.41883691904286,-2.75731800785843,-9.16490777192257,-14.2325943695716,-12.0940482362744,2.90975583810678,9.8905174841625
282.0,,sub-0120,ses-01,run-06,cognitive,rINS,226,cueH_stimM,25.5426287361306,16.1935681011522,-7.71444299760458,-24.3618757707435,7.57270999249522,-5.995727692705881,-12.3848513936725,-6.581363314480639,-3.2026555427359504,0.27836757350382896,22.956522341813997,8.01701122170482,7.6994203953369205,6.2026358058386695,-3.63514923274397,18.5603103518913,18.832467694523498,31.4016022835604,6.77456832973428,17.83626931375,-9.52808200765753,4.8524761414861395,-8.76381246443771,-9.873944648113367,14.493332673951,4.2582569283888505,-6.74597172810718,-6.0459556333976305,7.56424652773626,-0.763247010383907,-14.0510496648325,5.78141573385585,-5.60082198820237,-13.234424113643101,-16.095977909926,-10.744674592395999,-29.551891728149705,-12.093294660141499,-31.579132980243696,-39.36684255663521,-23.7566574534517,-41.542411937549296
283.0,,sub-0120,ses-01,run-06,cognitive,rINS,226,cueL_stimM,-16.0109322276012,0.8343404630504658,-4.75696181938338,5.2871840823393095,6.26171185290127,-25.215489519626498,-21.055392071618602,-21.4111531459855,1.8848026835328304,4.58238421048236,0.56922658700887,-5.337656051565321,16.9902871147201,-5.85194783390034,-25.6657408747456,9.2491918216665,16.0143052331641,7.282500525750952,5.34441474441519,11.3057279617783,10.963373653800302,-3.85616571095079,30.742390933755804,22.113561777883397,4.68544527990434,-8.244449651491099,-8.04173686283457,7.62395321222903,-1.6636040247556103,9.87594437843313,17.643969792497998,-0.529727874285982,-2.23103853173552,-13.223097336102901,-1.4247463599371002,-23.5049200149193,-2.9873369969747,-7.2208137512527575,-11.805496279605,-9.017278652789287,-14.536340231570401,-20.038477506549302
284.0,,sub-0120,ses-01,run-06,cognitive,rINS,226,cueH_stimL,-13.9179538200815,-11.605023669129698,-5.40387560153522,-5.34826714548433,-10.5503397411926,3.5047302732032204,-1.4321544871843301,38.0732161708888,5.2052410378184994,-4.6009662624801395,-1.1754354926647501,7.16590179801437,7.645364915126718,23.4636949048413,20.0694760673034,9.522650480942731,16.6574374843362,3.8264998508232098,2.6321441728537103,-10.543751428092301,-4.70767552405368,-2.11859118892539,-1.81003823097581,-1.67191944234969,-8.89570134401197,-17.897345689315898,-8.48676408669235,12.101007116312498,3.62915917894395,10.654393728188,8.56154162758878,20.5541158876697,7.96793939770112,18.7950706412788,25.061535670984398,16.9744619651095,16.879580053074502,29.3884149249259,23.3077642182764,13.238925453627903,8.54144073142243,-0.7512894554786271
285.0,,sub-0120,ses-01,run-06,cognitive,rINS,226,cueL_stimL,-1.31929374925426,-6.85420373756392,-3.82296203956048,-27.953567715759696,-13.2782072848776,-30.00666697125969,-2.0607122968156104,-11.611006199229696,-33.0552895005152,-27.8375019236579,-20.623620373593198,-1.78103905441731,13.495575661191001,7.86691507959608,22.784496081086,16.4796368787579,14.6560505868347,5.35854428656876,-7.262926920735482,-0.917011042344711,15.4855852151341,9.750786423498539,25.274799664784002,8.77558132075819,14.5797518816289,-4.0353951844431295,3.5412548813960694,8.19342812046762,-7.94682867293432,-17.3642759909876,-26.56528054815411,-20.1674429071268,-20.3168991943621,-2.04446882095544,11.310220106212899,16.2770792669558,9.84335333443187,-9.27546108099159,2.55547329424553,-9.0520571149541,-16.5739109012125,-12.396941484521001
