Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
159.0,sub-0120,ses-01,run-04,pain,TPJ,278,cue,8.32005104773286,8.798219295960859,5.77989696151659,9.08002187945053,10.5912443821063,9.1079471018814,4.7916192268308695,6.6963409857242215,5.922427328178589,8.675890200395887,12.5214243684918,13.9085178131359,14.844572408997701,14.9857018314517,10.091513087052801,14.2742137677778,14.4732614094408,3.3503597021717204,-1.1102643449286398,-0.789999597792878,-3.1400027044467795,-9.715452192331927,-4.06321011038101,-5.07218629406391,-4.16822857193008,-2.12072744892607,-2.2708159862847594,1.5938507157795,4.27895277947155,5.65278736903683,-1.19863923953069,-1.48246739469796,-1.4443150350767402,3.0624393353391803,6.16399476438077,-2.35247093002861,3.72265512888883,7.615334379148152,4.37927842768652,1.5759299754683995,5.92789456056229,-1.06752867608771
160.0,sub-0120,ses-01,run-04,pain,TPJ,279,cueH_stimH,21.6462671316897,20.6980865337202,19.3174128714655,7.93398551924727,7.17471936010239,11.6172173024386,1.61339304062622,-0.994616391019592,5.762434829968691,8.62111193317217,9.28915244911126,19.2783408840351,13.712531675249698,35.1386861951888,23.6246128678217,31.748482290395604,43.482662182721214,35.4544718893349,46.8921262100855,29.7124633257849,29.550080799520803,-8.04691656210629,0.580937105884325,-4.3414917180703,-13.6134326542118,-39.9213367644984,-31.2147691204794,-29.1885895159902,-19.8005774546273,-22.2856283097145,-10.943747770082801,-1.54585192403447,-24.156351101185603,-24.3789294164567,-37.96961933583,-20.705392022433895,-29.9488675295923,-16.0738349863304,-26.2816579378934,-25.382906520201306,-20.6693209148984,-46.257823876332
161.0,sub-0120,ses-01,run-04,pain,TPJ,279,cueL_stimH,-15.1087774579668,-19.319355715531398,-32.231156137811496,-28.4841056558378,-31.0747985183201,-26.7328020548039,-15.4725313101183,-25.5806106970765,-18.837456072793106,-11.579587894229698,-22.0439915725006,-10.079300702452699,-12.16909968722,8.66841737079402,-5.01889185759434,9.197974476915473,12.0221270011937,2.5785988197937004,13.4557059594694,17.7085024230824,12.0207138721739,23.926561620809107,11.0000643924736,15.609895060404801,12.851042214184101,2.8684553828297,8.33595886568121,5.62719413244773,-1.74161488577865,0.6361117820330761,10.5084655955798,16.1135981194164,17.9020070756053,7.872098991441339,2.21801122462637,-3.57967544193227,-21.9616278464822,-9.48951617417768,-6.91637764458776,-4.34856611238266,-1.0278609858754,7.99252198514733
162.0,sub-0120,ses-01,run-04,pain,TPJ,279,cueH_stimM,6.96706608488426,17.096652386626197,-4.67083799458371,18.2568574585979,3.36591253480827,-1.5188427099284398,3.42429608677954,5.84641985279681,4.80599650707333,2.96144924649137,8.40617048688605,-3.01081544625239,-4.6289454656488696,-15.6475089296388,-8.89453906506053,-41.2838609334648,-16.4313925943081,-28.872259539890198,-15.5189183681009,-1.17487351793661,-4.4488786312414295,8.89482121528966,21.1919595008794,18.4499063239835,-4.87232723390421,-7.698368100374,-16.2371845508466,-12.685232449699399,-18.0311678875542,-18.3086146923685,-3.10163714196042,-3.93233875880122,3.93002825358004,6.78422951862358,3.68702225189237,-18.5038906345882,-20.318213795799306,-36.1740222418565,-32.6194930000485,-31.830609956304002,-31.440448083386503,-21.864784541409307
163.0,sub-0120,ses-01,run-04,pain,TPJ,279,cueL_stimM,-41.615987949753105,-22.655369312008705,-30.8751105202619,-28.6082315194255,-28.218169973871497,-12.044539865516901,-6.48414035047791,-20.151134646040607,-15.648003428740802,-25.3514314971946,-21.678799782547106,-11.954878823695099,-21.1045521870264,-20.094935393622,-15.7630507082308,-10.3939753828287,-39.1574448259884,-5.98887910417845,-16.859101430708,-11.6139113956305,4.13058012873719,1.2763601366234498,5.84806758336116,27.040838646950398,4.00324803577057,6.59090791615789,15.627611215363,10.916312513428302,21.628784416723494,12.087458396031,6.55226624654015,-5.63720380540026,-0.580090658521576,-1.15663956330123,-7.15420919790938,-6.3996983407009,3.49034869971176,-6.72407577635013,-5.26066149488466,-4.506931923446019,8.294126848274232,6.6679837509650985
164.0,sub-0120,ses-01,run-04,pain,TPJ,279,cueH_stimL,-7.79092801027267,5.90923182355187,3.0376072946434904,3.34426717176298,7.45888569908095,3.7987086870544498,-11.307332787635698,-16.1088612833565,-23.5790052470413,-17.3582208152866,-4.7323575238605,-16.668675476584898,-5.969158237436429,-10.9759900879924,-20.8550079769381,-1.4927339159110302,-23.1895091783471,-11.844636359233196,-11.3884248145825,-12.1077453941341,-16.8831956572856,-24.880472825732497,-15.6866757703101,-30.091300094528197,-18.4577726555915,-18.0725368425722,-18.6985395091947,-11.4432231418635,-16.9576331560819,-7.67730082475026,-9.14662505974995,2.62387260640307,-9.15278709876584,-5.5340032765635705,-9.397840135168439,-23.786181435871395,-25.153605113373494,-32.078032028586,-32.7097443931134,-37.174207435768,-38.697392639937895,-27.269840609718102
165.0,sub-0120,ses-01,run-04,pain,TPJ,279,cueL_stimL,2.3401082620725804,-4.81369135533842,-5.01106288841646,-7.632716657779138,0.984391580813337,-5.296261579022639,6.02875226620329,10.4426810570241,16.100998140348,11.4836645110507,9.62288856521784,4.99460079518255,2.65718390657861,-0.331713124391198,-7.26389258419112,-1.68555298026746,5.539336932953732,-12.1957893656393,-5.1101762815373,2.98361040149416,-3.7158734295175897,0.579546805335312,-9.492141877010393,-3.2413002977848704,-12.5264829501338,-12.787112651432901,-7.864776009665999,-5.70173181773355,-1.31873029830351,-3.29219781622846,-9.925680142574368,-6.3502146539629605,-0.34302897490874,-14.8586031548458,-5.416445417238308,-8.19018966347659,-7.7616422326305905,0.8867332164275579,-20.121560824178697,-25.721182927828607,-18.463558533942802,-30.6359410567104
166.0,sub-0120,ses-01,run-04,pain,TPJ,279,rating,-1.40494323826359,6.4236071911552,6.437585982743009,10.689146167746099,12.5904994071123,10.3610322379315,10.4089407117266,13.357638143524001,14.7656465013549,13.993327314934499,15.0621883158592,20.793375194667803,24.430088395838,19.4921953415881,26.0372822923626,30.1862068951008,20.5179344625575,23.498878781367804,22.505201615100397,12.2619746895781,6.1379779447968605,0.7137118538149939,-3.17627121361581,-5.67037398461109,-8.21265527526944,-5.99764035103819,-8.9057357446154,-6.62236423141954,-8.88944680950103,-7.31985959264328,-2.60037935707196,0.28445034332356,5.90090523906905,11.0676840837179,19.074969265980602,12.553611007165001,12.950018876667901,11.4789281173754,6.31461460318783,8.20083283818681,6.869044792337982,3.02445868911875
167.0,sub-0120,ses-01,run-04,pain,TPJ,279,cue,1.05145142429241,4.74598763230686,-0.00330296798967566,1.58492029005272,4.85430408790763,4.00909179777941,4.018930187869451,1.40742290326071,3.05740764405761,3.8505151209114894,5.88146100407877,9.257695798859801,7.60795784031904,5.97261583283968,5.24419174320063,4.97215322163865,0.6156639608945871,-5.62244422390656,-17.6636125045297,-24.906446154523397,-20.3756727257676,-22.221304276659,-24.8474607505312,-18.4773329481548,-15.963451093685697,-15.1885426646841,-12.2004507887659,-4.80004513810808,-1.06731564149011,4.03014331655859,2.97269998791736,10.319874564006,4.96098329957561,18.536878104497003,18.288348628657698,13.8396258985617,12.8644076334324,14.198918399950099,8.90835778293852,6.30012364147506,-0.3775253467514779,1.60593794235177
168.0,sub-0120,ses-01,run-04,pain,TPJ,280,cueH_stimH,12.3979654269541,13.544584327095802,4.04965997942529,21.399599589569306,13.082196651975696,19.9973813528052,20.973361592545,13.215791447637,18.9490541029488,7.24252604196618,4.791270664935401,14.864266197911801,1.5102093330850102,22.560444243571897,15.791972917768302,18.986087213180802,44.6620350251531,11.2537375285867,39.521928842522996,0.965955067178629,16.048913739679698,13.8405632607547,-0.9119224049680608,-1.23102775832276,-6.7203697824573805,-14.5743577949261,-11.303751404119401,-17.3355630584103,-30.041862742021397,-22.303856683444906,8.06811010412137,-4.487377084560482,-18.9494337059241,-9.3313108057386,-12.7797007118349,-20.7418677562815,-48.94005191159221,-30.1560909871008,-53.419578587119,-34.800733771378496,-38.6917516972615,-51.4698473766988
169.0,sub-0120,ses-01,run-04,pain,TPJ,280,cueL_stimH,-1.36452624904724,-0.48480698521567,-0.969590286851908,5.61334776315323,-5.10525568000097,14.0619379461214,2.87530916206239,16.5474083108261,20.415262668932897,24.4362773863895,11.634925113804199,25.8661966945931,17.863403562011303,11.846887631621001,1.1662606205461798,2.9920725839031297,-4.1588976570040606,-2.7102565794005096,4.51243293614226,-13.2901030806076,-7.96061556375558,4.9436071935698696,-17.5677259121913,-4.048493455020791,-0.127722026706433,-1.5564604524528602,-2.14530490036823,-9.04253123713318,-10.0563036288711,12.6284330113378,11.093273374766099,19.0339981042307,7.112586829688111,-0.264568377324792,-2.44881566014106,-15.7861688656566,-4.25261515492446,-6.972917199657968,-7.54384688341311,1.01805404634533,-4.70615718837652,-1.5233870940851495
170.0,sub-0120,ses-01,run-04,pain,TPJ,280,cueH_stimM,-2.19713016092905,12.6260007079681,1.53703514687592,9.470565989242347,7.39147353953105,12.721792470459599,17.119249156367303,13.428789339441302,1.09428485688906,6.2904190290690005,12.2773875682851,2.17288739425016,10.5125926238744,-10.290093746326699,9.45202353337175,0.0397439491606266,11.658141752454501,-0.93637314351192,21.2382082007017,16.6223329705914,16.4379521506434,18.7890079931713,19.588752881115,15.8684962784718,4.5327978107256905,-10.8700353972808,2.5848709856198195,1.49145320167776,-7.13527353707106,-7.888927896773598,2.40857766224852,-16.999427977044498,-6.56446402452336,2.51910812797129,-5.75812098560405,-12.002878159956904,-11.701951909887901,-21.421152378525104,-26.862443888193496,-27.9118838861532,-30.4205746772635,-22.8554521522607
171.0,sub-0120,ses-01,run-04,pain,TPJ,280,cueL_stimM,-15.8410663843819,-16.4916664334267,-17.8954286994656,-12.2708974146485,-11.0211652961782,-16.794718128712002,-9.50959804360725,-15.7179778417909,-13.750121131268001,-11.699828115897,-17.4406387385487,-14.3283680468048,-11.2327779841504,-22.118833799987893,-4.67363484306809,0.0308175586622497,-13.908189447741199,9.133271678006867,-9.74580521796819,11.3373958619899,14.979799202844903,-4.75381201981391,13.7710154616138,22.635474618879694,-4.69263537745648,-2.0297030497724,18.7809380754254,5.656094467242499,7.48482694230828,-11.0219103819892,3.18963603161552,2.13244002033543,-0.7607565614067471,-0.859770123228952,-15.5276172658412,-17.0117691387333,-11.527436139312801,-10.9583656948422,-14.3301727967512,-2.4163946601345803,-3.48220321588877,-4.13336051315174
172.0,sub-0120,ses-01,run-04,pain,TPJ,280,cueH_stimL,5.55931102889322,9.70024543899005,6.94700175655554,26.4223364552576,24.665172461044307,7.720740528972571,17.8816038536057,6.99230242844491,19.674116956722106,9.90404719688069,10.644275257630401,7.512999272703,8.44639941112439,-11.6695162062397,-4.0290445432396,-13.2182444375592,-4.31780830489821,-16.1582349684588,-5.96235451320701,2.88434876080823,6.20820172502048,-0.205623999670972,-4.735690616910151,-9.32585265405044,5.84698581576378,-24.2990846729526,-11.4290262569551,-2.3602041334506096,-6.27507366875128,-7.759394949632879,-10.4608597536206,-15.6099728777888,-11.2345206357897,2.7158081690554203,-3.93924738400368,-25.876628797505496,-9.176538174500893,-27.700509810223604,-27.989589043334398,-26.2397197567409,-30.0096476617102,-13.9066903095567
173.0,sub-0120,ses-01,run-04,pain,TPJ,280,cueL_stimL,7.44585688736974,-12.6697718224476,-4.078308005543271,7.29376319050051,7.11595986992628,15.8868888325598,19.185043944310202,19.7164734396671,32.0956155838059,30.3197178309094,29.158737445476106,17.734447256511107,25.3814626994976,31.7054684587078,19.5563059283762,36.626307678077396,34.2684800214286,16.5122462451572,14.272405306787698,17.6090074736094,13.4606398349929,4.5145369097631205,-2.66574200736618,10.9219804229213,12.140656367508099,-3.33786339902129,0.8942688699819471,2.22343206481847,23.1241452850116,8.940251319972221,5.529698863682669,-12.7014637602314,0.22081119539042104,-7.68752584215924,5.63920431435715,-7.22876904492201,-1.7228818751447998,-7.57957819747097,-16.8389446979753,-12.4916505299556,-12.9255390862252,-8.694331314736
174.0,sub-0120,ses-01,run-04,pain,TPJ,280,rating,-1.75528595381564,1.64753709835294,5.0872301562063305,-0.4637430075925271,-0.912974204670292,1.43751773470945,1.15828540397584,2.51052079088804,0.35708721999708004,1.72746230107929,-4.2494382444741206,0.272263626953833,0.116339488025368,0.950100909806963,4.32789515609765,7.88825159746722,8.07183780594171,6.9643340002160405,3.8144554889823103,-1.3821464221974,-0.8015147051932329,-2.2458619863409104,-3.27305314039236,-5.78783955205462,-5.04341497789756,-1.78337143894428,-4.9685395860409685,-10.294966234534499,-6.732977098400348,-12.233677122051196,-6.64770636338324,-5.36288534203424,-4.53250998076462,-4.51610577641201,-4.029199978932181,-2.15344029063532,-0.590564128564402,-6.64423748521562,-0.0750529894535052,-1.10640553109201,-2.03067307954853,-7.5127531369286915
175.0,sub-0120,ses-01,run-04,pain,TPJ,280,cue,4.29614808262811,3.01904869557168,3.93000375206416,1.2166982243585802,1.58529535291439,-1.10604916079607,-3.5455511420532297,-2.9160693050702,1.5406819509341898,4.4654159151729,7.73179005326419,10.883303319221401,14.938501897342201,10.4328292475162,15.46889986684,17.0610755066531,11.754612466934304,7.44536638111625,6.16945186929257,-4.15515326155712,-10.267772901947,-9.70691525485768,-6.48168930182641,-8.70686441370821,-6.925995432114742,-6.2329176244036,-2.8171719818481296,-1.7435447489692,-4.41904554751603,-0.7265648760925401,-2.50720421731972,1.54609673300478,-7.6227328284815,1.90665603276282,6.115561002207169,2.6236341335084705,0.64298786063414,3.6676350417519,6.450314492819151,0.238773771383584,2.30790837780741,-2.82848933547308
176.0,sub-0120,ses-01,run-04,pain,TPJ,281,cueH_stimH,3.7809929332450896,25.315116496918996,12.544350339466698,18.449096436454894,-14.5885951526002,5.81407032331033,19.610790054946,23.450047658460498,8.08856588508394,18.557276752996106,-1.0930407690306998,-2.4746907306832098,14.653681204909,19.7404373093546,15.663202344592,15.6719910460454,9.53372502116368,23.6724043356063,23.9727533807403,6.03072957978057,16.0584296729504,-36.3483080657115,-24.2562564208252,-33.3510449840607,-25.3674973666831,-19.8522606363043,-42.044165092948106,-37.2852406888059,-39.1035037340163,-33.1092239493184,-39.50010534614479,-22.7543192259147,-13.9817949134548,-36.8144449759531,-10.9876694008603,0.0953761346384709,-6.885336964029071,-58.314515520884896,-31.4093189626511,-10.358697996162801,-18.533391954279,-27.7324223243108
177.0,sub-0120,ses-01,run-04,pain,TPJ,281,cueL_stimH,-8.72261948399694,1.3840328782100502,-11.547102597039304,-22.7551379448727,-19.4285072906301,1.39097380012453,-7.43016544251292,1.23095763338323,11.005190765916,-4.64473122484763,-7.17337015908561,-7.9796578941227905,3.3909932183668303,9.340291542401381,-10.985134633280802,-1.84131393641178,0.114532571176658,2.88823564142224,5.46108487027916,-9.79225011439895,9.43010153269011,13.736329120244601,-10.918006188359001,3.37419369906071,-0.431917800193124,-5.6399881459755985,10.783748138510099,20.8520219150111,9.364878934087859,-7.01472965247039,0.8440897482496009,12.0307210325856,19.9436961578226,9.88552703872433,-1.5293908236163,-3.39346611571415,-10.0665940585264,-11.2258865777632,-8.37908893246229,-18.4052367010725,6.91734645576988,15.2443873608359
178.0,sub-0120,ses-01,run-04,pain,TPJ,281,cueH_stimM,3.33029711082933,14.1305761223415,22.8232671841507,2.58112460237293,13.942415191817696,-12.2077095117099,13.3715371812915,11.2117523583374,8.45216422321807,-6.0375148459977614,24.3500686245127,8.873793311469589,10.712137235992,4.12278391391768,-7.08066747412952,-13.2822852709478,-7.8071443859508705,-2.67794384582008,-15.892756283268799,-7.57188315555567,5.81689408136058,21.4331625652188,2.24623018754427,16.3325582107798,-3.20659776511725,-14.8113088950411,-19.487410809527105,-22.4895922777963,-33.247735878754604,-29.8806810260746,-7.09716699585916,-18.985520065982602,-21.5133430121305,-8.53306288685977,-15.739321706794,-14.632608941066303,-10.948411249066,-25.691358474265694,-26.5964126086102,-45.864322159532,-27.692903573515395,-27.3669495022752
179.0,sub-0120,ses-01,run-04,pain,TPJ,281,cueL_stimM,-31.9998818790414,-27.974491896605002,-22.320251420717398,-19.744264731397603,-9.08289091289252,-3.54010730209969,-25.1610262046676,-10.615458563271401,-7.805924238732572,-18.8213688216694,-17.5493327874146,-25.500773691400102,-23.851260365383396,-17.8412950672275,-10.2228259067605,-14.793634567780499,-40.0689821921391,-24.4457303281704,-1.11362550637831,-13.1897530928072,5.214178153450232,14.216778445965,13.136513572884299,37.1271431462501,17.5395000392535,8.297224611654201,-1.09715129419144,-10.741517506106401,12.2999446947124,14.091817745148498,20.5991294242473,-0.566564953909491,-5.983963322780969,-3.4623318034388704,-18.7370094363059,-8.06187176953907,5.4008252987604415,-3.0930501474045005,-13.7045379297285,-0.393893183754432,-9.05518566216223,-10.436040291433
180.0,sub-0120,ses-01,run-04,pain,TPJ,281,cueH_stimL,-30.3767896666793,-11.1063091845466,-1.09369938825345,-15.6585345782518,-5.177950099984691,8.69272600287122,2.28908505765224,5.372476388945018,10.2695731711733,8.01890228112858,-2.75351414614849,18.219996043494397,11.815251180915801,4.26067843488217,6.75047339358637,3.57957195873824,-20.908025816558602,-10.7262573630296,-9.8390834335401,-15.729365014746001,-2.34073511311529,-9.625187114270359,9.161300605778287,-15.7109044267838,-21.296210536039396,3.00637122177138,-6.4494071241937805,-6.673170351246,-8.78619644847029,-7.588459685703079,-13.2939243293542,-0.6717229826065789,-16.3125519429273,-22.749128254470897,-12.509320374637301,-9.818904736506653,-35.659079156459704,-29.889703999977893,-40.779608697983,-43.0740953202711,-43.4167449022842,-20.1212240413725
181.0,sub-0120,ses-01,run-04,pain,TPJ,281,cueL_stimL,-13.624123228712802,10.1211504270043,-14.8120317249017,-13.126979074298804,-4.86483216871634,4.1692554759436105,10.1408789347956,15.350159746772402,8.13326207638256,31.970645735758602,29.976615299293695,15.644468761663498,19.269666705120606,6.711343755208992,-4.82778618076895,0.00989943673329741,-0.382868569817636,-12.7474550475846,1.16354053592535,-8.667122423159421,-17.7554212962187,-13.5413037802853,-7.5520308121771,12.5186083346752,-3.1838469271714698,-2.27055811957442,1.11393944533433,3.26999102788026,6.51986308174869,-5.27050981952698,-7.203027083385692,-3.7756521304733,-5.19663100986727,-22.913337828565997,-0.960853222199558,5.93928167455643,-5.6794842202875,-9.56772558675916,-7.357962132583951,-26.5542971698798,-22.449064924798797,-25.183837589142605
182.0,sub-0120,ses-01,run-04,pain,TPJ,281,rating,-0.0714392955637742,3.75758241650724,4.96153025351859,5.58628744542544,9.89684823199718,10.2433408302029,7.46687902184936,7.416417315971191,13.378991733812196,12.240072072470698,6.128566565962808,8.28416883001566,5.410221902951782,3.76799149038018,2.5856008830135604,15.939205525958199,10.293026865459,8.69511956391991,8.24908776303184,-1.34601697242612,-5.1401079252199,0.31652422546456,-6.020253027799232,-13.0150754510932,-8.09547164872352,-8.466391051516629,-9.1098123784143,-5.4591109558653,-13.779016100367803,-13.1063980700599,-12.9833586541098,-13.8344933586879,1.89602956238455,-3.5347164744080697,3.9370433684320303,0.7957285255467941,-3.5651422048882204,0.710143100041555,-3.29724107656438,-1.95816822148529,1.6595482034332,-0.725097260070675
183.0,sub-0120,ses-01,run-04,pain,TPJ,281,cue,-1.10636665136517,0.768732038475211,4.11626135387984,6.36120619844857,7.28322624569127,2.74067768352556,1.80571204367452,-0.31015919690925603,1.95194242232351,10.637517591619,17.8197473365784,16.6303204414803,14.248455409380698,7.29636229827162,5.838223307792809,13.0602114900875,11.5697586279338,6.06553689318787,6.59998861233237,-4.70573599257681,-1.87618688762558,-3.847016952316,-17.1301997767273,-6.65959479585386,-7.916990773153289,-10.490813044898902,-0.6942575086057021,3.59971302143131,-4.2396005207391,2.7839553349213904,9.41017728776217,0.5313067649614079,13.9204480659905,21.9262004734251,15.1851197825447,16.300587335308194,24.752579547936506,22.244103405076103,16.8531226363919,1.56028115778256,8.45015454831709,7.79241239414849
184.0,sub-0120,ses-01,run-04,pain,TPJ,282,cueH_stimH,6.988907018872402,8.85958794761641,-2.6894084152016,12.2474102730929,9.62946988772961,9.344711702617461,6.41829180012632,10.3265847284266,11.919398895447099,14.2909136074635,14.3546039908114,14.282976442503099,16.7879365635211,2.36169518813745,14.0725159749145,12.8532496108676,9.7746873419786,9.8511446968249,19.4701283955963,27.7657477242168,12.392627033452802,15.7936322067627,2.06628169676775,1.45948038001815,-11.164572608550902,-3.29216514688778,-1.6639697137818,-13.737135306424,-0.9219814112109548,-15.334794403947301,8.51448659644506,9.43092366761042,-28.0690917324236,2.93023805169528,-11.1138903569345,-12.7449717657793,-12.123779024807101,-40.9647781923469,-47.4429046688877,-56.13959644408521,-22.805030603122606,-66.11088706771339
185.0,sub-0120,ses-01,run-04,pain,TPJ,282,cueL_stimH,10.36401151241,7.278836515458258,5.287733908862349,-4.76132954002811,7.9508697046647,8.00166788298962,13.8120931930341,16.821229584863,17.8865951977347,33.9363643469686,21.1389976969208,6.80002699428618,31.1909206870217,9.438232593327287,21.0093525298707,21.8560459189919,10.0229292797504,7.22053177093721,7.28522822317834,15.6402102454616,9.170147008128222,37.8373137219358,18.145351006082002,4.6959326587261305,27.475953280036396,21.749159195310195,25.4892730276218,8.740005633700381,2.53608062339949,2.00610220999234,2.48006262219894,23.823622868734606,4.6587822817968085,-2.93406241368776,-19.6335636470805,-3.44244849815463,-10.123645101460301,-4.518970680659058,19.672810018686,5.61024152515816,4.07186065251996,16.0889910885159
186.0,sub-0120,ses-01,run-04,pain,TPJ,282,cueH_stimM,6.965229208079362,9.22360433127538,0.3891368361077629,2.32750988046671,24.6037323186569,21.540302743958698,7.908168842702349,0.473895687203359,8.724384064780839,7.07476444386555,14.721600798032696,-1.46496267117425,13.973240412671402,2.73596442624562,4.65389003924379,-13.830880791628498,13.9444730415777,13.7404437325284,19.924828345447303,-7.0018797830366815,28.336327385915602,13.661970131909099,21.491751159033495,6.3053680205788805,18.1821589352522,-17.171716014491597,-8.31661818525418,1.9039130404051297,-7.04095552453588,4.24793822129795,5.046450033365,7.084367278604572,5.99928617984514,2.37454168284532,-2.24941847307372,0.28439920446098604,-6.83672371193387,-2.8474735579713704,-7.902358948282652,-30.9309425309665,-3.03349368462618,-14.221392909009301
187.0,sub-0120,ses-01,run-04,pain,TPJ,282,cueL_stimM,-22.0590384185462,0.5323018257651629,0.113297254455089,9.29898713204968,22.676462524180607,-1.9985794856400096,6.1236787964336585,-1.67602334487932,-8.35350557560685,10.3114041128695,-9.48863266848691,-1.91209405696466,-10.8978732665077,16.0146424961516,8.25078236564347,-6.62901894920439,-0.129770037450385,10.4402496370101,29.921147204221697,31.337342655331,49.7209137488904,39.0634336095834,26.0178772415641,35.93617809475379,21.2690931352719,-3.1146611304343503,30.7703229175902,14.060929886472001,32.4474129765206,28.755255009826694,-5.97906949833776,3.7849768307674094,13.0201382310971,-0.032548870658518,-23.103386221542397,-21.180058778030396,-9.05181930204953,-1.27784492517936,-14.0173453508446,-2.01242577131912,-16.9910639334245,-9.71375453004123
188.0,sub-0120,ses-01,run-04,pain,TPJ,282,cueH_stimL,-2.63985754112623,-5.372723781982911,11.514706838373101,17.9556881433303,17.0989082881407,15.919961418154301,17.525114637725,11.648805749150698,13.592686805039198,5.18759347690513,14.851966280464099,4.42028018514528,4.33178891198392,6.43110311043294,-2.2289749967455603,8.268604871288481,2.76709938010583,-6.32591502530402,-5.761723528357309,11.247178261397801,11.6387923838395,1.26870595183269,18.7963152660262,19.8989319215397,4.73357504580434,17.3110796518597,-3.1822830020597404,9.96529082451639,14.852871738875,-10.4819257945382,18.5366273264355,10.710837429221801,12.245648268289301,3.3557799698355697,21.3803300160762,-11.7734423393274,-3.7394280469388494,-4.3152315063253,1.8629317933972,-12.062818899636099,-0.159479071555025,-5.98189950826246
189.0,sub-0120,ses-01,run-04,pain,TPJ,282,cueL_stimL,-21.593113894091395,-10.4611619658771,-5.15424515025454,-10.2740271709397,-18.3346535299474,-2.0869540941173,-0.502712280377711,14.5707882992874,-12.993273753159599,0.31145646959244605,7.3361529545692195,6.792213008475749,-8.899834048165788,7.154816410442481,16.818120782987098,2.12284258227454,10.9117121341909,13.967924741539301,2.72656585697446,-8.97211663883623,-4.17673004804739,-8.94720626920742,-3.2158544968324,7.180717167621468,3.60025909152912,-3.34018757546506,-0.203340609057626,-15.016433737023199,-5.96357179125652,7.269028049900191,-8.1813913923911,-16.8660260541816,-9.703750137533213,-9.677533744829429,-5.09849562953162,-21.4618742476872,-4.97984580749282,-11.513194624403601,-17.0206773572224,-21.668236497691804,-15.327383680059901,-12.501860559932899
190.0,sub-0120,ses-01,run-04,pain,TPJ,282,rating,3.4697484923651003,4.98523181198822,8.40791453875167,7.234751482424049,3.63456236589701,-2.73235762817989,5.82172184704279,3.61143384474958,2.57386633868032,-2.94826674809267,-0.0616979446430186,5.090668315709499,-1.2348084221808,0.93291224166785,-3.4395463252876497,4.18077871223767,0.14724434655367002,-3.18451822271283,1.88222670165557,-0.457891542356792,-1.96812822085166,-1.01446356045116,1.51118793420694,2.00321355025524,3.17789655722154,4.98704512839116,2.8432504428217205,-9.8631936339861,-0.7980298911566078,-5.24838267845787,-7.3133354138605,-7.30856837056746,-3.3761989254010896,-1.94107729383295,-2.77707633259031,-1.85133049973335,-0.0843790352907288,0.701307399477202,-7.13140464356231,0.182216594110555,3.03600858904608,-6.35477336995362
191.0,sub-0120,ses-01,run-04,pain,TPJ,282,cue,7.16298982038934,10.2891598445205,7.08104545252707,6.54403888531362,6.48498632502349,7.56060115523975,2.86954740070925,2.52443540384167,6.938533482406019,1.60309054181876,8.29345291427639,11.249081224978196,12.598942498458399,16.1957243626297,6.92446438614657,8.404351490391889,14.596412795948401,6.508975369918621,7.96512851136956,1.1735044237801,0.09558666214064,7.64011055471988,2.02215090003794,-2.83405817893851,6.27891654785818,-3.34399177002765,5.4090558304961,1.38171429425884,0.486356845782057,0.251599919077927,-8.26440912577409,-4.84833513040958,-8.02051111299062,7.2131217099138,7.83646094792264,2.8975813257608,11.031731053833196,9.54957778196219,5.527022821449242,0.941148533025554,-0.259663890766545,8.18421511385364
192.0,sub-0120,ses-01,run-05,vicarious,TPJ,277,cueH_stimH,-15.1279097576156,-17.566511643128198,-11.4023787172184,-36.2916327477271,-9.86664089851759,-42.128687524088704,5.293748247520768,-6.82912713337579,6.54939370175575,1.10124945679297,0.366891234249684,5.5098553961004,-19.9828661364561,-2.47357542662611,-2.82285245246404,3.386204680469,-17.04448890684,-29.5278922811621,-8.46129344436053,-14.118657931589501,1.55619839656174,13.4237321088467,10.418574843381599,23.8153629523505,12.5005623952751,22.442320622413106,40.2741306360825,40.67845315869921,47.375940954678796,47.8931544307139,35.842508849884204,40.0499092303491,18.0659191121678,36.92839315008371,31.513455465117396,22.085338660294,21.955222810264395,27.4086007290873,9.30357815448061,-11.5973929181727,-5.7240662478376,-12.8075806077524
