,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,sub-0063,ses-01,run-01,pain,TPJ,281,cueH_stimM,-4.02905053432025,-10.801147945036302,7.17869964184037,-9.70897225305859,5.20794668066109,-14.8960431801688,-10.104195346435,6.707291306799999,-19.642280597044802,12.233495912372902,-7.40896283779248,7.558632383941599,-3.01294222536171,13.8651633101157,14.1948910945068,38.228445425786205,54.8493601732454,43.3106827959192,14.8294264952651,18.8637797370554,28.534764234971398,30.7232049722438,3.7243153611855,0.620215056065105,-21.7523683413668,-9.07234968847948,0.540796130367497,8.27657038632702,-7.336112025559849,-4.6060609408862,-8.577904960546519,-3.2990085042588597,-29.3446475374508,-24.267781655378105,-15.7404041563414,-10.582314215525699,-25.6826754395108,8.90766050362306,-4.18028253591752,11.368826812476401,10.004678371894801,2.9542686922480805
35,sub-0063,ses-01,run-01,pain,TPJ,281,cueL_stimM,-10.8427604637335,-30.733897680482603,-15.3604329920138,-25.8926980442871,-19.6349116968581,-4.26157343563493,5.376429096947759,-7.31559853420634,6.101782930368859,17.112604195278198,-0.32147511229812104,8.150421592761889,6.116284065623361,-2.53087141137844,-0.24732362814116698,1.14845825233056,-10.8276980142095,-5.97445119736184,-13.227710286009,2.26227969724207,9.08923409241025,14.7431757777031,3.71507066925951,7.943720809386639,-4.7582173492505095,-19.288770910653,-8.954591050330551,0.18583179426540197,-2.92503184292546,-1.2090765451615801,-3.00289311944179,-2.813184100457,-0.305821307056366,-3.28217971499337,7.2249993548946705,0.9034274660327809,-23.759212607901002,1.03378684050868,10.6041728489333,-23.781288828420802,-5.71398681659608,8.04164748016353
36,sub-0063,ses-01,run-01,pain,TPJ,281,cueH_stimL,20.8639957678078,20.7058208860109,41.870659819545395,10.598783012637698,9.67089052107363,15.112700696545401,16.8948938733726,-1.0421292419423,10.6806338857808,21.186903459873896,23.021956068512804,21.7716785811837,3.33757287180189,4.2555792229324005,22.134085277246598,8.79929876593089,33.0152590376324,-5.6622225698507,1.9548585902988502,8.788081148091951,14.242442705008,4.70710032393509,16.9075601233471,18.6153070738013,25.198629083990504,17.982352510107802,10.4579104764061,7.61533233596866,-4.33801145941554,11.1508495729294,7.14165664224119,14.6177134065184,28.881706455156102,29.6916923345399,16.0114553848823,1.5294949908341202,16.184504706791802,5.53955880626279,-1.2686318524259,1.49854434580116,2.7392473078791704,2.4534976784663396
37,sub-0063,ses-01,run-01,pain,TPJ,281,cueL_stimL,33.0425137879495,34.932524670811404,38.4080298860611,40.6257148984059,32.3656451162872,13.265766117841402,32.4309800367404,19.2771506393493,35.466694073893706,14.1704075236794,23.295115133777898,28.227922575314697,15.3589519023311,42.2046252563457,8.4198819302302,41.3572334583713,16.870839725750898,10.924382010023,-1.62646130516677,3.59030063190274,-14.956435020416,-11.773083554686902,6.31409578220696,21.1531226946198,24.198218438685103,34.2988896967792,23.845806764907998,27.1396654348881,1.8905764113644299,18.3429301409848,10.138047023169301,-3.39417752832336,7.7826945839267,-2.75295779475558,3.46790947229338,10.75087489217,-1.8813681525393,6.335586772289781,0.532287910977782,-4.179917990495509,-14.6483192868934,8.53003985953891
38,sub-0063,ses-01,run-01,pain,TPJ,281,rating,1.65442110856018,0.45640638743852896,2.02443608076871,3.74954896925616,13.3170773583149,12.9349114334606,16.612453777950698,17.6857591789901,17.2571770597773,15.055122334802899,15.642366584746302,8.52500805923232,7.8937621775299,2.7406759262262703,1.6519766435829,4.14051663144562,4.95447111755932,2.60229106085964,6.13643308873709,11.1444866482252,11.994413439191598,13.568920927014101,13.7554278635595,12.8712861751219,16.4070825306449,10.4097716937093,8.94785985082056,1.53050813374077,3.7396180122715004,-5.69608096775297,-2.2611284078468303,3.0978177797108706,2.7674389980266,7.87088310074144,3.03963913795704,11.237125862724099,8.42412886885027,11.9860399863047,8.80179885872427,16.8953159907996,15.379712015413102,18.7466335332625
39,sub-0063,ses-01,run-01,pain,TPJ,281,cue,21.019206849140502,21.8377528890299,19.5220539932485,26.5663643418025,23.4151107288859,19.199333582602698,17.7789424280378,7.636576638190019,20.837958759420896,18.62803742273,17.8225248277463,18.005973501731397,15.7516592026814,8.89288412419443,19.600669602957602,18.4488669160153,25.4425056133673,26.3266745766192,30.9497935439852,29.0720036508216,24.7971052928198,23.220132062389997,24.6821304993428,16.2326383191699,16.7355268161497,8.77585185415054,7.15385273659081,4.5804063654837,-9.46455499044094,3.14609466465975,2.1077126110381896,12.3205450766291,25.583211674471997,19.0167705421923,25.671081118204302,31.530233770381997,28.2008976868997,7.411187864136879,3.0343558693792003,5.4147523275908105,2.62753694566697,9.40461386460783
40,sub-0063,ses-01,run-01,pain,TPJ,282,cueH_stimH,12.8425545682565,38.3233967537425,57.877811098083704,46.2734723028826,30.3976745787102,41.8097049294661,57.32471540485311,51.958330093036395,55.1702275983994,62.121410191558,50.467834712267596,42.4478142920278,14.4657638231662,44.5123316255545,29.0263892301311,16.3612957465291,35.6348273239065,19.005638327529102,8.763508060961,-9.039261751896609,-17.781464616467602,-12.3864730674501,1.75076375912029,38.41148999864429,-1.7446897879635501,17.8696958949646,-5.7813484067495295,3.57039797189988,-15.3299942906093,-10.780316367906401,-16.1662432202921,-15.439921337909901,-16.4859433646844,-12.242927064203,-43.377090639064896,-25.9571205010562,-29.235412030293304,-42.755131325951204,-24.2466302531639,-47.729374503063,-54.852579412693395,-41.9741452709021
41,sub-0063,ses-01,run-01,pain,TPJ,282,cueL_stimH,13.1520121208078,63.087018480880296,39.7344654134837,60.3945685864475,19.533783839841,28.336333683297898,34.250753508781,19.6699187785631,30.928219935783897,6.873917214311759,25.2570531764779,42.7416091909871,30.345484725995696,77.3867367138991,35.3405390603614,56.823056078113005,71.515583346858,63.0853430638922,66.7324800760064,68.0528803638574,82.6583521330739,77.0556501885733,72.841631135949,93.1704725540892,67.8599052710182,63.5453415605607,34.757957635499004,16.3184781764112,21.538426664320397,-4.2618567573784,10.4351991683345,22.0529157607588,1.9538637517649697,-7.170588361172481,-27.3054167460171,-42.1452863327886,-58.8512682830653,-54.67638711499371,-39.390368599384104,-20.756279263883,-54.091174900978295,-32.2321994737757
42,sub-0063,ses-01,run-01,pain,TPJ,282,cueH_stimM,-12.741806844978699,-16.6539452184988,-0.5389445590135701,-11.2988560420001,-22.1595486305441,-19.5139971906251,-7.554176074749041,6.6403824144170205,-12.420338166357801,37.739307143239294,39.164167984135204,46.5885609517298,36.3161666115375,69.3979291101314,67.9246622562848,119.28372113070101,98.26106158725858,94.3310163792116,91.84261218717128,43.169858205798704,94.7131629809023,81.2469925278294,58.816572175784906,50.0115393631075,37.8750827612355,35.668667734779895,21.1240394259591,-2.611327873619,-14.596327897545303,17.1234207909231,15.1863407758156,20.974854243717502,30.2210936029055,37.2240055206209,-8.64713062363097,14.092414720162001,12.5993661438841,19.3368163344167,51.948819838608706,46.0308327371105,13.9189187507308,7.828594550834299
43,sub-0063,ses-01,run-01,pain,TPJ,282,cueL_stimM,-49.431708073471896,-53.867571654655,-38.502735936283706,-43.233263055542494,-54.862699470305,-33.2281622765066,-36.7407797047988,-28.273445046094103,-38.845893662561295,-10.848181523109501,-7.501285418072589,14.542080704268999,27.249465150351302,-10.7054831612931,-3.28954919508555,2.91282795986291,7.33472842700421,3.2473552893777202,16.9997518086425,10.742606433780901,21.197956960346104,12.267196810481698,-9.452801616698778,-10.9144364659395,-12.951173028759401,-15.576476270606301,-7.40882974148061,-12.0595738370937,-13.6258215155392,4.2539607648942,-11.540867562133698,-9.39494766087682,-19.572480510724798,-30.837343311148896,-19.0130146483331,-20.3282251912068,-38.7850344424473,-4.2116990306105695,-9.49779689063923,-17.935329890513,-19.177113910912198,11.1541456406918
44,sub-0063,ses-01,run-01,pain,TPJ,282,cueH_stimL,38.90147189335389,41.15969578299529,38.64941493272521,15.236715896949198,14.013901165555598,-0.383679167748674,16.900682507461,21.611534968033,20.758818675975398,45.3410734151011,49.276597910792596,17.5801542990298,22.1385706371147,24.84936438559,23.885407890951498,31.9349418575972,17.404484687283798,-4.49160360757667,6.46371723551039,17.6918911651618,8.61258321973855,13.8280202592687,-3.74059160262123,-16.738873669041,-14.0979758573275,-4.064555546071279,-17.619708570965603,-11.691658726041998,-20.9956614914372,-13.9359325094004,-12.9858966382472,-8.285745281362379,14.438005347039,7.131183309846411,7.89378811910899,-1.4592071490609801,14.1413434839517,-1.0336062882180799,-12.7301665417094,-7.77703414100399,-6.98532422650342,6.529779599704959
45,sub-0063,ses-01,run-01,pain,TPJ,282,cueL_stimL,7.93172064772679,26.090456450002105,51.8642751742949,45.5701681226149,25.149166459456897,13.6711016250208,24.1061446900905,20.7165990387252,26.803015653718198,48.0899240761566,22.2166357222157,47.165552761064205,36.0915767644578,37.6215486503086,46.053779224091606,46.611363832018,33.6192035853995,16.8643065844991,9.685241536045421,9.67177793274712,-22.8167126850089,-34.2857354454749,12.9357554848007,12.0224857658255,19.6657595694103,26.249528253116303,-6.65046756389415,-1.5683153323179702,-14.704026341979999,-12.5595499631967,-25.8079027252172,-21.492027997797397,-18.965450736574603,-22.055877835556696,-5.53283317309299,-6.07513158520884,2.5545521995357205,-10.8461072077266,-12.774464011853,-17.213875438995302,-8.301725859877031,16.1272832770821
46,sub-0063,ses-01,run-01,pain,TPJ,282,rating,-7.35558609176554,3.82115221578106,1.4210810488358199,8.00307541427089,4.99370534592297,1.5582595693812502,15.2280455687949,19.3737412476591,21.3023858067063,23.553068382644895,25.271113775778304,15.4598000315041,8.960729352915301,-3.98504000919008,-7.32311155330972,-2.4844128802315604,-7.63533855325916,6.720725382004519,9.85349731230637,13.0215739896157,15.885902434304302,14.0808610508724,13.1196277779918,10.079360523598199,19.360089836962,14.199090120066199,11.3510430353577,7.716372891236769,4.328973088182621,2.95342670481694,-4.94783906815826,8.09580016608373,9.292484380350881,15.168289860453301,18.7813428243091,22.3176051624566,18.7525808011766,8.200541130610791,17.871779546091602,29.0151643298356,34.749720270271204,24.8528410191872
47,sub-0063,ses-01,run-01,pain,TPJ,282,cue,17.4136228356363,19.7940942798598,27.1837436903217,37.3298135210649,26.401075500581303,32.721255075981496,21.9856288062815,13.6981943640438,16.9364084677968,28.262741278660602,27.586798408664897,26.3497513752448,25.824142720656,13.803023872453101,20.8959754490176,27.0126399091387,31.0045111679408,36.1615592985119,48.2741554378856,43.872048355627,49.0797681014373,50.096587110495,39.4243853898695,24.1994905669041,17.3162243745971,6.790935726958341,-10.714141912213499,-23.3944590230732,-22.6160970916677,-17.9688465281395,-18.7338662971951,-5.51911608672766,6.43745396487754,4.66475384297181,5.74205396731012,13.597255319810099,29.841292796925,-1.12939578930446,-2.04915286120188,-9.82779947956238,-6.67949397592504,-6.49643622178469
