Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0063,ses-01,run-01,pain,rINS,218,cueL_stimM,-8.26453854526835,-34.4054391802511,-29.6271605129359,-34.8479268978977,-42.379232597552296,-33.6050622158075,-17.8086899473997,-28.1454036318223,-13.142494927574,-35.100766414749195,-18.9923394101309,-11.8512389452401,-13.210200284954698,-1.20355011915376,-19.4668417267517,-1.8002358541305101,7.34097265765399,-4.916224259804269,-18.554514347416898,-26.447578939851,-14.7974381599555,-16.416563172558803,-1.89299916028597,0.594116128280575,20.1279112080781,5.7826319971088695,-3.88565423279351,13.1160251590197,11.4496624559013,-0.7046177480169721,0.0876904364731672,5.523563136599929,8.03502997577471,15.0655331599842,-16.2954547273348,-37.6817209622736,-23.3819970273862,-18.955616030808,20.3761717011812,-31.0179296851511,-25.977489556016103,-11.9432939722657
,sub-0063,ses-01,run-01,pain,rINS,218,cueH_stimL,-19.0359477736683,16.5626496632614,32.655956432038806,33.7315293321598,45.153439796852396,30.720924644588102,29.888754218060697,-11.516295477442,4.45664841149096,6.8413183566178795,19.682317727652602,8.50074989316204,-24.541960960999603,0.8720069621838321,46.2418220493984,63.2813659617439,62.8953758424606,38.7950168958619,51.479226547696,39.0504673292364,32.700359466332195,43.37098948648029,31.519563473263396,28.6774348558324,57.2166402880202,21.293548563547603,51.435449525555896,14.173716429293801,36.3322658904838,43.823859682774106,49.013731492557106,51.7825050053759,63.835673508612004,11.360789439602499,-2.0610342402812902,18.3395603867857,19.993330336528498,16.886041345327598,28.542211724022103,12.7343004168242,2.1593821124593,11.0136533243892
,sub-0063,ses-01,run-01,pain,rINS,218,cueL_stimL,35.8419931992712,7.011653502428429,18.7915956356895,20.236666435628603,-0.7517658604413101,19.0995458008956,16.3013261864078,11.724949770099599,61.7818789841965,8.24984666869318,27.537299885983,36.0151987656495,16.1867159974238,23.4990010590013,42.993835099582206,44.9978032701667,36.5576167590632,34.117124413159196,24.2111390159498,22.6469333389198,26.0020030484482,6.2087001579895995,27.927051788310102,40.6719141247581,34.9998672197394,49.059358184092595,37.4397693381738,27.8487590923005,32.987449018965,23.840451355959896,-11.2039145899471,-8.15321810021396,-1.02688043042372,-5.88118175654381,22.7291043432087,12.9460974030126,50.839624065135496,-15.6637092065903,15.8125975391563,-27.573323061022602,-25.36701346051,-5.072752540329019
,sub-0063,ses-01,run-01,pain,rINS,218,rating,11.960719163847301,8.65693364714855,12.871842563745899,15.4658104796233,21.256179945853102,14.0576410451472,18.5165018507867,15.3201674426903,10.176046927548901,16.7425187329252,10.589072985940199,6.14666280862048,-0.0413938335933608,9.56553185790921,2.75089755307835,10.106717841074,-2.27810550073752,-10.5379307822685,-2.0374004572470303,-6.64970605074257,3.09373874657115,-2.8949233573791804,-8.5486916793821,10.947662193513802,3.8839193028299,3.53168156875091,3.7882965326529106,2.095744238571,3.48069125314237,-0.300802054164592,10.428886253661199,13.7542666680991,17.24150951081,9.36017367416895,21.1725182391521,21.641527891925996,21.5092369930228,21.485805462448898,18.84308179812,25.505658774977004,29.9559033697055,22.7673401917941
,sub-0063,ses-01,run-01,pain,rINS,218,cue,16.9205171942947,25.1382689376633,19.5693407943102,37.8259618557322,27.7922631760497,32.0722940088285,27.9762158083731,23.8821443806777,16.0051938985936,24.6429489177438,12.924982013234501,31.371463306483697,19.412747795964197,15.679894789986301,20.1350236321898,20.897331545171102,35.8142859339969,38.990554467711895,35.434970753456795,30.115147497296,32.775964091394,40.522111109356,38.0921776525401,44.897166812449505,42.1937084264457,35.429153625606,27.259104627164696,25.4566577325878,20.5334618546362,21.9208095818198,11.3154763227444,41.9917007722805,37.25441513984921,25.762065907805198,33.179966066901194,26.1764030122721,26.695652495599102,36.4451122128307,15.8644293943462,9.49540457620583,18.336327699629997,16.5731011461956
,sub-0063,ses-01,run-01,pain,rINS,226,cueH_stimH,15.214865988582098,12.658904061496902,10.2445085035429,12.043176376647502,48.154307441588,11.9413788274902,39.0091769672161,35.9836430680842,32.1931663624536,57.0821118738642,23.682845841731602,37.0666978840705,20.2553450843168,20.9512319860351,-3.70508612268736,11.593805247090799,11.2345487942048,27.867681620863102,4.55855319931413,3.16369977563613,-34.2071218956593,-4.592027814796889,-0.15476801362035503,17.629622022398102,14.3757302736219,30.3770058389899,25.9921665761613,22.774886380232502,-19.7656980424345,-8.15011439032634,-23.798675066795102,-1.4626656349545901,-13.0924769795079,-7.56194844540619,-19.9689994544351,-19.811001437674697,-37.599448536294105,-45.795746904938795,-41.6659830904034,-50.4650098460202,-17.1141615861811,-48.126648389559094
,sub-0063,ses-01,run-01,pain,rINS,226,cueL_stimH,-1.33855061062513,16.6050081838823,-3.4535008880943705,19.1733703678528,19.5677642792898,1.50653080722168,14.1174461021292,9.5907867403771,24.550522819113198,16.7336810613892,24.7837130325715,18.4110233449455,36.3143927671185,17.733081616615397,42.7861811161642,26.1953288739478,43.3077994687901,51.8622737043588,48.477903204187406,35.8385536775327,43.86371134715179,50.2105011487022,43.5926842793556,53.989622048691395,29.8662327651471,52.010293237913196,19.9870339425988,6.369044739412169,20.356227710171698,-6.995572411921099,-3.74247110925978,37.5609067773311,-27.805987930087902,-12.502872161245898,-59.6903296730484,-20.8396880153973,-41.631840562061,-61.116002080364105,-35.7499636847792,-47.499799329787706,-45.5191607617453,-32.4098699143083
,sub-0063,ses-01,run-01,pain,rINS,226,cueH_stimM,3.01010495748392,-19.9401548933808,-1.1080445890663702,-10.9102633079497,6.714476005513459,22.3970168303158,33.7916305100512,3.58078928051418,7.52274228410192,7.51947267766127,-3.99065881624415,19.3925346399548,14.5479122965894,67.69956432979261,56.40422397552629,79.28717059526392,87.78475452002209,109.597524595478,97.5345543639822,87.89440489574659,101.097858474023,88.1991468211122,74.7150321739578,44.4279936467968,52.6843029208322,25.2513026848862,31.751961583418698,28.8470588809939,54.4143926649706,35.909516507789704,24.652868335127398,39.0564602410341,15.4776112323644,15.466598566507098,3.7710373763131897,0.867400978300907,22.0438640039116,26.7227513036264,-3.92121326428497,19.4659217767074,-5.11716959787316,23.6374239639897
,sub-0063,ses-01,run-01,pain,rINS,226,cueL_stimM,-11.7075446043273,-30.7635716491359,-14.811371558220301,-43.7881704341335,-7.205735052849151,-24.2063827237466,-1.59301657004926,-24.851244213232103,-3.7451949367350603,-11.568071602100199,1.8104338393588897,-17.5523107280726,0.699960843091958,7.469573413949551,2.43692480497771,18.2778914554447,23.333446727312797,11.627073592118098,10.051002042482,14.1110164132898,-9.63132276547617,35.4784743691109,-5.472801733735079,21.5265404566787,5.0852307579607405,36.3857299594126,25.631715754460398,37.336243262743395,33.2357038013186,24.2081589064633,16.646608338542098,-0.523727960788165,18.8319023809563,-17.3343924804144,-4.45508909602813,-41.9303594906041,-32.0302009338552,-25.5542420152847,23.9094599307286,4.57558590734163,-10.0634887197867,-23.1627107970036
,sub-0063,ses-01,run-01,pain,rINS,226,cueH_stimL,-1.0915752459513899,1.7228350162766901,22.8826289286702,-2.69801992340524,25.391331152304,7.4218119879527595,3.5781585014501602,-1.30740177601615,3.18895097279096,-17.859322273163603,1.72909453040961,-28.0869855449673,-41.037203872694796,-8.59989588297549,21.0229820186753,42.921302832607495,44.7405119276109,48.8313098359029,56.8101724972945,34.6634743195721,23.331240920970203,38.9675732110177,11.6122654619644,18.519685523557,28.1690337255395,27.6369292768609,31.889593726852397,2.96394590164618,2.16260283665315,5.367681827203571,1.26538869582669,11.6847921119174,9.360180718165571,-5.59492546423076,-9.95660174463364,19.1054496545701,-31.6742605964605,-3.07100882247778,-4.6748843069272,-7.442482044568809,-13.8606552991439,27.512263077939
,sub-0063,ses-01,run-01,pain,rINS,226,cueL_stimL,-10.364483113737801,15.878927563901,3.5823980935661,8.31749117242998,16.718694054513303,-1.49482537324002,22.4984500188264,20.8451528197461,31.573762549204503,25.4599885020887,31.9122251663682,17.783059828742,23.2589828181818,18.686752335886602,27.9125669195959,41.423245364001296,26.493794806048,37.652858204572794,22.0759815769638,6.223681826407759,15.604309993398099,21.19194871283,25.1521873415911,36.616731158323496,51.7066210843336,21.305247757084103,24.6722744785702,0.48392236727067894,-4.0832729543572,44.8943869641475,-19.197520982153897,0.602753297351683,0.48918377679910896,-11.754905036397801,39.4969007599366,-15.714564134211301,45.82270628188729,-4.62792704223193,-0.970011763311049,-14.918281930743001,-5.3262643862612995,-2.9653389455184
,sub-0063,ses-01,run-01,pain,rINS,226,rating,-13.314478563882599,-4.98397461124989,-15.5241948518878,-6.65140676032843,-7.61847804804518,-3.94504983199283,1.15230529420978,4.18662345660232,-10.6573525754554,-2.5799517185817002,-5.706445243949469,-4.78858182144904,-8.23242181355943,-4.88100811250359,-1.7844242756112,-0.540240899355553,-9.255974485223419,-18.071984934454104,-13.748191399207,-6.8913830311235,-11.877804412465801,-11.759061392767599,-6.970649894495581,-2.74228478424641,-6.01216767374245,-16.2994641115834,-5.53249542673689,-10.9049532417816,-2.99942466960067,-8.9261628518762,-4.5075445602117306,2.2616086537198,5.153194676915179,-8.77714659235448,6.28514892344333,4.0583758757110795,7.14551872009156,-0.250355809315693,14.523397216831901,6.476448549564,2.80456866779679,5.45829463113171
,sub-0063,ses-01,run-01,pain,rINS,226,cue,-2.3379859849806097,-0.15268134209748002,0.265165394954238,4.17969613337345,3.21596463066066,14.1907894096734,17.0754823245702,12.451426488324199,7.4726649684430395,7.7445009663925894,12.5994783013498,9.85037038815858,5.425153402072509,3.3634449342035895,20.7504858775647,16.3643724896633,19.587463428359,19.5839423091553,12.031402915159301,19.304491332062398,27.011723271879998,26.737562186108303,27.5320985659915,24.120335300208996,28.0781204750564,20.714911321962898,19.0426964140091,13.519824994629,2.3130048075327503,16.9727271685059,9.128394294802039,26.1313845125135,25.1932051252283,14.8334814516324,13.7617538084989,16.3502256151294,14.3145916617939,6.00564626937467,13.356790668644303,8.733985623266111,12.4779256494351,6.19580079570835
