,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,199.89832997322083,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,16.9847325319886,5.54977942321874,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1981201171875,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,7,low_cue,low_stim,14.8722120537559,8.29241291009267,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.7988700866699,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,8,high_cue,high_stim,27.704599947147603,19.9634442785012,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.09829998016363,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,9,low_cue,high_stim,20.9372852742747,34.709684542718804,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7981500625611,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,42.077527331975105,57.334105469842704,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5980000495911,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,11,high_cue,med_stim,63.434948822922,13.980290576032699,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.019700050354004,2.4230496883392303,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,0,high_cue,low_stim,52.0420391737294,10.3466834671815,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.91456007957458,1.9176201820373502,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,3.2180612837942,3.10049144980778,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.42295002937317,2.16942191123962,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,,2.98863245522946,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.22001004219057,2.38893222808838,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,16.831668758241502,4.41651566822763,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.8132600784302,1.78419542312622,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,19.922816351749802,26.462186333354,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.9237401485443,3.9185824394226096,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,5,low_cue,low_stim,38.6963722437105,4.89909245378777,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.2217299938202,2.28722143173218,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,16.9847325319886,5.54977942321874,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5171101093292,2.29179716110229,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,7,low_cue,low_stim,14.8722120537559,8.29241291009267,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.91624999046326,2.4677631855011,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,8,high_cue,high_stim,27.704599947147603,19.9634442785012,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.625470161438,1.85083031654358,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,9,low_cue,high_stim,20.9372852742747,34.709684542718804,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.8249101638794,2.5844509601592995,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,42.077527331975105,57.334105469842704,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.822790145874,2.4028475284576403,outcomerating,sub-0059,ses-01,run-01,vicarious,outcomerating,11,high_cue,med_stim,63.434948822922,13.980290576032699,sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
