,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,218.3826801776886,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,21.5014343240479,17.7797524591934,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88284015655518,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,7,high_cue,low_stim,45.0,0.0,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7830400466919,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,12.0305960965379,5.069420132612501,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88246011734014,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,9,high_cue,med_stim,17.5490022290678,33.371052005752894,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8829400539398,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,10,low_cue,med_stim,10.348684087995501,7.153564318394411,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.18263006210327,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,20.9055693369155,8.162974283718011,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.7047700881958,2.11757588386536,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,39.6290053044643,32.029785156997,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.70227003097534,2.317706823349,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,1,low_cue,high_stim,13.701510492346499,19.4527870602187,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59675002098083,1.5719971656799299,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,2,high_cue,high_stim,50.8726282810668,16.7652025082104,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10627007484436,2.9012608528137203,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,3,low_cue,med_stim,13.701510492346499,2.07837024536197,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.50206017494205,2.58441877365112,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,4,high_cue,low_stim,35.48397979503179,3.4473868518652004,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.69925999641416,2.16953015327454,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,5,high_cue,med_stim,43.3727166776064,3.4473868518652004,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.41108012199402,1.9509863853454599,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,21.5014343240479,17.7797524591934,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.7046000957489,1.93434810638428,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,7,high_cue,low_stim,45.0,0.0,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0003499984741,2.76844477653503,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,8,low_cue,low_stim,12.0305960965379,5.069420132612501,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2108700275421,2.8845822811126696,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,9,high_cue,med_stim,17.5490022290678,33.371052005752894,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.49405002594,2.7247362136840803,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,10,low_cue,med_stim,10.348684087995501,7.153564318394411,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.806470155716,2.61783361434937,outcomerating,sub-0059,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,20.9055693369155,8.162974283718011,sub-0059_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
