sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-03,run-04,pain,NPSpos,cueL_stimH,-27.827882399805,134.035157550916,19.0123001411147,114.243199398138,-73.430440529166,120.320388078349,-170.721857546841,28.2201468828299,-98.1088084328772,-100.982305865198,16.8253453547312,-145.694381096556,-35.264634274113,-280.460428439441,-8.48731138298223,-35.3913422580823,253.297900695236,87.9413771700878,184.122376406265,197.398189787302,31.0904450735327,208.305430262532,-47.1982704138118,160.968850500534,-217.49289415653,-87.3392298165274,-178.967906944478,12.3742777762175,-202.059509036816,47.4234763153867,32.4487191259298,-16.3831785029979,-20.3281417875084,72.430467984303,-118.960994390676,163.523728743533,-90.2901830550653,141.815276683495,-147.749962702947,102.466246842575,-155.40059392778,-13.2946419678842
sub-0005,ses-03,run-04,pain,NPSpos,cueH_stimM,-22.0508212731472,91.0490796624676,209.103420862062,-41.221441403344,-68.4024492436823,-50.9562138476499,-346.992237057101,132.899982339472,-132.175886743195,198.369583477868,-2.78772160205722,77.4077430097474,52.3163305320982,222.398713841551,228.392531384909,544.66483561125,782.784625245797,767.423739871873,919.607060096348,782.771707265941,630.178502240454,599.135889185223,520.157196017144,687.187469934585,706.751512405674,804.787518223034,860.838477190069,938.895266955296,772.865686497798,698.440039595172,568.026141062856,577.469238260383,594.041760901813,416.527645746076,316.109731590669,-22.1417981632085,-68.3975222141056,34.1215702321306,113.818986797323,154.658666219034,195.362547372237,303.620059238226
sub-0005,ses-03,run-04,pain,NPSpos,cueL_stimM,-75.0155285850341,-2.61845969443971,-37.5369387641315,82.70035661233,-44.7482118253863,136.898375396026,-41.7155196746693,-32.143996653958,206.596368617257,-39.2768859075879,54.3833276156616,89.8516218988454,320.440093408609,27.5118103090508,74.4083745227873,142.604904638751,-17.8410315441902,-8.4280900975964,-158.662245482492,56.0280842570519,31.3772352090679,107.892109725385,66.2668700515932,61.8948282068966,15.8841804409241,47.9777806120828,71.1265491941722,170.10299569227,178.604669433908,245.084570698865,-103.661481982249,151.586612150694,-33.1110983089767,-26.4368694924269,97.6474515711694,106.96371218168,224.329836429997,49.9182413817687,260.990606448965,-198.066020032106,-49.5857149314505,-332.519229187705
sub-0005,ses-03,run-04,pain,NPSpos,cueH_stimL,-622.869611279946,-701.889032118147,-681.909632285667,-666.006428642276,-508.836655515364,-401.681252590109,-528.607838428304,-302.795614769216,-439.648814809439,-279.715405452327,-382.155757048606,-405.549956582288,-247.099746092641,-217.404332846383,-88.6377359671524,-156.8852734274,70.3315617574667,195.821850083636,187.656475800004,127.338988174061,138.035806196991,203.264268233523,36.1546124872695,171.320506456048,154.254485384853,30.8056638646098,48.0999233740844,5.6819362457752,-57.1052024563014,29.2238017755716,-213.668133239471,43.932573320951,-51.4674388714407,81.9491537523488,31.2725198164853,-25.4996903683501,-162.647236829819,-280.152511841382,-193.919631132825,-344.471027198338,-327.962491946263,-170.177904783738
sub-0005,ses-03,run-04,pain,NPSpos,cueL_stimL,306.312280893649,351.57232025031,146.054758559365,217.720485072623,235.201496161059,-87.6226162033657,102.785609639679,-12.26894077148,36.0571602530372,88.7329785857127,-185.914299639378,2.95610577846548,22.8251900720387,27.1866339672028,102.705535590858,123.043142332164,252.512668282004,103.063926021286,180.057891448578,55.1794182102351,142.318351681982,203.452196132104,203.416832590978,178.085135205637,218.196701501568,126.499222413738,219.35348134853,151.788239686339,187.149600743704,70.0537854110727,129.482798425677,77.9496950949678,176.054696191757,-15.9737003631239,179.512300838544,71.6222161550658,-9.64584949750866,44.0155849430232,-61.1786761647124,50.0329789211723,-121.314132281705,-90.1423578589445
sub-0005,ses-03,run-04,pain,NPSpos,rating,-98.5887703975482,-153.138403089423,-38.3188711091595,-105.048590724961,-6.28316502245252,-100.216735980885,-25.0587160124384,2.81205844110488,-18.4520896798774,-3.04235203812561,-50.5033744074094,-32.1870341259544,-119.843108774011,-64.6831141255922,-22.4283797610442,74.2436993385513,-18.0785229746822,65.9142907691986,68.3554932762982,-1.7880673629258,21.5009212521116,-18.1598552145576,117.572738425446,-108.66026617982,14.3710287905548,-53.4877169621021,-19.8823090930723,12.0729678420652,-23.7435327199238,2.78768873859969,62.1138413561935,29.691874657665,49.1605243403663,31.0087037165528,-21.4693145079014,15.68231840274,33.6949594438933,-50.147157338585,-50.8229207813847,-94.8265679243004,-31.0298199645748,-76.6598758851755
sub-0005,ses-03,run-04,pain,NPSpos,cueH,246.328844547258,262.016052253589,171.277300340944,467.581789524877,332.84358214712,176.58434988387,253.911757317037,231.925237330675,284.808276659033,136.03658717521,182.968594826111,206.242416537598,270.458896001604,290.777519208846,242.413688549968,218.740518181898,167.963082228422,225.213503258416,191.990449017546,281.292926963765,310.091771243816,265.549567417405,255.472748299575,290.736553138282,241.269541415778,489.205448653594,648.253318386543,606.778258230944,554.751543644357,450.266569286741,170.744372240773,403.655227823753,310.138554835079,272.414455570671,410.225525580698,141.118928315047,420.232218620619,308.235583029893,155.401599422817,292.163256092884,287.11710364905,281.557837507629
sub-0005,ses-03,run-04,pain,NPSpos,cueL,50.6764938206861,-18.9514307128561,-4.51137771661922,-17.8885336374349,148.807868887602,311.052720435244,310.202994562492,91.4706542087004,84.2765734417344,64.3475330610299,232.946231183305,327.232091795858,49.1853922153011,98.1477389699878,-77.4072521189133,-39.0809195226346,-79.5662444076423,19.9644766117667,91.285249297659,-70.1984957830205,-8.55665827900714,-65.4291186441109,47.048692423318,-86.2083286446616,177.477412992963,-22.8844462643993,-45.7909835870225,-52.4326513094014,-51.2470043434886,35.0355166590826,-85.107646318014,20.4821174622516,-167.33188062936,-51.3216178054153,-178.312184146641,-57.8414963316047,29.4370534401713,-231.876435581972,32.0245809762031,-91.4510092421796,-121.473279376339,-229.476945888246
sub-0005,ses-03,run-04,pain,SIIPS,cueH_stimH,377.328934482394,823.160961529196,9334.9360406026,6177.66644957469,370.633786189555,-7546.4349284555,-2043.04978380101,5571.38347737638,1901.63572267366,-778.448401640036,2740.29151689473,-147.64207146404,-1043.39188894876,8989.26480618621,13541.2281462929,25361.9042297421,21037.4758545976,37703.9652907052,31132.5290754315,32713.708940197,47943.9833122815,47063.6795012479,37521.5673029873,54528.0542885557,43328.6803818252,48202.4870633003,40151.7228209922,36858.9566732275,22239.5086217529,16002.1283830472,15679.9207462338,5699.83202798085,7685.75637235264,4129.03972608715,3900.85082172662,7797.24151536695,7400.07519519656,16149.0992989939,13481.9305207405,13553.2435301848,-3114.96471847654,-5011.20949203418
sub-0005,ses-03,run-04,pain,SIIPS,cueL_stimH,6574.72303720664,867.686131979113,-4249.08299789726,-18110.1659434619,-8241.63418196552,-5263.09728106681,-4128.9003181585,-296.310050207018,-20090.5255208138,-982.235469646669,-10303.1902286859,648.189101345246,-17159.487613697,9451.02745988679,-9845.02378757986,6901.18736097129,-9070.44959157718,5273.94384619752,12001.1006383803,12846.0043289179,20247.1158076386,23872.9070380033,34187.7790666531,40845.9131803246,49137.5338697454,56016.5974718751,50565.6412359594,43608.6433648483,44249.5995244296,26463.0788660548,34843.1546515456,19334.4807710191,17516.5666664014,17249.5851699743,4193.56681261206,8027.52506414626,-5442.38342904956,435.99504076477,9932.79688276529,11373.5196443749,20331.2772394475,14127.1214954511
sub-0005,ses-03,run-04,pain,SIIPS,cueH_stimM,-6406.33884142677,5284.67934260051,-3862.32424082353,12346.073907383,7535.97748141854,10315.1307492112,15523.3103182005,825.036174373688,7628.44892913508,19534.9604931178,18644.9713905267,19977.8546218446,23080.5834026764,29168.5034900014,21471.8884015491,9204.58261681545,27673.3998075591,21680.9635404414,21582.2831131623,19207.9420656672,9694.44000790935,23899.4768072474,30494.963354615,6813.92997254071,12756.2008069893,15025.0143539486,6799.78842716654,3817.7098674117,7060.00284161574,12995.0806118476,19225.7996579727,8643.61696774359,7620.49180411967,6694.16855378026,3735.24355664637,12821.0615282387,12254.4547994422,8353.01563977469,10251.8976376936,1882.51010113023,4688.9823181878,-11867.6884599294
sub-0005,ses-03,run-04,pain,SIIPS,cueL_stimM,22429.1496169957,-4132.50542779018,7241.81196735822,-10744.7194375964,1509.47328399977,-15684.9471047798,11313.2261979475,-6108.05935770461,1277.93468962104,-16323.6128578008,-989.59555201673,-5354.83597674374,-8971.41039635528,6413.08100356742,8077.73821069898,17896.0172022057,22356.4029705507,18387.630023119,21561.1999715755,19020.2765945691,15833.0654921426,23351.1793365818,17299.8037559451,16937.1535051227,34060.0482708382,22920.2098064424,20935.9265091641,23042.0834292819,23602.6413054464,22600.1601928155,16806.982836605,12884.1123954927,20396.8381142149,14372.1103657378,2487.26025351705,2109.88825509888,-3292.63407576993,9435.95481466955,7779.75924258937,11244.6973815995,22828.4834438798,34445.8666777717
sub-0005,ses-03,run-04,pain,SIIPS,cueH_stimL,8633.16806858115,9693.13327561136,10581.76646806,1745.44300654675,5065.79156210394,-401.553527522337,5013.11171897761,6251.49017909809,3475.62838907359,-5047.40508968297,3206.84119650093,8644.05246977055,1035.05291983105,4662.65346303145,4448.15404356772,5812.67401726296,13351.1641869878,19411.4394683298,20731.1345192378,17726.9201778406,25853.8183572624,23683.8632459213,21337.4977671643,25981.2233640772,22444.4743373746,22761.7246462071,16676.1736726507,16890.3972797292,5663.02199117574,6935.31326311317,13771.9347854582,5766.00862702172,-9824.27938016173,-12349.6278635643,-15383.1038219659,-5124.13340754418,-5977.2361307446,3845.66009109888,-3933.07142261988,11872.6785759823,6073.34618587797,1371.38038094492
sub-0005,ses-03,run-04,pain,SIIPS,cueL_stimL,-41473.3846763284,-41500.7176561486,-43905.8426888476,-38049.7789082559,-27570.7824363087,-29816.5677627396,-25852.0354425982,-44775.0463545146,-34095.796169103,-37567.9078502018,-7004.14304641333,-16548.6101103476,-5833.60064185636,-13107.2159193352,-8620.62023628015,-12032.6084521115,-1403.10641015245,2045.7906111063,-4813.56212477625,5747.68750334276,-1763.32351307774,1772.15811984054,1135.36692822898,-271.758274851869,3247.80869498134,10132.9454795729,5944.62943230337,630.208276165835,5681.19416756951,6462.64551909042,-3748.37933115897,-8751.37499241802,-3357.92170753706,4252.78567649935,1102.37063584352,-4093.41703054015,1012.8541183435,-830.162632933643,1807.46982311435,1013.46749844471,3839.43312679489,-3807.95907799453
sub-0005,ses-03,run-04,pain,SIIPS,rating,4211.52768270648,5308.52319686255,953.037570663354,489.459927628559,-1013.33742511474,1963.60258033226,-41.2974354004637,-7346.21696656619,-10023.5413956657,-7593.55280840445,-5177.08102514347,-5510.44793781946,-6620.06999419044,-4339.61154968515,-6885.29145147422,-10517.1768787762,-9234.64891578086,-9817.8641774192,-12583.0417140063,-14388.1021876021,-11484.2471725877,-15177.6210963289,-13736.3390329198,-8704.80063301948,-9559.92225564242,-6347.01141872095,-9552.06396243459,-5528.70574284952,-10030.648086777,-5594.09587760174,-9695.41468406321,-8995.36252381567,-12025.1616161681,-9818.13450189871,-6018.02678006494,-6350.8501368626,-6841.32004374225,-4806.27200547608,-1277.42090772221,-4151.37330854106,-960.071108878436,-4384.8636624242
sub-0005,ses-03,run-04,pain,SIIPS,cueH,-6088.1890828791,-10570.9773101218,-6122.95099518783,-23527.598175934,-9088.52842488473,-11852.1679335602,-7635.58590652929,-9775.69490298334,-8860.25137285357,-11594.4720898571,-13576.2241803091,-15727.8298831657,-17269.8277991949,-27388.0097913975,-25181.3009093233,-16739.4445886118,-10337.6770748824,-13151.7827598864,-16768.1881075405,-14394.7926273795,-7730.90653316937,-4505.09799789095,-7816.50040040108,-9563.40324780707,-1376.77599871315,-994.788551186899,851.252005232363,-86.0453813199529,1772.06651190753,1038.83929407907,7535.2855028733,3712.48470019054,1472.7219631847,-1546.91605917008,-5233.96228852902,2282.83293149038,-1541.58941139282,-7609.76720296446,5412.83085831659,-3888.12081178837,-2205.40075622263,1022.65415078796
sub-0005,ses-03,run-04,pain,SIIPS,cueL,-3242.87940739511,12302.3904957001,2955.74980184922,1163.74262000403,135.459618012035,-1790.26465471344,-1684.34496368281,-647.751181987605,793.591408405253,-2027.36962400173,-6079.98814691202,-16996.185610478,-4182.99615259845,-2772.87641623522,720.845011360179,-2783.10162252895,-1455.78307835792,466.60686325789,-3970.76012547725,13218.4827095503,8293.18603424501,15791.0626165909,13350.6042141257,15994.8219698589,19546.2319410253,28911.8700624409,32433.8788146727,33599.7547485025,25201.4378651912,12252.5258075202,26954.1121491175,10701.0653701602,24781.0150173554,15543.9713016171,25591.2486485686,1507.26872215855,9699.22134634711,7120.21605219048,14322.2137788005,1991.14109550159,7656.52077094439,4973.74999604472
