sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-04,run-03,pain,NPSpos,cueL_stimH,-241.562415897253,-30.4186665019961,16.5309277372038,186.131443404512,228.05655336261,46.3578303577533,122.668856500369,192.070625765955,85.9082818827846,44.031292288453,96.3611406118472,131.539392657101,251.279564069445,148.114428159277,110.301525595297,130.723806494382,96.8867281053664,132.063108215077,55.8593820993084,147.908378338948,4.53845836975313,57.7412478588999,89.258939759237,159.666049803717,37.5020224285499,123.670536155561,190.176874248589,209.325578107702,223.655192957605,381.463575825076,360.451640491041,211.61918742668,270.041296273926,155.916195985257,146.244095668592,171.337791203391,45.038050848352,192.213223440409,-42.7238793919629,-105.685618183,-340.725330417008,-221.156747762411
sub-0005,ses-04,run-03,pain,NPSpos,cueH_stimM,-1.90746032390734,-32.2168653990389,18.745221251686,2.32455702706307,11.6215759323302,-75.548715523646,-92.1531585728336,-152.694522448849,14.1729404495684,-38.3660490982785,7.62901935725449,-100.930338381404,-30.8267506473325,-161.132146864241,-204.066881041449,-328.857811552311,-241.897247901779,-210.868150478093,-86.513471521285,-197.543926389995,-98.4018769008404,-50.7332716280003,-140.168692605058,-102.388223146767,-11.7938191971975,57.1510476114251,89.1845562928586,168.268635323574,95.2256424544833,190.993759390079,165.346237284587,27.849163134569,18.9371442153102,-25.2861760439927,-59.9260738153913,-154.819510253768,-116.056653103685,-78.3542923354021,-66.2434017706523,-192.15569663171,-162.220343811749,-81.0199520175809
sub-0005,ses-04,run-03,pain,NPSpos,cueL_stimM,208.352079943237,53.6263760816239,17.9767322202948,-114.907108812349,-30.8216790489544,-137.790274861607,-33.5541938136867,-141.878072988813,-116.149249607375,-158.138627652141,-170.33091616969,-47.2966299826638,-144.675143458879,-118.210079828163,-197.363710493585,-5.3058150183173,-196.801969056381,-41.1896929264952,-41.1617537105037,9.25951830908891,73.8531332177999,126.585411273294,-77.1067431876876,135.521160138279,166.372174485252,66.5307880869695,94.8751396465934,195.953711716537,141.2500357662,130.707581348768,148.821489279165,171.873541255324,44.2266867176477,-47.8192023513191,89.0154558336787,-22.7676730988943,17.5347085044993,-22.0943621335739,-11.1012837892858,83.4416057975236,221.122562294691,202.516925014718
sub-0005,ses-04,run-03,pain,NPSpos,cueH_stimL,-239.141610779496,-97.1613776671994,-67.8056147157517,-114.064138910509,16.806592129958,-121.592699219961,-159.462762950301,-144.121265834881,-43.2896939998436,-65.0685828263368,-82.4178141460017,-42.2961784818974,-179.374565239959,-174.324737834769,-185.558545888342,-250.734660618032,-160.230116694041,-67.44108678343,-80.1241238540221,25.9857882873115,-20.3296066142523,-6.59298036745369,-44.7325231462744,-31.6320358584162,1.71701572860144,-40.5660193520668,-4.05873065461364,5.05282624301117,-46.3030350251622,9.01775859679958,30.4062214305209,-2.39065888299666,-113.358146655671,-161.833286209789,-176.951404799319,-63.6060291962782,-170.51631760897,-33.5801161013625,-41.3867975978951,21.1724530456468,-103.264785859108,14.9002161622192
sub-0005,ses-04,run-03,pain,NPSpos,cueL_stimL,-138.238112186565,-12.7545333284057,-151.483880007299,-177.685193024006,-136.605012218936,-6.14448052067325,71.0796368575589,-56.8046558433757,10.6293630839055,-88.3092327479197,2.62942736994481,-98.293870329397,-0.230571806044765,-21.5644877667553,-166.905220134761,-37.7786565614979,-108.219397071205,6.76629500833906,87.9711194267863,103.161853736614,108.653340717607,171.892937605969,72.5886034531381,34.7115438948001,31.6724636729605,-140.921885629837,2.26768209613641,-240.677670733406,-185.531459972266,-143.500523534884,17.881604547861,-15.592131895549,-105.763624361647,-76.1502769911633,-80.2469780349842,-104.523673029379,17.0772062464093,-54.1916477912827,-62.0902722459003,-88.2396098374542,-3.52948060897853,-198.909243822294
sub-0005,ses-04,run-03,pain,NPSpos,rating,-12.2881526288527,-13.5772873524402,5.53876966872119,-32.4972042582498,-6.16034577824148,-26.2673423891835,-129.835294043343,-71.3280596610285,-108.28996972986,-100.094126223953,-85.0685102959703,-67.1973027972692,-58.36503566276,-85.7802613525773,-60.4392644466766,17.5705353107355,-30.2129520697105,-2.33492330764915,3.45352937070795,-9.76679629684804,-40.8340664207417,-31.2981263205918,-64.4878553237648,-87.8347811029607,-63.1103116749738,-127.936724292138,-87.8351895664761,-80.9814982528318,-12.0164463789283,-49.276575681061,24.1661555707814,-29.3608894041575,-24.5220763230143,-23.5661421536467,-8.53380972772388,-18.3267582321469,34.8117689211485,17.6486257521525,7.22690071853745,-57.2525107753194,8.80460661827141,-14.6803723752523
sub-0005,ses-04,run-03,pain,NPSpos,cueH,-19.1130529641047,-97.0050586447701,-55.427145396808,-138.278157285142,-244.852465825356,-299.808648030584,-380.404213595383,-357.53449506549,-368.811451975904,-243.368854105304,-248.783653090843,-149.574554108492,-237.960992586367,-115.886436758112,-168.769284154159,-32.6885013595971,-105.051015276807,-77.1408880391464,-30.2491404224252,-150.059703076996,-79.2858834403579,-14.672126115506,-108.180967018655,73.2044781023329,-21.3871245530882,-44.4377886332411,-79.5882431252419,-86.6174793202336,-113.511762533443,-8.73376860392369,4.51896377415719,108.547181556755,128.773040571237,221.943817521743,65.4920108022308,207.397267658912,157.929320773854,140.061603795935,142.73742692874,188.565520170002,45.2608123778917,67.047252036175
sub-0005,ses-04,run-03,pain,NPSpos,cueL,56.1100370308709,21.1259735846228,-40.0242126194563,-104.371516842017,-94.6982003245496,-93.884396865861,-174.767923517462,-162.169864070943,-170.721183139386,-91.4474358778135,-132.958499782447,-65.9167144885894,-86.160108380606,32.5179505354387,-50.3756458533637,83.2324953139401,-41.719860638291,47.4764447973776,-19.2956217319313,-83.5193852364105,-200.289502288434,-32.5476112609696,-144.08922935542,-48.0125710899419,42.8450458067878,0.231970173495881,58.7530772767758,25.5710783024533,60.73375369809,-7.39660126824673,18.003652829946,-166.446748342409,-110.336394697981,-124.113337140775,-168.725497629062,-169.558291588988,-128.570784473125,-151.590209733407,-145.655726346118,-108.174810175696,-166.38187626708,-23.6724007635836
sub-0005,ses-04,run-03,pain,SIIPS,cueH_stimH,-2014.56137597476,-22777.8552801398,-11063.3108570652,-5864.07410818032,5528.4465366512,16582.3244963966,31315.1655362588,19683.6037870091,20891.1230773742,20691.3144811117,19400.7843106709,9455.68954957292,24385.1738952693,13288.9919627666,32420.7536023617,48589.6575252237,52598.1380757726,60368.0112054103,58181.5142768235,68258.9990349644,69325.066968338,51421.7623968065,30684.5182444429,35974.7547272164,26415.8554277315,30846.1110706329,47560.0435946013,47385.5441855065,46273.2831296023,56279.6253808968,60294.5892765567,34930.3977286617,33433.0067462407,28805.4638959491,36445.8246989688,23764.4884884683,34163.2159300121,25363.4259876867,39564.0313243012,23954.9066732292,32303.3221037014,29268.7823399888
sub-0005,ses-04,run-03,pain,SIIPS,cueL_stimH,944.1796875154,-13928.0027557133,-2552.12756304654,-6087.22355344841,-7548.17264769619,-14963.5421955136,-5595.2923534175,-588.09230979518,11144.8591414312,12045.4290880492,27492.7048325727,26386.086936784,33721.0218404047,41007.9190070974,47218.6553101637,50528.3683260686,46636.6533188739,46835.8470530986,43374.7930113032,37247.5383941538,31332.5979007433,18790.835544862,26553.1780044443,33290.5008615744,30327.1642745207,33589.931109226,48273.859021628,34290.7628815488,43472.4411977582,62862.3105578822,58593.4557240115,64356.9007437312,56480.0520091538,50073.7758752384,29039.4489135572,30557.0451111897,7152.01356738332,9826.45179643318,15365.1512933156,6977.62740147246,7517.14049109644,10057.1304850373
sub-0005,ses-04,run-03,pain,SIIPS,cueH_stimM,-2986.14221693769,149.337785682525,-9339.96125580489,-10551.5740083562,8463.06552406837,15648.0996740336,18992.6268733778,16216.4943704133,3088.03904778462,429.867400568804,-4663.88849368894,-1969.75639250186,-16174.6761935525,-4202.98998230063,-2407.0259858877,10463.7137694784,11957.068996397,15002.1726325244,14481.5386624264,18608.5243066201,22474.486748042,18088.9222403905,20531.8465772086,15906.69368862,11305.6963337297,23756.0904046228,35516.7857512144,36029.3716373002,34127.5970051108,27176.9572103334,26664.3740046526,22264.7297466801,27249.824561494,16818.9352582655,13521.8994846035,24741.7858187849,16585.4880753991,15382.9873170737,19124.6638303461,14711.7637509622,9354.93748854149,13849.6896669363
sub-0005,ses-04,run-03,pain,SIIPS,cueL_stimM,-35202.5053212066,-6753.97064935217,-37512.9499648971,-26426.0375177183,-29038.3906100696,-23792.3893772965,-27313.1356587975,-18441.2805690107,-13150.8820503881,-481.944111103492,-6703.98568214396,1483.16858291822,-2563.65343442627,-2289.72251854645,-594.418523264043,-8951.38933897244,-2364.73304422028,293.030601426832,3993.12947518597,6669.57734188807,1336.35728922938,1581.39507320922,3966.99293158974,8166.9214329504,7666.87801682579,10701.6630225955,5771.36076707751,3031.28946077048,4906.95036923552,11686.5996129132,4576.38873198718,9817.29962109588,21895.698500511,14556.7160823559,14022.1809880068,17266.702179786,22319.923262001,14845.8062988946,13706.4765838501,8153.06316304357,3126.96778231068,4021.3663795859
sub-0005,ses-04,run-03,pain,SIIPS,cueH_stimL,-4213.3897209513,-21915.0483022572,-17857.6162525005,-10508.8133381279,-3351.01163040878,-5634.9960459572,598.069028342384,3878.31266842704,-5970.76162881044,-1816.86347787304,-15379.5353857374,-6360.65157815186,-20165.7409344765,-21109.6252947548,-20222.7542239102,-22045.6357788764,-4509.11044117662,-7717.88665174684,149.851017272535,-3004.29496717263,-4279.79681854478,6930.09444826962,-3941.25289955222,5264.59512120524,4466.21506482953,7105.50205473445,-527.425507193917,9477.84350275417,231.215796053813,7776.38052567699,10590.9224463459,9751.40416666765,13056.6682848824,854.67652041572,8443.22691767136,4426.89385248868,4000.17373356749,-7490.12275459169,-5685.44208896454,-8092.45198164567,-15427.7247836351,-17808.5287978618
sub-0005,ses-04,run-03,pain,SIIPS,cueL_stimL,-699.450158522441,-6952.63056874012,-3426.41403026401,-11482.6204427979,-7775.11550908251,-18908.0075212605,-32692.403843195,-9819.59024027058,-28735.1895507665,-11149.0679625933,-16097.7471541082,2070.80080862914,-3642.41834781868,-7988.58902161104,-8615.73630229681,-15995.6408894768,2355.86435181518,-6228.28009612707,-35.0334664909096,3464.24262178315,5647.61721312926,-4920.71632042544,4075.97761393848,9316.73667978026,14838.3505011479,15004.8077664118,27412.9110226458,24254.6522265581,19699.9217726754,20125.2810438716,2256.18179057862,4084.08701423155,-7691.16542430907,1884.37752623372,-16357.0151905261,-6015.54287324051,-23116.8537505756,-18113.6808757772,-14401.798524744,-25145.6814590535,-21928.4396728851,-13475.8611133556
sub-0005,ses-04,run-03,pain,SIIPS,rating,-8409.23276397466,-9984.6723858052,-9311.61729793251,-13260.2551249481,-17802.5997343306,-17591.3240350918,-19506.3228985853,-18314.0369649668,-19772.6280513944,-20111.8573155282,-22388.8535096325,-16561.9332674499,-19017.0746440409,-15919.3106504858,-13839.6163113999,-13998.0356827184,-8263.36037553891,-10223.8563885097,-9130.69624122736,-11295.1146846684,-8899.31178138944,-9523.22294402878,-7809.21777554034,-10118.1564415195,-9887.42707064379,-15755.0714746717,-10295.4595464908,-13914.3214508086,-16966.1765719568,-22713.7442206064,-19793.550762289,-20117.3868138187,-17695.1502789814,-20477.6892337548,-17792.2265139312,-18996.862678523,-16079.4542465839,-13122.0113176535,-12741.4445322283,-11790.3706346839,-10807.7475639828,-2091.96202907678
sub-0005,ses-04,run-03,pain,SIIPS,cueH,-5500.66527187506,352.007805522113,-5714.57057646134,-4695.53916483674,1585.59618599094,3445.99515158633,12177.6874044539,14804.4345389155,14387.9300119302,15608.7935986111,17842.7209122483,16102.5096505103,6741.96816819821,8334.70090683159,5566.81998623706,5897.14274579725,5832.89599485581,17262.6662653759,8424.25679009678,14203.1385351014,-368.967858703127,-7372.73276239698,-13343.6662186992,-9975.54367788525,-5756.88687757735,-4145.50493728964,2029.23900008234,106.442586942015,5956.2125917965,8664.18819014502,3213.7605364722,-569.806469825815,-5534.94789798704,-4094.42512221451,9000.65033157405,2172.59063218607,8664.53481999935,12302.2805529174,20431.2440683761,15328.1297863578,28015.6810170347,23225.3523013986
sub-0005,ses-04,run-03,pain,SIIPS,cueL,11940.1059649085,13472.7780030723,12824.1616751759,7920.03716827707,24986.8913662399,21512.4787491008,19928.7860374521,23324.3737340756,18587.181121351,19036.0436015563,17262.7043329845,13369.4925133533,12351.1360983973,13312.1733325876,12987.6060573527,20498.2237648967,19356.6586874848,18466.1600816454,21320.844188755,38978.6315205554,36460.7083223144,31382.9192374375,34401.9138945579,18296.2935175722,15104.4516615488,7272.17400825368,12006.9056254907,-2283.40623607461,-982.767592553833,7546.02799178314,-1825.11099997023,334.584396657099,1508.16787242667,10310.0680176573,6899.27475793918,19666.190760944,14893.6937609933,12610.2661023951,4532.93697696309,1165.58287225663,7595.22012753833,-7095.07611509392
