sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-01,run-01,pain,NPSpos,cueH,49.5375612255291,13.7478233384466,-4.36820479868254,51.0678319256529,14.5885787367216,39.577802724368,121.119137220612,79.803062826885,121.203519155447,114.972577063582,39.3259285752663,4.18292273107755,39.1208757300554,128.524956926767,32.3744400532063,52.0927123961321,57.8377474179799,-93.2831570934666,-58.4858117664651,-32.4903691433224,112.532639623143,15.1315402789737,126.763294242591,13.0240432457217,133.214283102512,91.5726523153727,237.566525239821,275.937915821269,229.420448478808,163.333967944301,116.692573661393,56.898106025801,42.6457199509603,71.6059362638807,86.9180089154828,121.536644516608,107.745252079109,-24.3313475234642,-100.238551275064,-17.2094554122535,-158.177628834776,26.9316534117076
sub-0005,ses-01,run-01,pain,NPSpos,cueL,-9.98368194680631,-88.1077676297734,-45.218611560837,-65.269274269322,-23.8544396098812,-78.5807347146717,6.13194610709559,92.2285133465705,158.973230473609,30.0792268680179,68.1521059583073,-43.6286392523028,32.0945255721637,-74.9128781507297,6.42014168158869,6.23482299079114,18.1172608539981,-23.5257860036925,-95.8470639664831,-42.3527910977082,-150.972800653934,-43.4792512341332,3.24311239891631,-32.6820056222263,-60.5485794729708,-88.888806083167,-74.3808109695738,-81.8138314758211,36.4263594891581,37.0307270683613,-6.26741693376289,-135.116364902982,26.2161783291915,-59.4160729162286,33.4562194225829,-37.4521686900331,-19.1352926839994,-33.1393453894109,7.73036771625993,-86.5981589249894,-47.2873046576414,-129.056728785745
sub-0005,ses-01,run-01,pain,SIIPS,cueH_stimH,-5785.22242581768,1346.75091944082,8679.48784479533,10267.654203267,13466.8055502485,6558.30405497222,-5069.96975009174,-8013.20785850951,-13540.2516666673,-2286.46235433441,-8775.02052773535,-4955.5981728945,-378.367331406474,9330.41402161343,16584.2120632029,27681.5843860964,22868.0630574017,38423.6107460811,44429.1419697457,53762.9641617903,59097.2570628451,58836.6783515139,51970.3087329185,49402.1332966293,47065.398718339,48325.0310546669,52965.3172725416,39185.2432924235,49662.8392329521,40786.6638302492,33919.7794468944,19690.8757597947,14040.5888259442,21571.7511781577,12533.9910555312,17578.3335372472,15793.9402928787,14403.4860924144,1731.97761938585,14019.5302097858,11587.7046797536,14719.2687827184
sub-0005,ses-01,run-01,pain,SIIPS,cueL_stimH,-8535.97817236563,3665.36049609954,-2888.84681154613,-9446.22339484571,2679.60084172879,-2921.0459086057,-2402.06323909835,-6241.070935926,773.462362838003,3952.72914406303,15568.1878206335,12202.8461394486,13727.9904026144,12055.5072566488,20413.8957056483,23496.6779337476,16023.5373459389,25523.3693252302,4436.26704627359,17064.2822309959,22253.2695520426,28313.7075365621,24852.248514299,38999.1565074681,44019.9952657341,41314.9880842457,51290.4930205088,34201.3176346513,30165.8601259192,35129.9658572684,26629.7309547668,6255.49286698751,11876.612914615,12940.362889629,6712.01472315957,-3274.34451325708,7421.34659405483,-240.94500791766,1600.47238326119,5280.63088164774,1189.59069307224,-2243.00341866759
sub-0005,ses-01,run-01,pain,SIIPS,cueH_stimM,12139.0059741717,-3432.95563418077,17066.0519201362,7546.85864250115,19057.892208417,5342.07981427211,18100.3360859616,19334.9157849385,20580.3329053375,20018.1511711979,20619.8151240748,17815.3476988343,16540.0256251973,17340.4802466163,27368.9559548642,48306.8135919463,34289.1778074623,47625.6260472964,25522.2944452633,34533.5183845363,42657.7620217058,45457.3806446938,37686.1098965517,52722.1730793173,34587.557839335,40316.6442168788,30326.0576585134,29976.7854961479,26836.4498814872,23892.37127394,18165.7103938194,9988.74976615628,6310.12857088451,-6991.82997187676,7261.53570937416,11386.3590119465,13854.03390696,2702.80220839867,17128.9652801469,8295.32345725233,15369.2913383373,5349.59223956294
sub-0005,ses-01,run-01,pain,SIIPS,cueL_stimM,30205.3212137136,18958.5226811007,19934.1649580293,13859.0667570103,15602.2170989395,14829.342637798,27190.6464949979,14571.1162314946,19819.9035285414,9731.68684033044,21259.5656303519,11312.8735458093,26262.8873125596,15870.8888200195,20615.9550733558,17995.1569421353,20956.987824105,28507.8039652878,29217.3411493713,30894.0761130343,44917.0195502354,48254.8263720666,34262.388255104,33122.9524493107,33687.9608348538,35301.3845776338,28632.092392351,42292.912345795,36309.066666712,32768.1581219823,20346.3970623424,14514.5839789341,16404.3690458507,11056.3485248862,12843.6128108216,9698.41965523017,14189.0556013951,1011.20370089315,3150.12369548693,127.263990098745,1152.55362011576,2875.76003142378
sub-0005,ses-01,run-01,pain,SIIPS,cueH_stimL,6802.5166243252,-3056.61779180745,8630.72071534611,13110.0268291852,16684.1604667497,10713.2013178863,11106.6732963793,-495.314039605587,6224.00714796505,10570.0723458095,13357.3505603028,19207.8824854294,19293.6476194527,22581.9810436941,26531.8511900267,30578.0539148081,25081.2294808256,34342.1553032274,38479.8449270931,31083.2738110826,41606.5677812238,36475.3594675475,33403.1164314773,37514.8138594687,39138.200176196,27674.4581861594,42362.265066998,31731.7705678151,24796.9896425029,14316.1617246674,20332.2510479751,1710.11379703991,8235.15822591857,4125.65917690134,4349.96329777852,3549.89112369658,7093.56661643127,4255.64783156423,11983.5871953993,18063.4951193565,12818.8687817472,5695.57254054486
sub-0005,ses-01,run-01,pain,SIIPS,cueL_stimL,3758.8397169539,8017.73031653979,5811.88396518852,10205.8740161927,4551.514748671,8179.45293613835,-4112.67977028103,10239.5377380691,682.849038896798,9222.12752442857,3540.8020211538,11184.9744272322,2147.08374750167,1091.50407231165,7763.49898863012,13934.71573839,4847.06341814142,21797.5432633073,16100.6255363913,25079.0536954001,28296.9567292459,20871.3884396319,28842.2636843781,27779.7372411085,25464.1782603021,29286.5480000889,33413.2380329875,24285.579234592,27507.5809623967,18376.6475047975,6668.49578777292,5495.79221116093,4520.63782958732,-546.122336369648,367.220609228531,-5198.07339133853,-190.762269569052,2269.14296675342,3052.70472514431,2763.77492552881,4670.51764154874,-112.619871781746
sub-0005,ses-01,run-01,pain,SIIPS,rating,2973.08621524491,4113.62151989198,-899.839954252807,1583.15386590431,-430.8923361708,529.325571176369,-2464.33931947477,-4513.05505037878,-3210.95613324347,2398.83894893219,3057.12675787566,1610.75911004797,4727.37870545984,4708.58470443852,9080.9067475326,10642.3747706465,10427.4945749775,5277.13635656363,8924.39920741208,6600.30036824177,9083.07098708173,8222.71566854162,9268.29711056472,4311.9387817243,6512.46844075127,1638.41188336804,2231.43392757233,1113.30842532976,4384.878216319,5218.0835661753,2855.02604941099,4193.00573752636,2555.09300564892,7191.13633639293,4993.67901610666,5479.72668087544,4857.68998450728,4517.56197031679,-720.899384004906,2503.21082972258,-1020.36780887299,3808.26580698092
sub-0005,ses-01,run-01,pain,SIIPS,cueH,1208.18531870266,3353.11591915539,4586.46308418132,5563.72399644056,4027.10464627236,3938.89015745513,166.596945900175,1699.94195330181,3977.24067935703,3218.4654433988,746.668097523214,1859.78429754797,-165.834708662573,-5699.56826991,-10309.1526739741,-10901.8221649864,-10757.4607770539,-3381.83833937902,-16385.0368072559,-5815.64476633491,-21916.8288120637,-5606.0603680658,-6728.8061192717,-303.140464782129,-6764.73272490263,452.331995785107,-14151.0337920088,-11985.339665747,-7133.69012299769,-3738.28973862362,2491.69980620235,-128.628745931708,3714.62467345395,-1155.28304292257,-3973.42711960979,-1542.7501052131,-6602.00322107715,-10488.6004836724,-5466.43990794609,-6000.30996984726,-4712.63194998233,-4906.36087895383
sub-0005,ses-01,run-01,pain,SIIPS,cueL,-5740.26454600731,-4241.31070663542,-4809.22575887632,557.482811356629,-2801.68539528445,-6042.70705301077,-13414.7995268942,-13228.672094579,-17597.4578170178,-14804.3801693159,-13549.2821311629,-8932.4664894381,-13158.8568973056,-9225.3569733909,-10458.2314250076,-14368.4338760307,-17032.2922547971,-5943.71563571262,-4990.23814993492,-6080.33719125562,-4638.13150545195,-9923.96218199401,-12491.7281701153,-8542.19560537022,-7471.56194809058,2708.10031046531,-8819.54525900336,-8267.4849193512,-17208.8671914109,-9546.09255689581,-8075.67099290848,518.815863369024,-4124.63813310184,736.14982990122,-13610.3684664647,-4026.85100350004,-16466.8967729257,-12058.6586124139,-6575.44422430653,-1965.96011000843,-2128.09549293123,701.548460141126
