onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
369.8113000392914	1.40130496025085	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	11	low_cue	high_stim	7.83761367789845		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.61441016197205	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	0	high_cue	med_stim	53.9557649969273	41.4032829223715	sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.406620025634766	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	1	high_cue	high_stim	47.9273479917409	50.6944307177554	sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
71.01654005050659	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	2	low_cue	high_stim	5.34139467431178	24.6148730721051	sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.21226000785828	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	3	high_cue	low_stim	42.2428433673439	27.9092902838683	sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.60654997825625	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	4	high_cue	med_stim	44.5103044068708	22.2785018467807	sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.40286016464233	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	0.0	5.77948582515591	sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.3147599697113	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	6	low_cue	med_stim	5.52754015165617	21.5014343240479	sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.1129400730133	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	7	low_cue	med_stim	24.0573494500117	36.3648998459456	sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.60802006721497	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	25.6326524522238	64.8721758192439	sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.90376019477844	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	9	low_cue	low_stim	4.59221201091977	57.2647737278924	sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.4040701389313	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	10	high_cue	low_stim	59.1150546692714		sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.31522011756897	5.0	stimulus	sub-0111	ses-04	run-04	cognitive	stimulus	11	low_cue	high_stim	7.83761367789845	16.6108589905459	sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.417700052261353	3.05911326408386	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	0	high_cue	med_stim	53.9557649969273	41.4032829223715	sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80975008010864	3.28504490852356	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	1	high_cue	high_stim	47.9273479917409	50.6944307177554	sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.82019996643066	1.83965730667114	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	2	low_cue	high_stim	5.34139467431178	24.6148730721051	sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.61539006233215	2.71826648712158	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	3	high_cue	low_stim	42.2428433673439	27.9092902838683	sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.41021013259888	2.13479709625244	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	4	high_cue	med_stim	44.5103044068708	22.2785018467807	sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30656003952026	3.50319457054138	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	0.0	5.77948582515591	sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.1051001548767	2.50482606887817	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	6	low_cue	med_stim	5.52754015165617	21.5014343240479	sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.0166301727295	3.86870813369751	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	7	low_cue	med_stim	24.0573494500117	36.3648998459456	sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.21234011650085	3.03503680229187	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	25.6326524522238	64.8721758192439	sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9260301589966	3.11859750747681	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	9	low_cue	low_stim	4.59221201091977	57.2647737278924	sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5089499950409	4.0	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	10	high_cue	low_stim	59.1150546692714		sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8039600849152	3.00587177276611	outcomerating	sub-0111	ses-04	run-04	cognitive	outcomerating	11	low_cue	high_stim	7.83761367789845	16.6108589905459	sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
