onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
301.1957001686096	2.56783175468445	expectrating	sub-0111	ses-04	run-06	pain	expectrating	9	high_cue	low_stim	121.516939972595		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.89309000968933	2.03429746627808	expectrating	sub-0111	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	122.635258662533		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.9042799472809	2.28841876983643	expectrating	sub-0111	ses-04	run-06	pain	expectrating	11	low_cue	med_stim	58.0918930643469		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.656170129776	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	0	low_cue	low_stim	16.0399433060497	47.7571566326561	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.235610008239746	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	1	low_cue	med_stim	57.970214843003	78.9151087077577	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.13512015342712	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	2	high_cue	med_stim	111.757097214048	104.484733560323	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.37814998626708	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	3	low_cue	high_stim	68.8801438465753	100.140793146113	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.3731701374054	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	4	high_cue	med_stim	132.055953650012	92.0700306530411	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.74874997138977	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	5	low_cue	high_stim	50.7268472589113	127.976034303843	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.2089900970459	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	6	low_cue	low_stim	67.3447672913202	49.8990924537878	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.32697010040283	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	7	high_cue	high_stim	114.152918782772	123.818245789803	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.5519700050354	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	8	high_cue	high_stim	118.25283625152	121.081729830378	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9259400367737	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	9	high_cue	low_stim	121.516939972595	63.7469009827833	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.71326994895935	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	122.635258662533	109.903749537308	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5355501174927	5.0	stimulus	sub-0111	ses-04	run-06	pain	stimulus	11	low_cue	med_stim	58.0918930643469	91.610300602499	sub-0111_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29654002189636	2.53477883338928	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	0	low_cue	low_stim	16.0399433060497	47.7571566326561	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.70712995529175	1.36902904510498	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	1	low_cue	med_stim	57.970214843003	78.9151087077577	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90247011184692	2.67416787147522	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	2	high_cue	med_stim	111.757097214048	104.484733560323	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49871015548706	1.60086393356323	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	3	low_cue	high_stim	68.8801438465753	100.140793146113	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49547004699707	1.66760587692261	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	4	high_cue	med_stim	132.055953650012	92.0700306530411	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.48924016952515	2.65342307090759	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	5	low_cue	high_stim	50.7268472589113	127.976034303843	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.10289001464844	2.60646057128906	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	6	low_cue	low_stim	67.3447672913202	49.8990924537878	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4953200817108	1.90099310874939	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	7	high_cue	high_stim	114.152918782772	123.818245789803	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49170994758606	1.80098628997803	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	8	high_cue	high_stim	118.25283625152	121.081729830378	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0901801586151	2.10262298583984	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	9	high_cue	low_stim	121.516939972595	63.7469009827833	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40074014663696	1.52530217170715	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	122.635258662533	109.903749537308	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49715995788574	1.5008659362793	outcomerating	sub-0111	ses-04	run-06	pain	outcomerating	11	low_cue	med_stim	58.0918930643469	91.610300602499	sub-0111_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
