onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
101.78694009780884	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	5.31989391780685	46.6272833223936	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.7911500930786	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim		3.92139888767809	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.7862401008606	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim	74.40203841534	53.6351001540544	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.18599009513855	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	60.4545562151245	34.0716098073942	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.48620986938477	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	42.2428433673439	19.3885677146773	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.6859200000763	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	8	high_cue	low_stim	78.9151087077577	11.0848912922423	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.986200094223	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	9	high_cue	high_stim	42.3974377975002	76.9708051920563	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.38627004623413	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	10	low_cue	med_stim	16.5451645222102	5.31989391780685	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.786159992218	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	11	low_cue	high_stim	19.9634442785012	20.9878469700938	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.11652994155884	1.65511846542358	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	0	low_cue	low_stim	35.8583597764751	27.8014587799341	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30925989151001	1.83456063270569	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	1	low_cue	med_stim	18.9432630612515	26.9802307182229	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30378007888794	2.61807322502136	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	2	low_cue	low_stim	13.4778227532413	7.38181842191988	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31347990036012	2.39164328575134	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	5.31989391780685	46.6272833223936	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.808189868927	1.85130572319031	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim		3.92139888767809	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.20695996284485	2.36808180809021	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	5	high_cue	high_stim	74.40203841534	53.6351001540544	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.2014799118042	3.72019243240356	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	6	high_cue	med_stim	60.4545562151245	34.0716098073942	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.712110042572	3.10162138938904	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	7	high_cue	low_stim	42.2428433673439	19.3885677146773	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8096499443054	2.3014395236969	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	8	high_cue	low_stim	78.9151087077577	11.0848912922423	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3043599128723	2.5014705657959	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	9	high_cue	high_stim	42.3974377975002	76.9708051920563	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.30334997177124	3.1185507774353	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	10	low_cue	med_stim	16.5451645222102	5.31989391780685	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80216002464294	3.6862370967865	outcomerating	sub-0111	ses-04	run-02	vicarious	outcomerating	11	low_cue	high_stim	19.9634442785012	20.9878469700938	sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
