,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,56.30925989151001,1.83456063270569,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,18.9432630612515,26.9802307182229,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30378007888794,2.61807322502136,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,2,low_cue,low_stim,13.4778227532413,7.3818184219198795,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31347990036012,2.3916432857513397,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,5.31989391780685,46.6272833223936,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.808189868927,1.85130572319031,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,,3.9213988876780896,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20695996284485,2.36808180809021,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,74.40203841534,53.63510015405439,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.2014799118042,3.7201924324035605,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,6,high_cue,med_stim,60.454556215124505,34.071609807394196,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.712110042572,3.10162138938904,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,7,high_cue,low_stim,42.242843367343895,19.3885677146773,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8096499443054,2.3014395236969,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,8,high_cue,low_stim,78.9151087077577,11.0848912922423,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3043599128723,2.5014705657958998,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,9,high_cue,high_stim,42.3974377975002,76.97080519205629,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.30334997177124,3.1185507774352996,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,10,low_cue,med_stim,16.5451645222102,5.31989391780685,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8021600246429,3.6862370967865004,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,11,low_cue,high_stim,19.9634442785012,20.987846970093802,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
