onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
234.30100989341736	1.98993587493896	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	7	low_cue	med_stim	21.6308868365179		sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.19846987724304	2.34280204772949	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	52.8089924602957		sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.20892000198364	1.98452353477478	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim	35.0297023894512		sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.10302996635437	2.43818640708923	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	10	low_cue	low_stim	35.5104330106169		sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.6033298969269	1.87089729309082	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	11	low_cue	high_stim	31.6839169508927		sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.50236988067627	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	0	high_cue	med_stim		45.6547804022677	sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.49875998497009	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	1	low_cue	low_stim	37.1910075397043	52.9921513056854	sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.49588990211487	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	2	high_cue	low_stim	87.700200578208		sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.90834999084473	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	3	high_cue	high_stim	57.2647737278924	26.8725389916558	sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.20037007331848	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim	44.1838760044144	26.2530990172167	sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.4961199760437	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim		29.0322839679456	sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.9078299999237	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	6	low_cue	high_stim	23.6820877245385	34.0097951196552	sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.9042100906372	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	7	low_cue	med_stim	21.6308868365179	21.8439769224375	sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.8016800880432	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	52.8089924602957	57.1402479602782	sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2952699661255	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim	35.0297023894512	28.2074908790153	sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.59288001060486	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	10	low_cue	low_stim	35.5104330106169	14.649904105813	sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.40773010253906	5.0	stimulus	sub-0111	ses-04	run-03	cognitive	stimulus	11	low_cue	high_stim	31.6839169508927	16.0399433060497	sub-0111_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.70580005645752	2.36852884292603	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	0	high_cue	med_stim		45.6547804022677	sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.40356993675232	3.87072515487671	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	1	low_cue	low_stim	37.1910075397043	52.9921513056854	sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.099839925766	4.0	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	2	high_cue	low_stim	87.700200578208		sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.49450993537904	2.16814923286438	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	3	high_cue	high_stim	57.2647737278924	26.8725389916558	sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40380001068115	2.50408124923706	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	4	high_cue	low_stim	44.1838760044144	26.2530990172167	sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.4990999698639	2.5016405582428	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	5	high_cue	med_stim		29.0322839679456	sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.39731001853943	2.18467283248901	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	6	low_cue	high_stim	23.6820877245385	34.0097951196552	sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9927999973297	2.65154957771301	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	7	low_cue	med_stim	21.6308868365179	21.8439769224375	sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.40600991249084	2.08512043952942	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	52.8089924602957	57.1402479602782	sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.9988899230957	2.76865172386169	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	9	low_cue	med_stim	35.0297023894512	28.2074908790153	sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.00048995018005	2.57443785667419	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	10	low_cue	low_stim	35.5104330106169	14.649904105813	sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.39404010772705	2.45171022415161	outcomerating	sub-0111	ses-04	run-03	cognitive	outcomerating	11	low_cue	high_stim	31.6839169508927	16.0399433060497	sub-0111_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
