sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0132	ses-01	pain	28 L_STV_ROI	-0.3291667584458958	0.26202251228897355	-0.5154718663163543	0.34797039067795554	-0.4473914673378146	0.2011923971774336	-0.22179797504469823	-0.004230623503725312	0.08456130689360368	0.06247409398179198	0.22826500871217276	-0.07231917718343733	0.30933552728942554	0.014448314183930522	0.278307884745381	0.09422098877488007	0.18959615655337583	0.39655857189599997	0.12557976643549074	0.4194336856021308
sub-0132	ses-01	pain	29 L_7Pm_ROI	-0.2669248951071256	0.3292772568164695	-0.5505143231254562	0.39969040280487095	-0.3253634727691793	0.38215356938379663	-0.15850462786662037	0.3522490651232536	0.040321486351492734	0.23532294539607018	0.1658811962316469	0.017163511501564328	0.2753315227257599	0.10629157792953849	0.36236486468686785	0.22006267158356627	0.13695094510422132	0.46621474839709903	-0.0158189298829246	0.47856266553347987
sub-0132	ses-01	pain	30 L_7m_ROI	-0.007237288222943129	0.2250491082176351	-0.07312093941494041	0.2597091880181371	-0.08792103804626314	0.5223778670422631	-0.156265855290602	0.6325113439986519	-0.07012130695472923	0.3526159769229853	0.01596493587838892	0.27312724923618603	0.0068843635326071816	0.31403575661143285	0.09264585094023584	0.12456835590193595	0.2368343262006036	0.1472481550849254	0.10331469370985322	0.20480373276194216
sub-0132	ses-01	pain	31 L_POS1_ROI	-0.30470719963274434	0.2286319950330112	-0.4296989937485766	0.2790356568768303	-0.2595255238203956	0.25685397491815815	-0.1025592874928041	0.3009997579405814	-0.12102530919656757	0.1198849168580455	0.07604657909252105	-0.09827063922898005	0.24473881325862643	-0.192894862199624	0.1932134054582805	-0.27755172421603924	0.15565436390386614	0.09642227360284275	0.12185594477327244	0.3220552269576429
sub-0132	ses-01	pain	32 L_23d_ROI	-0.5245120725210269	0.15706283186092354	-0.48476700259415273	0.24336402772588625	-0.47114509031389384	0.2725237264345288	-0.3516603784128377	0.11184393657085115	0.04029459045335126	-0.10404789421395147	0.17452085127534317	-0.12007848487337092	0.02923824346105675	0.1957925053578246	-0.20886443980879388	0.24908633857571244	-0.3151053410473026	0.42987411181005375	-0.09602934844242035	0.390695345093009
sub-0132	ses-01	pain	33 L_v23ab_ROI	-0.5295291963615139	0.9260759844444373	-1.1296986129586726	1.134242265891709	-1.1190027797427051	1.2856346591203693	-0.6820919994530493	1.0784791121477753	-0.41375597743230047	0.6365002467782369	-0.19023274545590832	0.26783755678914384	0.10950675546718318	0.1900016888058842	-0.26220993737371334	0.7577127291740718	-0.5623234975371459	0.9410276475344157	-0.3949119224412359	0.9921641499001669
sub-0132	ses-01	pain	34 L_d23ab_ROI	-0.4852406743052158	0.8307678890237971	-1.1389153461799022	1.3764993818892768	-1.0909572562826897	1.0712541684029695	-0.5826900103675283	0.7067915282919642	0.039544758022346825	0.12828346467511223	0.5272460878756775	-0.03655937933539052	0.23669189352297162	0.3212763017662874	-0.41499600796380826	0.9986017723371499	-0.7166211456517784	1.4014062699319325	-0.8263071516324529	1.1788228827520029
sub-0132	ses-01	pain	35 L_31pv_ROI	-0.11256760517481117	0.33165812421121943	-0.3743262554596241	0.5778493933993847	-0.4989703726491834	0.5779679531680205	-0.2075215802050516	0.4355804111308593	0.06645093738729504	0.1052049815813064	0.30710512140362567	-0.07229490337819959	0.26035764943703255	-0.009645036843042977	0.08435607585405103	0.14723818135072886	-0.1385126910769918	0.382631173409056	-0.15235318067363895	0.3131607350551584
sub-0132	ses-01	pain	36 L_5m_ROI	-0.62287466272677	0.4072008964986184	-0.8572989904935392	0.49277136805246496	-0.6803841285531228	0.32116859911894124	-0.34169473154452185	0.07465674378190633	-0.21112167420331207	0.023874733969263665	-0.13756419003850978	0.00926881965425871	0.11779304531086791	0.08342645402960085	-0.008582558611907654	0.07569878558792828	-0.08806285200784156	0.25477047106673734	0.16453068767875395	0.3357493686973611
sub-0132	ses-01	pain	37 L_5mv_ROI	-0.43974520222267516	0.21578581309668296	-0.5729335379462668	0.18967582138145322	-0.5126514545604991	0.25585436914921744	-0.4014174065480807	0.1520158131956064	-0.26776813689664924	-0.00032980770108041697	-0.1472588760860127	-0.01336767600780078	0.005617778931217763	-0.03106182949064618	-0.06001497491215727	0.10659760701433811	-0.2555031531141694	0.42707176230703564	-0.11892859091315144	0.502601907998494
sub-0132	ses-01	pain	38 L_23c_ROI	-0.3894738136174526	0.08781036352173999	-0.4249955490552461	0.060190524253425255	-0.31546276498487336	0.11295738226764011	-0.19820617234350396	-0.0051589977962164186	-0.005631280128073345	-0.16579478600330624	0.11890902121297155	-0.19007918779256458	0.12165758113852398	0.046315408395666266	-0.09148323701853499	0.1633240348473859	-0.09448347833461118	0.3234285514481942	0.00025647498430334133	0.48299487385591205
sub-0132	ses-01	pain	39 L_5L_ROI	-0.4168823238179991	0.3777566381810455	-0.7392226615114258	0.4619208184808894	-0.6700456992831519	0.45878218415494953	-0.49697432863966357	0.2042675253727491	-0.30231635332207313	0.05867130788650725	-0.12449353869565362	-0.12839366578081043	0.12775156389852507	-0.06428285246563677	0.04144583511919969	0.08367254730433667	-0.18154486395600972	0.39822715448635454	-0.02211085014359052	0.3498195077579683
sub-0132	ses-01	pain	40 L_24dd_ROI	-0.3553683178708237	-0.07417013673330365	-0.26029488282868707	0.009102866957685394	-0.367689415575231	-0.012240070782300189	-0.20064149126000122	-0.0753821000569505	-0.053036642286543145	0.008424071232953134	-0.07608542164995766	-0.029828634671026012	0.08255134901056589	0.1081012897438164	0.03856041356738988	0.1728068542072709	-0.009744798004964268	0.6654966773211891	-0.09889456300323156	0.7195992342853091
sub-0132	ses-01	pain	41 L_24dv_ROI	-0.2778093015436155	-0.06676951545879306	-0.2488238516132697	-0.06787151289829288	-0.10205325878474555	-0.06900212385224057	0.13321279931771016	-0.39344147435949056	0.24953700385009825	-0.27819288549895965	-0.14746526571403468	0.07545431252482367	0.07083755223383567	-0.060350542092434026	0.2749843529361224	-0.02802969014396982	0.21693485773335391	0.21710356850882223	0.1364671611302358	0.45426923773649325
sub-0132	ses-01	pain	42 L_7AL_ROI	-0.23343460028593424	0.21712730151520826	-0.49087801579540813	0.3165882333231887	-0.4800457740063276	0.32269918287040417	-0.4084318857607067	0.13699031948205853	-0.15594912206096775	-0.10064814984427439	0.01540528187774827	-0.17900819895114836	0.10139294557906828	0.06081036421051597	-0.025222869907129682	0.1664671212500491	-0.039288673087583895	0.4212890126381735	-0.021845743387685152	0.5202202560396553
sub-0132	ses-01	pain	43 L_SCEF_ROI	-0.576341864575611	0.09786193780570525	-0.6084249895554857	0.13324969363246997	-0.5333277013624287	0.051962494448051864	-0.26298571791555725	-0.20812190997600907	0.03445033527275587	-0.2893167207592788	0.10474383518417735	-0.17634028972115987	0.21666616346250064	-0.1572812503975215	0.3167702811844952	0.008146465561334568	0.15406356122720255	0.4594063858355678	0.03703470987717112	0.5953304224952346
sub-0132	ses-01	pain	44 L_6ma_ROI	-0.5550634635541218	0.3032055908995061	-0.6350003440216709	0.2603887209035232	-0.4691863769094622	0.27452308640204454	-0.42998492554371437	0.2645650630491962	-0.2678311568200346	0.15962815641597083	-0.08742705576280578	0.11262124252828119	0.0031313275868203724	0.16019839533863817	-0.046502645372729766	0.1513521688995299	0.041830941683450876	0.3379545603336045	0.09414581334915025	0.2910567211917052
sub-0132	ses-01	pain	45 L_7Am_ROI	-0.3998278390776746	0.07972402698871466	-0.677439064955129	0.42298286847048183	-0.8320960177119285	0.41253411168381626	-0.6495869144770473	0.16232132037558575	-0.4088160871793509	0.05931663201588642	-0.05519121831124174	-0.0829988663662875	0.11298210450755482	-0.016104805924456123	0.17321367542338167	0.22527453054452268	-0.24475730616120056	0.6737320200266942	-0.15987589895986715	0.5470195116840835
sub-0132	ses-01	pain	46 L_7PL_ROI	-0.47596410867546246	0.16490607609404115	-0.673997350132495	0.20768802254422097	-0.5730066761424724	0.2819789492038969	-0.40570172389941217	0.23041473629059384	-0.12749720652643495	0.03326165517585982	0.22210381805901128	-0.07924011870409245	0.3446830233496238	0.07090172434157846	0.3627794492695986	0.3744292377625322	0.05333378574379358	0.712963707470766	-0.10847477129744292	0.6612060435873844
sub-0132	ses-01	pain	47 L_7PC_ROI	-0.30815766397307365	0.1637588696564813	-0.5616193827986443	0.29987153605873335	-0.4648101442685834	0.2463531054641583	-0.2704487166676556	0.09028990845696061	-0.12424115107478294	0.040351866288515635	-0.08141940911252936	0.0038900038148468956	0.13074850615065628	0.0868805251324551	0.1678461551378839	0.17726106261084237	0.11339759981922695	0.4925695660106387	0.06477788616074265	0.586835932328764
sub-0132	ses-01	pain	48 L_LIPv_ROI	-0.32716072270625585	0.17526566107286323	-0.6528237766045459	0.40042738228795277	-0.61684974995842	0.41014815661628024	-0.4693023795915623	0.3180869997662826	-0.16947855982041796	0.1071364478170497	0.04870836382929318	0.12501157605003668	0.19237777875985484	0.10997630862574462	0.2973927104111601	0.17850759078985184	0.25683455101889335	0.5542624738667744	0.03967540065658044	0.6459113274835544
sub-0132	ses-01	pain	49 L_VIP_ROI	-0.11512670568585802	-0.11659955392465618	-0.23302925664690302	0.014157936945911016	-0.33773581252296947	0.09617458165488754	-0.18793986057421266	0.0014094192828430169	-0.09660828857963259	-0.0061807427093049745	0.09253326670474855	-0.17106204806904243	0.22683019676055222	0.023681850842956664	0.0928861453249429	0.29973312758918574	-0.09478538688926251	0.5788209292196712	0.09494413034072965	0.5325207939859568
sub-0132	ses-01	pain	50 L_MIP_ROI	-0.3046716895396359	0.16469501475104983	-0.6322799773410993	0.2571703543805834	-0.35498871817009475	0.11351147412372856	-0.17745552465415304	0.13923222111392425	0.10888971626188672	-0.0012377879932199485	0.27188684143031566	-0.028199131952691706	0.42650989109347953	0.09162873791854313	0.4705090629550109	0.31273236279126587	0.18963645658314368	0.7088357886816423	-0.08084218275873889	0.7234996657494313
sub-0132	ses-01	pain	51 L_1_ROI	-0.5060081443890422	0.23314302772724416	-0.7362657138061154	0.286796126591477	-0.6662332797406022	0.30148133897715607	-0.49982110795148377	0.05880805969575366	-0.2937555129815349	-0.0911831493959041	-0.12487940813520992	-0.1711481920274848	0.06077571658074047	-0.07393085128223852	0.00627158242832646	0.10314330330913833	-0.1024263364830841	0.5298197498054851	-0.04359747390574719	0.5513961364487029
sub-0132	ses-01	pain	52 L_2_ROI	-0.2622586514379775	0.13762041762599553	-0.4531582669864162	0.25378486232814434	-0.45812693403234556	0.2544256987448478	-0.283201786170537	0.03969314412101014	-0.10954998340822976	-0.0789068317518123	-0.025357206516579765	-0.1115067435399736	0.13260541020984767	-0.01851853533719655	0.18105140940456854	0.08004766568406328	0.10448690050782089	0.4603594527707816	-0.020993932913412883	0.6161564214454777
sub-0132	ses-01	pain	53 L_3a_ROI	-0.19444141637740092	0.029255552295504018	-0.23654075406615302	0.12489789491367052	-0.3177435166693106	0.19016886238025413	-0.19236004386610633	-0.07819353618732765	-0.0708002378287033	0.011077619964209636	-0.0672294019006392	-0.05018470446312079	0.11334027795202739	-0.14192660277960065	0.06706819593564504	-0.03833261591946381	-0.0566838953294203	0.2902034970257138	-0.09971069159944534	0.36593326938714266
sub-0132	ses-01	pain	54 L_6d_ROI	-0.4359300156336965	0.0936557760692671	-0.6426517176921187	0.09958532518850302	-0.5764494612765145	0.1195209376872596	-0.4493146958321712	-0.032227063555548774	-0.2911232187320414	-0.10686985742743993	-0.14580581043182353	-0.10537110806816466	0.020910447076992644	0.14075076604893808	-0.017580436816273817	0.2991965127975238	-0.0943347455153249	0.7031995678493151	-0.039502448333207936	0.7200850323659452
sub-0132	ses-01	pain	55 L_6mp_ROI	-0.2544236316121758	0.15750755803931324	-0.5000684422881292	0.27243364596238995	-0.5057201349143252	0.29850932472926656	-0.30539805978888374	-0.0024789305223140083	-0.020500236527299855	-0.20801713656255852	0.05229035913079347	-0.11413216736798654	0.09491729215751744	0.11671024652454497	-0.09718429573170048	0.3027867356143131	-0.2964687376812725	0.5792788808745775	-0.20053717481863922	0.5453247665731589
sub-0132	ses-01	pain	56 L_6v_ROI	-0.36771072046144343	0.21588243256706027	-0.5809521971973091	0.28268757956666846	-0.500789250918966	0.33058475268418575	-0.3611000874711498	0.16203745886414625	-0.2618748018769974	0.09820893265695523	-0.04239235552521331	0.05690352815867782	-0.01565816653136433	0.11324959178148285	-0.12443759820134971	0.28905427843979165	-0.250887799765875	0.5949411077855661	-0.06182150848856348	0.5551248231826571
sub-0132	ses-01	pain	57 L_p24pr_ROI	0.08819220531650959	-0.6658580104998151	0.635170621399546	-1.1472797266796793	1.0869809132227077	-1.3839513993253176	1.107058113425586	-1.0406979618813432	0.5733264850172535	-0.5472531682267309	0.01916661350468794	-0.04723165936096167	-0.04030829091182126	-0.2256019001220079	0.15658282673195326	-0.22906963010393408	0.17554962714531755	0.07122509377251625	-0.02278602507176268	0.41564910522537046
sub-0132	ses-01	pain	58 L_33pr_ROI	0.06720821227890662	0.1693794802867204	0.023050458490853326	-0.40174420489354296	0.9432639206987643	-1.0884327817556154	1.2927564216738092	-1.0161406518018543	0.714977202094742	-0.5327329125816456	0.3887655265639657	-0.03059418328909883	0.14049976136024656	-0.5577567007494474	0.2464567526339669	-0.20396543151964902	0.026111244205803942	0.3524443104584976	-0.11721700562197054	0.5290005013389304
sub-0132	ses-01	pain	59 L_a24pr_ROI	-0.035860772585288615	-0.05642154123931034	-0.031039057403193737	-0.5597965439850897	0.4156658744527856	-0.8620648637144032	0.7183160011209835	-0.44605042758690766	-0.23786917407492797	0.4317519546885606	-0.6693577687079302	0.770033772703982	-0.6546881576492815	0.1391024320531697	-0.5623461352129964	0.18483668136295084	-0.3791030805662168	0.40667034506385974	0.025155928586270866	0.1357621138175258
sub-0132	ses-01	pain	60 L_p32pr_ROI	-0.6033954545851004	0.4352451558493079	-0.7045279417871846	0.2503188567795866	-0.4967317861074233	0.20925830049293898	-0.3636707241814906	0.17924670296084624	-0.2257414280017508	0.13790286091686632	-0.11338132314763243	-0.07260815722823975	0.02066171716191242	-0.22405645206175043	0.17147998048239135	-0.03411543944060483	-0.00754213171869422	0.20316734665704375	0.11635063835590541	0.17748211629505095
sub-0132	ses-01	pain	61 L_a24_ROI	0.09680063922117883	0.1121809844394663	-0.2242987934629791	0.43925761501848903	-0.3105958195078204	0.5121575396246097	-0.12118843447068721	0.03335109155731578	0.11808017766196449	0.04665853310054438	0.10857103288045182	-0.04063836806913054	-0.4932073950455124	-0.09516233580767187	-0.5870563681490051	0.0747403483888818	-0.20087243875868138	0.3573845750690222	0.06410481075247654	0.06174656801916066
sub-0132	ses-01	pain	62 L_d32_ROI	-0.37285894427201693	0.1907552658162285	-0.46249150553875157	0.39883095302957666	-0.6660645908562778	0.5653942237927846	-0.5807296474333632	0.5768739382335297	-0.2883083740830243	0.19350907248047292	-0.034638522900953	0.26266614737972116	-0.2912911674034424	0.2236072615645936	-0.29076292700828393	0.0974943831302153	0.043587044048276895	0.08213131575564528	0.29837814238303595	0.2703405889620423
sub-0132	ses-01	pain	63 L_8BM_ROI	-0.31962063859626094	0.10102540291800066	-0.2878179028029672	0.07792650992217513	-0.14351998077688996	0.0034237818786986216	-0.01363784117603689	0.03257063855164669	-0.10347965830098492	0.13737429104914875	-0.19685253517977283	0.45144769454304706	-0.2843595663947098	0.3740003738613764	-0.280252386612064	0.3782330621826877	-0.06735671239819689	0.27806252410719284	0.17171391106172465	0.27837645187311894
sub-0132	ses-01	pain	64 L_p32_ROI	0.0056466225737192115	0.20417626908232728	-0.39243031195245504	0.4230586097999411	-0.47470244710110904	0.6894556909087161	-0.17909990779915594	0.18289729266101182	0.14063279944687543	0.13948524269911014	0.14802643038977167	0.09387086230291387	-0.3535931700012646	-0.10542065082933212	-0.6619696701908147	0.23535249608460726	-0.3508567572159934	0.4444462551015366	0.06686955531950979	0.12861745577123893
