sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0132	ses-01	pain	22 L_PIT_ROI	-0.4962505981673575	4.78302690200946	-58.605008668896104	35.471022671687706	18.8419156965905	0.18455062573580439	-0.3598683978684135	-0.011536799601353403	0.24431270978185754	0.08512921327208839	-0.7389096857399627	1.32331688031575	-5.878778009807178	-45.44272679034227	33.466718874574944	16.865726808720623	-0.2837846217961213	0.25155643624131646	-0.14357513619291049	1.4081466521905959
sub-0132	ses-01	pain	23 L_MT_ROI	4.862335220326875	-80.22080394531297	1252.3007644803313	-775.020787351091	-402.26402336264624	-0.23302362441667587	-0.021122468047204617	0.24312542545567775	-2.1303395402962475	-1.3598399818982148	5.058491411313282	-21.32367035548515	137.4474601783961	946.2190282699345	-723.2505944027761	-341.5429334595852	-0.5078622288372393	-0.08427823836289515	0.30248425767922665	-1.905213295098264
sub-0132	ses-01	pain	24 L_A1_ROI	0.5185431768466044	-14.534051430482002	244.6090684259349	-151.21678051232124	-79.07342707440979	0.8699673149484637	-0.8284213769714817	0.595408430056992	-1.3476066631211439	-0.17675517630533802	1.1648816113543752	-3.998148274195466	27.304583374459938	185.3225951045171	-142.0402378942885	-66.43845697757821	0.3603604778780119	-0.4593928733389555	0.5619555381596552	-0.618125015899233
sub-0132	ses-01	pain	25 L_PSL_ROI	2.8117343809035615	-45.677399000335626	714.0596734466507	-441.7677282043969	-229.08162128700448	-0.008312636236854734	0.08826899100637733	0.3985779500287743	-1.480939513200956	-0.9421462692652606	3.425954181758242	-12.3477453306219	78.50254476927994	540.0318722249867	-412.4117297753205	-194.65077029745964	-0.4035425965384776	0.519858716767352	0.539007931516388	-1.386389634868563
sub-0132	ses-01	pain	26 L_SFL_ROI	12.648211786189743	-194.27038753585867	3047.3393604514376	-1885.0522194236464	-979.4559644096124	-0.0903256968736815	-0.25395028309866424	0.42147131593972104	-4.729580982504547	-3.3532681951129364	12.847920751630394	-51.5625566888142	335.03847492976655	2303.9395893646524	-1759.3974677699782	-833.258831525427	0.10493142874642167	0.700426898796643	-0.6003300898926671	-4.334188152079101
sub-0132	ses-01	pain	27 L_PCV_ROI	4.671061142698929	-70.4445052654637	1100.2849996275042	-681.0787268465372	-352.79642078395136	-0.6745317491659826	0.2597394689180562	0.09796853315148957	-1.7426818230437373	-0.7204393129677362	4.01154554775578	-18.376109640154443	120.71679160353544	831.718680866213	-635.3904567004457	-300.33441735742525	-0.6272432044281112	0.6880736417079958	-0.4212083723970905	-1.1485084618161983
sub-0132	ses-01	pain	28 L_STV_ROI	6.249713969042911	-103.34869841315252	1621.6421061107915	-1003.2974248399375	-520.5085233479325	-0.34209784010153327	-0.003595572884326833	0.19627270382740988	-2.895135592922482	-1.5042869105353651	6.945004502721042	-27.925921518326195	178.55130790088677	1226.1445470231552	-936.4823013094324	-442.3147989766096	-0.3486044350948649	0.6267671158352606	-0.09081839376973823	-2.5393079938298855
sub-0132	ses-01	pain	29 L_7Pm_ROI	5.876353391177118	-99.78370078716968	1575.0599229857255	-975.1010594571098	-505.3705655937182	-0.7137698209158633	0.3085266296180266	0.585068819195031	-2.780031536366841	-1.5069345340473475	6.461719120542955	-27.90268749336676	173.6414084528578	1190.7618073870444	-909.8740133858001	-430.5502504139776	-0.2614798401057949	0.6575956308212573	-0.11733235129358323	-2.3713832128877397
sub-0132	ses-01	pain	30 L_7m_ROI	5.55801724946074	-92.51846127924377	1455.387610736693	-900.8910289840568	-467.6589794753441	-0.6813485295761581	0.3732850204740482	0.24362629095444013	-2.238619177246941	-1.5601944953681373	6.13393553733781	-24.70325256215792	159.60052115562036	1101.196044554565	-840.9834412628632	-398.652901250686	-0.5099069333199052	0.5927888535167027	0.10567390880420423	-2.223027251838751
sub-0132	ses-01	pain	31 L_POS1_ROI	4.94138352461483	-98.51743071777578	1561.6924702247918	-967.0456944847691	-501.55250474271685	-0.43909997763882935	0.3509087538607762	0.5790996336061086	-3.1706602449139942	-1.3192885481538257	6.445163064790987	-26.782976516206876	171.79135113696145	1181.1356906989129	-902.4117612598064	-427.14608975527455	-0.41752702495884636	0.3434445537427706	0.004887017538821893	-2.793169305133687
sub-0132	ses-01	pain	32 L_23d_ROI	8.633205520443328	-148.92361689546934	2351.8093894337753	-1456.230823647568	-755.5461670750442	0.11655249088346344	-0.6624644248644455	0.7085861555263251	-4.060870816795932	-2.924665466041387	10.577445949676664	-40.21169006248468	259.4804341536494	1776.8834793399506	-1357.9131235275963	-642.7451548697661	0.22131265684281728	-0.23802019272878333	0.4303869295028663	-3.858513768905355
sub-0132	ses-01	pain	33 L_v23ab_ROI	0.37520566781521403	-31.796684372262607	504.45679227576863	-314.4223326637631	-158.59728877096157	-1.7828199092969033	1.886309238944074	-0.27934931414455405	-1.393362408464259	0.33244777196219943	0.42735470345327536	-8.174844075747762	54.027178711834246	380.1894530418515	-289.9616064210825	-138.8515874629438	0.09788752679997698	0.3018789189268848	1.009287131644808	-1.6757241655535513
sub-0132	ses-01	pain	34 L_d23ab_ROI	-3.246275186127967	60.97903105457221	-971.840056381435	599.4027867038593	315.4446301569782	-2.29727717046795	2.27092925230402	-0.5221284207958024	0.738091134303903	2.6681935271069377	-5.755877830255037	17.893640777535293	-108.06143487616325	-736.9368124064672	562.4709895522582	264.5433322856024	0.637852610677254	0.20097401209383275	0.09219658130708488	1.2379960375823236
sub-0132	ses-01	pain	35 L_31pv_ROI	3.5222986299150167	-55.6532957376752	870.3266427742358	-539.1402969841519	-278.75240292663915	-1.0636333816612895	0.6840714346949267	0.14966274213292635	-1.4609160844749307	-0.8224187473106386	3.2622790648129647	-14.680755273359914	95.69810005386891	657.9434239412224	-502.9322791235056	-238.31147598226264	-0.33439817186640225	0.5563676245193601	0.3519977760020624	-1.871980450091214
sub-0132	ses-01	pain	36 L_5m_ROI	7.822032066351563	-118.59911147507172	1858.4580759663036	-1150.0778270122844	-596.6837773056354	-0.9655817862623065	0.49686351825988095	0.06772564496468322	-2.6640591007387004	-1.443521301074845	7.888882719967668	-31.01039649054262	203.84266465844814	1406.2052630020064	-1074.2803503288935	-507.5491246106161	-0.5329499808784746	0.47462653584604436	-0.3394782090958712	-2.398533798754188
sub-0132	ses-01	pain	37 L_5mv_ROI	5.665537579237918	-94.06391921000716	1477.8619875359095	-914.380414355097	-474.38782152213554	-0.49826742541392643	0.34575498124516285	0.03309222172481062	-2.243249896141629	-1.236463532347987	6.145074881251852	-25.162684520807044	162.45018696657877	1117.6579627342505	-853.5140740085205	-403.4031120945033	-0.4654209855060333	0.05901129904828914	-0.030336458248087637	-1.8947429640414093
sub-0132	ses-01	pain	38 L_23c_ROI	6.510924557246326	-112.24662176656858	1767.953781435119	-1094.190280444957	-567.7882485195876	-0.22620028895757482	-0.017848360848990635	0.2891496077094737	-2.7949746635246173	-1.531680845725862	7.1995554000242565	-30.23148699865588	194.84740548768826	1336.2130555052404	-1020.7779359906485	-483.3189333999452	0.15234636614286343	-0.15163450321589747	0.13909089060636237	-2.443424696996299
sub-0132	ses-01	pain	39 L_5L_ROI	7.327846372420969	-120.57205234320524	1891.0125215312398	-1170.1976912470668	-606.7900027065638	-0.6193770133824853	0.1792434556819946	0.46628509285028424	-3.032226288987371	-1.5326468871022547	8.024721752051102	-32.4116681762884	207.99368306959607	1430.123882358928	-1092.2191613080677	-516.5421058791918	-0.5632616650880742	0.36885289753384704	0.2008121350546395	-2.605413791541745
sub-0132	ses-01	pain	40 L_24dd_ROI	2.5909649724789543	-43.270047911957306	683.1380811873365	-422.3702219292895	-219.57701608431717	-0.09467642478421841	0.11502046994174635	0.051631442476475775	-0.9199659815428446	-0.7096080698599452	3.535896362824458	-11.919820047605109	75.23979586279783	516.2424845936055	-394.0798721079027	-186.73524692308368	-0.09786339582292508	0.45548168528401534	0.4834803854461701	-1.2302743775924403
sub-0132	ses-01	pain	41 L_24dv_ROI	4.191285207394734	-70.58283327387939	1113.5268893458272	-688.4210153119038	-358.2560937581106	-0.03586489558656372	0.463551457254309	-0.43310478407089337	-0.8602692380630201	-1.729716377307744	5.360198699514727	-19.592051447578143	122.96026272856818	841.3647733773589	-641.9851812001635	-304.73572953044874	-0.22294843268481426	0.7020146608214186	-0.17952128853782845	-1.2842225338802011
sub-0132	ses-01	pain	42 L_7AL_ROI	2.7020696571064025	-43.169516937188284	673.63895346757	-417.0719024186337	-215.97638572502484	-0.21006303973318435	0.5851307810752879	-0.15865236179290465	-0.9577796300328224	-0.6323966880966455	2.4909203003554325	-11.107154946522469	73.46957641924	509.2431537123105	-389.24409310151384	-183.5936405086546	-0.37956309269651306	0.6564920398464544	-0.1357473479821468	-0.7595654197836251
sub-0132	ses-01	pain	43 L_SCEF_ROI	9.645642400142192	-158.91326240621328	2504.1283160535654	-1548.7760815434256	-805.103551963137	0.11862360880933343	-0.13820692230937162	0.5378100320078284	-4.417684438320272	-2.2111885307393897	10.296327416804484	-42.47295087157605	275.894038092295	1893.7725373441683	-1446.4940135511624	-684.0440674756023	-0.3081890108480649	0.7323954193693913	-0.22962212380287464	-3.7055612159049884
sub-0132	ses-01	pain	44 L_6ma_ROI	8.000520496842732	-123.63332931584736	1940.812992135271	-1200.738674440813	-623.4084392423979	-0.08252185004719387	0.1325081341180393	0.06386206318891575	-3.3584365923202313	-1.6807881376803622	8.059193877961313	-33.281085696348654	213.85575435364424	1467.211041202955	-1120.5055045269273	-530.3379576842301	-0.012516259653942012	0.4709111099362677	-0.3377885353994748	-3.065301099062838
sub-0132	ses-01	pain	45 L_7Am_ROI	4.414364031611807	-68.62547177643548	1079.2976095331921	-668.0151927684873	-346.25871761248413	-0.1257603543033729	0.3299434673632846	0.4188435226793551	-1.952642891859536	-0.793855539377401	3.881056064853242	-18.1555094176706	118.05121007475375	816.8719938766317	-624.0983162596617	-293.7406481780398	-0.5107313804788901	0.5954426970966759	0.3129522907586335	-1.8128425314891081
sub-0132	ses-01	pain	46 L_7PL_ROI	6.7321770943821875	-112.19794966833102	1769.9242591111774	-1095.3948563519791	-568.6586885253097	-0.44581715293945284	0.35505166455738246	0.2903114926097694	-2.6230198876512265	-1.9865803202680312	7.258489814421679	-30.45704874458043	194.72253834318886	1338.140539700486	-1022.3508121441071	-483.70460258680885	-0.3764191892361829	0.7221576853003456	0.1673840077579677	-2.753664596031783
sub-0132	ses-01	pain	47 L_7PC_ROI	5.6894403539368295	-93.53543848640892	1466.2296449028186	-906.8612424833539	-471.0614025871844	-0.019764521692370505	-0.016076930073194357	0.2866708026164581	-2.351479012685153	-1.5458796432115125	6.43429516748321	-25.44989476999765	161.23092858751878	1108.4598513897838	-846.5363034075281	-400.12717505160293	-0.619757802843209	0.6215326288561671	0.018259972565442328	-1.7535347860140111
sub-0132	ses-01	pain	48 L_LIPv_ROI	2.6071879684365693	-40.199982268261564	635.4727444464662	-393.26066891573504	-204.4116456301165	-0.08009821950203867	-0.15829716406956418	0.39932661205889824	-1.4456451102560781	-0.18490846183497428	2.3617095294467445	-10.773137499240406	70.1959355651621	480.3473663948103	-367.47176333134416	-173.42498120616855	-0.6459967183167059	0.36501044773664937	0.038372341545096104	-0.6727487778746217
sub-0132	ses-01	pain	49 L_VIP_ROI	0.8377096103864689	-13.858121079681403	216.25250757090186	-133.6764840336247	-69.21243585773372	-0.276690781865863	0.19048102394205677	-0.09050471883852328	-0.2645520772614665	-0.5528798229976486	0.9538499362796229	-3.252398526176803	23.43374466640187	163.11925444454084	-124.50468868228975	-58.80998084323945	-0.5774574385870034	0.41501002437342627	0.17742657718691826	0.09744152708655769
sub-0132	ses-01	pain	50 L_MIP_ROI	9.645534802225592	-157.99345940096802	2479.5747541547075	-1534.4900759234513	-796.1294313492037	-1.0867630667413326	0.45018792559963394	-0.11994689500897435	-3.44175153928499	-2.6073289784248983	10.419221760657754	-43.06455594876257	273.1895737396816	1874.4903733725641	-1432.0582970539951	-677.7314610074011	-0.853708366710434	0.4518558455161856	-0.20281146498266048	-3.0532453548428555
sub-0132	ses-01	pain	51 L_1_ROI	5.710713761730766	-98.51833051638437	1543.8361219920837	-954.9619194225844	-495.3087870040767	-0.37876969664181015	0.13021980201206568	0.2638242738348259	-2.565805465977283	-1.4262941606791566	6.517477416940679	-26.811519798584655	169.9966768635642	1167.0583862258925	-891.0588246775183	-421.20337148473266	-0.3180894721127177	0.38067471630767863	-0.14016804560821539	-2.1032868037463683
sub-0132	ses-01	pain	52 L_2_ROI	4.3802216635833835	-77.25984011687775	1212.832527030812	-750.4435953393564	-389.4635469929731	0.005388163827025849	0.12403739963838192	0.2973082597517142	-1.9158816387392976	-1.2271069159609003	5.009963101731709	-21.022696284820206	133.47744560057512	917.1564081331188	-700.2051208265824	-331.1485977006989	-0.6510751350490485	0.8273597071193026	-0.22758305015620137	-1.7740735913095698
sub-0132	ses-01	pain	53 L_3a_ROI	-0.12422172713895366	-3.2386995612730782	57.527133747452346	-35.49713257668521	-17.496207246098226	-0.4030309873741486	0.2854603399633492	-0.041096215260576906	-0.8163935425820908	1.0645972552577017	-0.25731644154417443	-1.0872499216312244	6.563593733412718	43.05478846134012	-32.78362102478883	-14.41263576522817	-0.20393571477326541	0.17134406413296682	0.13061108731116433	-0.28545131354766934
sub-0132	ses-01	pain	54 L_6d_ROI	5.664555700923388	-99.23266296126214	1557.0584423991831	-963.1095776341605	-499.8950294619637	-0.36410254393504776	0.005287608948469313	0.4064219377630936	-2.7321732344288163	-1.316647399084249	6.633220415222021	-26.86876571860346	171.43745400537335	1176.7655353257808	-898.6648368015746	-424.9600330664619	-0.5449495771976767	0.6609345875493117	0.038843038228459206	-2.4131031717062563
sub-0132	ses-01	pain	55 L_6mp_ROI	6.268829207072196	-105.24102027402017	1648.7810068412043	-1019.9964643823372	-529.2009831101237	-0.318904448248845	0.09576761850186154	0.3602578485113027	-2.881978769968551	-1.211216975700582	6.680433425588817	-28.378160357587223	181.4778033683122	1246.3821163004632	-951.638402528519	-450.5760024111451	-0.3402755848440788	0.6745080339584977	-0.2991083224547245	-2.420069626457181
sub-0132	ses-01	pain	56 L_6v_ROI	4.534215239233737	-85.80891820202172	1357.0584152917447	-839.4231543499099	-435.57502037993476	0.3353251098625937	-0.40461043909247113	0.2650810709748723	-3.0143712796489184	-1.0234414150877564	5.503365282132123	-23.282087978677083	149.85153949198835	1025.6343013727499	-783.6838661160847	-369.46341867274066	-0.05939756036004631	0.15493615542798048	0.25561458326299114	-2.7636310453126067
sub-0132	ses-01	pain	57 L_p24pr_ROI	10.388499696834474	-174.24373869709518	2748.49085488409	-1699.3358336760757	-885.4744159529457	0.9645049035165322	0.08749430470137207	0.5794741765175647	-4.412645273590796	-3.8976655098063957	12.990650054156609	-47.37433100643731	303.4075464569269	2079.21213547661	-1588.2987111851578	-751.5949056475513	-0.10136064588113107	1.22564128772794	-0.1662651487763198	-4.337029786596751
sub-0132	ses-01	pain	58 L_33pr_ROI	6.520801441721752	-112.12128746214198	1782.6142973828667	-1102.472032288465	-573.4272762191147	0.022288027920546953	0.3881083222351586	-0.12885414347142596	-2.2146308019778425	-3.569545402943999	8.291016770837613	-29.609501933384173	196.9519376282033	1350.5151798513446	-1031.5172938233197	-487.96733742652873	0.5362453873827556	0.0880697038066835	-0.28994521777177185	-2.688648478852515
sub-0132	ses-01	pain	59 L_a24pr_ROI	21.924654329943035	-357.06647597737117	5627.034970114793	-3481.885108327011	-1807.9449287229315	-0.2570589913069443	0.1203295612164262	-0.4774768123238172	-7.007636624927969	-7.2927891993903575	25.42963206159515	-97.14556062790155	621.2435086680907	4255.275586674935	-3249.04185839849	-1539.4777618557382	0.15238948491124527	0.6562772954901033	-1.4029873775857893	-7.3680428208650195
sub-0132	ses-01	pain	60 L_p32pr_ROI	21.79762363754937	-352.63176865258777	5537.243549676526	-3425.7195509168873	-1778.945557012079	-0.8389380357003846	0.9097627160003782	-0.06370648916946375	-7.329074543368886	-5.953101430411562	23.66033262413337	-95.11982909116216	609.5983800749063	4187.431939276196	-3197.139754206227	-1514.1774757316712	-0.23460235982365296	0.18001807119040808	-0.402312398580569	-7.209720683609429
sub-0132	ses-01	pain	61 L_a24_ROI	-3.898084848090642	56.94484289895016	-899.8078404718921	557.0313841242873	289.20381151722256	0.8045996395836599	-0.534119135476079	-0.03420232164262479	1.4935710487976595	0.9356117901182415	-3.3071758550699952	15.293097372819082	-99.38218645944082	-679.7284043481563	519.3625836064436	245.65491640975625	0.43614593771201726	0.06588429745165195	0.7157252292280941	1.556529612009096
sub-0132	ses-01	pain	62 L_d32_ROI	7.834616051633749	-122.35964340573825	1915.994381971304	-1184.7399073607849	-615.669669274908	-0.1021009480313848	0.1372641029781942	-0.41929641151684816	-3.1761346566343924	-2.6629654431987366	9.294531415355149	-33.25459908212948	210.77949688002005	1448.621823090299	-1106.0662528893865	-523.7232703831246	-0.6342868914407884	0.7691795342458508	-0.7797163051129194	-2.978848270383239
sub-0132	ses-01	pain	63 L_8BM_ROI	12.236895173327287	-188.81099890777548	2962.8955861528475	-1832.8788371262567	-951.8073194587836	-0.3477942200570529	-0.21115576557131693	0.04957431384967765	-4.8188831154390455	-2.914811741871348	12.917938484817256	-50.87573284463851	326.52727277672295	2240.4019128758146	-1710.6317790929666	-810.0321632360886	-0.2290240483517644	0.30033706036232793	-0.7623513628040381	-4.233992310364456
sub-0132	ses-01	pain	64 L_p32_ROI	-7.962843376447128	130.94374254991328	-2062.1085139603138	1276.2071764132297	662.9925975726114	0.18048696108931936	-0.35536101978807355	-0.27030487049993523	2.5040276890404445	2.9489123154981742	-8.946993551996771	35.74057980572177	-227.26693167264216	-1558.850305173199	1190.13120516087	563.9098604859117	-0.07364969658221844	0.343538381590266	0.29498786419222	3.0394625595237295
sub-0132	ses-01	pain	65 L_10r_ROI	-5.001393100193602	77.67262820502583	-1226.2114342924347	759.0532317211294	394.30788539540634	0.658107067063066	-0.9460733171622059	0.5768281651113195	0.07939146117102848	1.6885257770033522	-5.043418214286867	22.584949866410735	-136.1392739247553	-926.0426740699894	707.6378984876561	335.0033304381515	0.2689578448002165	-0.4030583407714734	1.3256403785069508	0.5414975542162802
sub-0132	ses-01	pain	66 L_47m_ROI	10.093444424843499	-152.23293229627228	2398.3333122114573	-1482.9290271996751	-772.0623239832586	0.2627434678671462	-0.58828598109857	0.008751054167396901	-3.856170983760599	-0.8904278467710759	10.36916468560621	-41.2976946393224	265.87848915988667	1813.571644909023	-1384.4628079612348	-658.1665460870744	0.39513542582340627	0.3513143840298337	-1.1114300413922598	-2.8171069267593594
