sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0132	ses-01	pain	53 L_3a_ROI	-0.1610772672166619	-0.36754737682596395	1.0900431464670821	-0.09468247469593012	-0.1178255881365687	0.23416246948232416	0.07779031570784399	0.21440960204696166	0.11612171220433908	0.5617693144178745	-0.42639112050025124	-0.20013543676753662	0.21212256482611277	0.519651946147802	0.107607332007405	-0.09089706301203536	0.24427942575708678	0.4866207103932701	0.40794719803502216	0.34337065358711816
sub-0132	ses-01	pain	54 L_6d_ROI	-0.5265051091351518	0.3063299482116554	-0.45397583303781097	1.130632621564949	-0.7057893134836484	0.446944583608536	-0.4203123878384406	0.057383029135025604	-0.38274279023344	0.008846686741205022	0.2087791818418549	-0.3916108512330805	-0.10397179082923144	-0.3947602622811315	1.209463358499919	-0.23737438940559616	0.17734195429934294	0.21653754120246188	-0.15200367735824366	0.0481410356459098
sub-0132	ses-01	pain	55 L_6mp_ROI	0.0029395864581452345	-0.2940539507205975	0.5531873876448395	0.09351731029687876	-0.555372275378704	0.8518911653428228	-0.28475275709266684	0.4654058247378899	-0.22542433575267798	-0.01985110851373589	0.36201109518871377	-0.48022200077783117	0.03685081601954829	0.4672006080690496	0.14688376537574627	-0.30435752122723586	0.35988923910530074	0.24502232470118532	0.17754657286592135	0.07196296669646181
sub-0132	ses-01	pain	56 L_6v_ROI	-1.008927500302222	0.30471202967449235	-0.002201385382659692	0.6985503669145589	-0.2482258985622892	0.1664284499731617	-0.4220599102883519	0.9053681751462834	-0.1600423162682158	-0.024955005861600793	-0.48391222385628185	0.20784463051496768	-0.10280624190786336	-0.16782906349167406	0.9351229203795365	0.041019909352104054	-0.22097327603221883	0.6411299158287496	0.4781834012415328	-0.049332356500855525
sub-0132	ses-01	pain	57 L_p24pr_ROI	0.02653628208852286	0.15217918355919807	-0.5131839732752195	1.2957739219532567	-1.2089743606624737	2.037191800739254	-1.6293710821289122	1.9377167876376302	-1.2111421204007575	0.08110761655703141	0.45705333919636293	-0.31998009943776706	1.100492755145491	-0.8230777092079585	1.4130208966976794	-0.7000353623131238	0.6813235944874917	-0.318480109198776	1.2681841156701141	-0.14562478251540367
sub-0132	ses-01	pain	58 L_33pr_ROI	0.6634427278306078	1.0983285986377778	-2.2805326807781787	1.4349785099263108	-1.7327633109448175	2.760632551920809	-3.0403575329610613	3.3750401551668348	-1.654847007905611	-0.5398688080557348	0.21908487687594277	-0.11834241519679187	2.1075227732113033	-1.2803238640729164	0.26189449114589275	0.5031726158535194	-0.022625438416966844	0.06168142628932543	0.6503191493636306	0.2732155528807663
sub-0132	ses-01	pain	59 L_a24pr_ROI	0.9470305836122312	-0.27574895526949866	-0.03810150234551053	0.6881458888010723	-0.1589317630605998	0.7891156575023748	-1.56119662430265	0.3317354742857237	1.1969817263781448	-1.9468189745767794	2.665956764935625	-1.5795086315626494	1.5162368356284102	-0.8712942146764745	2.300200521415545	-0.8048221782389932	-0.13570062797231297	-0.06638157279976797	0.5725743640105009	0.8617792388978678
sub-0132	ses-01	pain	60 L_p32pr_ROI	0.030817455392891577	-0.031220866849185416	-0.1887775121967132	0.9190129445296953	0.44805508441939085	0.25044832337451517	0.13898912094672167	-0.5630895019183453	0.7586637449731551	0.17098943368537914	0.7049086514916493	-0.4555829591405497	-0.17748167132480075	-0.42495541303853207	1.1237670421679316	-0.15028333483159426	0.40132540969531016	0.3115612619648743	0.28855825123140555	0.6779757355658996
sub-0132	ses-01	pain	61 L_a24_ROI	0.7401075377441984	-0.5136154780326659	-0.43514109171167603	-0.04060424616488676	0.340292804214984	1.5122519281316116	-0.9849797698503608	0.5026690640501625	-0.315134796376902	-0.9547625158100771	0.3849111334410249	0.9663243547743126	-0.7186876568256425	-0.4567836297782116	0.2731094775719406	-0.28100438861829513	1.604965852064143	-0.11849594241015131	0.9405739888954698	-1.2595918446673116
sub-0132	ses-01	pain	62 L_d32_ROI	0.30505198245512116	-0.182253609034805	0.3864198616198408	0.4044000462217647	0.5134342179998603	-0.3133115663062326	-0.6267052191004262	-0.30518455296381813	0.504918394522322	-1.4382590081009765	1.683028369606036	-0.4100614084142371	-0.5338297963508701	-0.3596082128488839	0.9737817333536762	0.39834154162807367	-0.25391765390141996	-0.032357521481836474	0.18568562992720475	-0.4628760135156018
sub-0132	ses-01	pain	63 L_8BM_ROI	0.6816011258909582	-0.3906934860439069	-0.08692233031385573	0.8159693785030291	-0.26996750974330447	0.7195195475426688	-1.0431342480798633	-0.40506711441193927	0.441050483678306	-0.4773265327461859	0.7250645796373945	-0.94382624740489	0.9593083079218364	-1.136560169215524	1.0795260387250976	-0.10581790580577684	0.5158811437397436	-0.09257741046058482	-0.12616220191153105	0.007971887058307045
sub-0132	ses-01	pain	64 L_p32_ROI	0.08584351526678834	-0.1713421291401747	0.03778263596552183	-0.36451635147964423	0.55440678327423	0.20651049750708064	-0.8025954145660261	0.5368381238953246	-0.631104938892572	-0.6875668420255906	0.35196861437244276	-0.5439832058278935	0.7010778888151854	-0.43545826153479983	-0.05430618101703477	0.04521589536507502	0.6195473923344722	-0.42693411464808645	1.2414284397601318	-1.6925372645536227
