sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0004	ses-01	pain	11 L_PEF_ROI	-0.011470817896455886	-0.20838916006584535	0.33225188230404684	0.12528177062519713	0.13774349946390624	-0.035781912396094524	0.4917756651726862	0.36421438267037237	-0.8905354817520515	-0.06445003476364013	0.42287183941741097	-0.0796981339886433	0.05301742020868548	-0.00471432039598936	0.5708699420614008	-0.05151309519628828	1.109944203828718	-0.23919777201471779	0.8714267621775469	-1.2419908226023408
sub-0004	ses-01	pain	12 L_55b_ROI	0.17809380508578568	-0.13523788320689598	0.28982249844873803	0.20507236995320077	-0.2582427720031771	0.01988702554130497	0.19772558867159853	0.46682660103870804	-0.2210535551110043	-0.37306955018204546	0.578460140796809	0.2139314960625355	0.3146035473942308	-0.052656306014958604	0.4202221940793922	-0.1009932316490738	0.7219990171488857	0.037330537528855616	0.45091251981832015	-0.33746714965830255
sub-0004	ses-01	pain	13 L_V3A_ROI	0.6983406901302566	-0.7777208521392204	0.16237492322766806	0.12663481552640604	-0.04492197501846416	0.32642089327347745	0.15115341951521832	1.1332438510271192	-0.2592864019136714	0.19159075620718138	0.6371145023541152	-0.23305622461655376	-0.09376123520997212	-0.13684976207296434	-0.010314151054127904	-0.14067343613241146	0.8455823727722649	0.2562763350580117	0.3923818952957753	-0.15841595636418765
sub-0004	ses-01	pain	14 L_RSC_ROI	0.3977166029848217	-0.3210206200158416	0.2440513289176771	-0.23518301478539635	-0.032794787229000574	0.005377097712277478	0.8158957329201854	0.352329247372758	-0.043207235062128244	0.3627609999482601	1.235284570745333	-0.24220141878497906	0.18903882592687762	0.2037246442089879	0.9432750718723897	-0.5402659323412043	1.3720832081396257	-0.012451193528190876	0.09489935978035849	0.7071400859742447
sub-0004	ses-01	pain	15 L_POS2_ROI	-0.2846265229004134	0.4154793096494575	-0.3198353423586446	0.1303210246818889	-0.2139615606722373	0.4376541636154819	0.3392985001472086	1.7392059578661414	-0.672597396811331	0.24068608789467905	1.016875243816487	-0.44858824159259447	0.08325494678031717	0.16684748200381644	0.5285009844975687	0.23103585009963634	0.777656383440406	0.5007941367765212	0.654062385647276	-0.4852029206798764
sub-0004	ses-01	pain	16 L_V7_ROI	-0.15644531522553312	-0.24649655269294335	-0.21349357564773655	0.5681012306479458	-0.4853658449096176	0.5448000628991015	-0.0433524866502376	1.153704091705825	-0.5250669903336157	-0.0007913677930965168	0.7840168406851158	-0.6559877800107117	-0.24642470120747706	-0.10667156839623133	-0.03002288724099105	-0.39996586302597414	0.771832003838101	0.3661112701017696	0.2539399397817481	-0.66071535459091
sub-0004	ses-01	pain	17 L_IPS1_ROI	-0.25648580625418943	-0.19849885738187745	0.2279336866710338	-0.1389596674677104	-0.0779216790843747	0.0962076660431777	0.4386573939001947	1.1841461362610586	-0.6904282112236754	-0.238437154512887	0.4938976022233242	-0.5797821667940248	0.15092287053525785	-0.2088960674321882	0.061382123971122166	-0.18668327388777822	0.3929797712792706	0.3349182989632117	0.4982623168796366	-0.9333375589480973
sub-0004	ses-01	pain	18 L_FFC_ROI	0.15062233817455434	0.38099910848914753	-0.5184689544782413	0.519541293152403	-0.3841762271973973	0.0794498747360615	0.5340862717408409	0.6511771687928234	-0.29743951919601586	0.26820364568676297	0.8660886480832584	-0.23626984992222436	-0.04344817013417061	0.36355533794071526	-0.06076948341294566	0.06116164043161191	1.019416106302511	0.3154236982603222	0.05469053573481178	-0.36078513158631464
sub-0004	ses-01	pain	19 L_V3B_ROI	-0.12021878633218376	-0.15629543805885604	0.23710062941164312	-0.24007033773442185	0.05171021630755936	0.5104101218449802	-0.4831716509270579	1.1054098049521695	-0.5947148373694533	-0.33345774236573117	0.49160904989150034	-0.7539844722088862	-0.05237596031203803	-0.1056365283282672	0.07159162444602953	-0.08231769451392194	0.34372936758458544	0.35214083137995106	0.46452133258693795	-1.0251193074268137
sub-0004	ses-01	pain	20 L_LO1_ROI	-0.0978187695940218	-0.17941476840515871	0.14640170456888002	0.3728697980243163	-0.21713338026857604	0.2983247219041172	0.007883975049462831	0.4695574791757286	-0.332846997204614	-0.23803636101135311	0.5846531692009693	-0.6921865222488535	-0.0857567514162723	-0.1694962498218432	0.017148410331599088	0.338367681210229	0.031159071840353183	0.468778398026735	-0.012331839311132499	-0.37689395242621326
sub-0004	ses-01	pain	21 L_LO2_ROI	-0.21030699854074747	-0.373969796365423	0.26483240305289074	0.41066460543752364	-0.09043719468430685	-0.2836639694646286	0.4726623339818936	0.7713861510589974	-0.6522415822064804	-0.20418156958692452	0.4658160529417125	-0.3214635449869461	-0.04747902586725819	-0.060579382911307766	-0.05136192145895585	-0.027397637616945827	0.3624256868986432	0.13020381501271003	0.3546633668547987	-0.8228206529113501
sub-0004	ses-01	pain	22 L_PIT_ROI	0.14290462980889246	-0.42282674713753304	0.05423426378310016	0.5080044598803467	-0.25890834683974057	0.30963087812014195	-0.07254772013908155	0.45064850475995427	-0.4665237142923177	-0.11944203444802451	0.5502478764606357	-0.394890326879498	-0.017710362033956414	0.11261694919729404	-0.27415358760552516	0.28627988286485123	0.16543633324759885	0.5706886431156841	-0.01645223944798768	-0.44450826628100965
sub-0004	ses-01	pain	23 L_MT_ROI	-0.39136734465697803	-0.12279204328137548	0.2829175806252427	0.33657451698231416	-0.3724745830776272	0.1696314752598882	0.3199477411483543	0.9877374981398753	-0.8032855541991131	-0.15164814767699952	0.7538959003266411	-0.82452734177112	0.08849674858405937	-0.10034192253405014	0.04945611041080485	-0.3550938532602752	0.8596553645638405	0.45197681272177287	0.7601677038434881	-1.3957663366224244
sub-0004	ses-01	pain	24 L_A1_ROI	0.748326125414159	-0.6049700502781383	1.0222910077224592	-0.21583951211542066	-0.07298671386504473	0.2637426494569269	0.3440567607394088	1.0253387761860764	-0.5029284910597218	0.23969825442891043	1.5417318487840785	-0.4006370143993562	1.358921672949647	0.324657828313584	0.7893825245376881	0.6484335215055916	1.0126698114736603	0.6079535050195128	0.5096041226522241	-0.45176481538494734
sub-0004	ses-01	pain	25 L_PSL_ROI	0.5032641996387512	-0.5885357474555872	0.808435417041096	-0.22638134742347096	-0.08226473979152328	0.3400275621391088	-0.0240014202474546	0.6103272179397283	-0.033522238943163765	-0.11376727623952926	0.7283057660548923	-0.36009467696058567	0.19889187184432652	0.5079332518225839	0.06872431506801169	0.13521578086792205	0.81988026620418	0.33150836467006717	0.7704183896821686	-0.39568898602189495
sub-0004	ses-01	pain	26 L_SFL_ROI	0.5051337850972083	-0.09889597425415951	0.14401416616905996	0.04495768237958367	-0.2117666201583415	0.09461526412944136	0.020819674472724498	0.47090776713310933	0.0657525979463114	-0.283294416752925	0.5441521726452264	0.22023797120771016	0.25250011797405775	0.3135580737000044	0.15522120335118317	0.09513926479837813	0.804743447947003	0.042013033880260876	0.08632651836887305	0.13464741072427125
sub-0004	ses-01	pain	27 L_PCV_ROI	-0.40497749254474014	0.2143060885597752	0.033090944922600625	0.373431627418199	-0.20449098764959542	0.6899151308096444	0.07115604212111908	1.5230789617809881	-0.4193880331459592	-0.7937465829531402	1.4838971434531238	-0.5674237631769816	-0.06007276497422869	-0.04152758697017696	0.6117914222880089	-0.08932532655933724	1.1252808489018258	0.14716042934074536	1.1673364588068522	-0.40055924881599714
sub-0004	ses-01	pain	28 L_STV_ROI	0.6006633761225852	-0.33669280696986537	0.5213862866075111	-0.33081322553430276	0.015886786706036788	0.24715901676643529	-0.08102853695251225	1.0750496940038168	-0.19973722375692052	0.0831111276457368	0.1957073111343013	0.3001443601877223	0.002919068078675713	0.4031209961861687	0.11665915636330024	-0.06999359676673832	0.8352333523400268	-0.0424371546024514	0.7316015787200028	-0.14183387153904248
sub-0004	ses-01	pain	29 L_7Pm_ROI	-0.17665483566392848	0.18053959943830705	-0.4184953786871175	0.5763569232535507	-0.26613366430037483	0.37303173614379476	0.3476418007296559	1.4623167876273206	-0.19454379550789985	-0.004677449540005397	1.5792328579877948	-0.37355735615319774	0.07006512977906618	0.2774914500466692	-0.2223397879893799	0.059039327303953046	0.9298886561611572	0.5306335150111247	0.5019093300898076	-0.051244018165275296
sub-0004	ses-01	pain	30 L_7m_ROI	0.594801006047682	-0.3409366063189143	0.3263120720590228	-0.3975600849016506	-0.12258883021101787	0.23572790492788429	-0.012592822989713787	1.6335233819389139	-0.04559695475733219	-0.04719053173886768	-0.2475501626644958	0.1433307432052825	-0.2792768958524831	0.4620772128483812	-0.11201251000806133	-0.10240592484091011	0.6843111934055517	-0.48241624610076095	0.9134097357448288	0.017715782606367962
sub-0004	ses-01	pain	31 L_POS1_ROI	0.48500081482816554	-0.27595108603635254	0.06537058443951209	-0.2328735492043673	0.22982946102755678	0.19257922997256222	0.24297913237923707	0.8843924994475997	-0.2277211180995703	0.3685011306585401	0.3839470772248442	-0.5048379126088101	0.3438499283056652	-0.45292908682640437	0.7580313753830163	-0.12789161232372948	0.7116782025525819	0.13318402989336353	0.41448528671240953	0.26931603813107313
sub-0004	ses-01	pain	32 L_23d_ROI	-0.3260234264325577	-0.22963470257884633	0.3414009672847795	-0.34061183564973196	-0.35106840882336127	1.2633007304294874	-0.4788605205229623	0.9759235116584678	-0.17786237833193536	-0.04236488502395931	0.9527351111304447	-0.15919469569012804	0.03136356877986137	0.4711631702531417	-0.6115409019610968	0.39424141145999136	0.8948917375407989	0.522420308826036	0.03734342131209171	0.9331353721757775
sub-0004	ses-01	pain	33 L_v23ab_ROI	0.8136116247996703	-0.08872901755904984	0.6846281332814214	-0.5822288721172874	0.8776670165303859	-1.0672587483233806	1.5742980717932178	-0.8150632534820476	0.824570760455377	-0.6430849052932478	-0.5068807560219882	0.7838103628135894	0.4328975007929598	-0.24655140407023451	0.613166661566295	-0.1699415906017508	0.48887218601495197	-0.2521727933061312	0.0699708114998587	0.35889785199594815
sub-0004	ses-01	pain	34 L_d23ab_ROI	0.6294069823391939	-0.3414477940237175	-0.1572774527628844	0.019265375538329438	0.17669481242038898	-0.001964869672270736	0.6873826930366191	0.2015544334258743	-0.09508105493201038	-0.34266896901244026	0.6922875055390573	-0.021346418236876143	0.21328670195568597	-0.0385574328384069	0.14822117973387047	-0.4619200225013081	0.9391048720033259	0.09138094842619687	0.07988302594717653	0.10949117453864866
sub-0004	ses-01	pain	35 L_31pv_ROI	-0.09503863669709807	0.015561822230658256	0.36025391297045434	-0.40067033223894166	0.08305231236235511	0.17143351712188457	0.5456303668108923	0.48834806444763434	0.39727514748122916	-0.7283354936018784	0.6265342694051693	-0.3954141481648876	0.2696665967489338	0.14494858823603043	-0.012443977429252627	0.018631722007172887	0.5884947712261942	0.2990343927690062	0.2756361762795414	-0.01820923416487517
sub-0004	ses-01	pain	36 L_5m_ROI	-0.3067916733717771	0.1692819392148221	0.6030403265473959	-0.6270263682055658	0.09788783560535379	0.3092348457638841	0.06359339224179954	0.7491282170616724	-0.8245327985549625	-0.08104730786612369	0.8213524374305126	-0.07383326763723276	0.16490100200587723	0.4906792806003013	0.35695491801937973	0.017312982267377316	1.1477794290649201	0.45736636480702686	0.8403029317036848	-0.7414458850651529
sub-0004	ses-01	pain	37 L_5mv_ROI	-0.18282177883190937	0.17483587636358552	0.20330388662512663	-0.3388020006620039	0.10834676977591308	0.16421153022642362	0.0898801250531232	1.007829920915822	-0.6010409791248876	-0.27924179767686796	0.8197949023312829	-0.15975729908659428	0.47961647269271673	0.19485668064967562	0.20637219745426993	0.4962474761142852	0.573833840618259	0.12181757505073339	1.0062786719889178	-0.7601948199987429
sub-0004	ses-01	pain	38 L_23c_ROI	-0.4305896628033375	0.4680183141172426	0.4564319162645087	-0.3255332368418717	0.0336371123263872	0.3179133555305841	0.24600978551553254	0.6132548804578317	-0.41899937351132027	-0.5716826652224405	0.948074262573476	-0.20547760936045223	0.2790957713908686	0.31036533214922896	0.1768453207242793	0.23524768053555284	0.786929158687499	-0.19205096534148736	0.9217747793220897	-0.5122777884967915
sub-0004	ses-01	pain	39 L_5L_ROI	0.3058515576978128	-0.10013234223462222	0.09034493561998573	0.19821356440428187	-0.3784476250973124	0.1699380116661539	0.27836169722939785	0.612602602904289	-0.4525168737356892	-0.04095803849455573	0.7200335457180331	-0.012106523184237413	0.16438157499838077	0.2357505798194848	0.059313165837480655	0.2251179137863761	0.7479691330268597	0.10450047765475842	0.6840484946563002	0.02694156049210982
sub-0004	ses-01	pain	40 L_24dd_ROI	-0.6152327211525547	0.3984372457127304	0.6036916687371536	-0.2750019644339531	-0.08271654201175992	0.11593228426543861	0.24815422292318937	0.7809835332170328	-0.9136429619278494	-0.7025384828625657	0.9616590989315231	-0.20523077962291866	0.20979571917278708	0.5825549749183391	0.21934773427588106	0.4240680919623368	0.3187748808123001	0.48323864206608824	0.8416439204592961	-1.3285639010437797
sub-0004	ses-01	pain	41 L_24dv_ROI	-0.11024488303202197	0.13091486967904337	0.5378556571139529	-0.12130673895855748	0.7299526564697307	-0.4815176831146694	0.8585282432699904	0.12721465767081183	-0.7175700849656996	-0.07775413016153636	0.6074499538857921	0.29076932671394995	0.07056692155660033	0.7548024308290867	0.11736194326041605	0.8955121693292186	0.44528852929769625	0.16369543526097882	0.6686166477274459	-0.7802486185746565
sub-0004	ses-01	pain	42 L_7AL_ROI	-0.07992114054336245	0.09909531811792915	-0.12397476849756514	0.31179900252372544	-0.3339104794574333	0.18403703510427627	0.17782138308369622	0.8819153073520213	-0.41605151762685816	-0.11694263537814786	0.5834610597116585	0.08972593114124654	0.09867457802619059	0.13384773720390195	-0.0030913286677673882	0.009443953789897153	0.30539622553222434	0.4032304003239267	0.3656022747091003	-0.6006526880331536
sub-0004	ses-01	pain	43 L_SCEF_ROI	-0.22729503202424536	0.08059535985787125	0.39308807948566843	0.22592840572705594	0.04407774773165892	-0.015446249185130847	0.3174786418726452	0.5709063199987541	-0.9370033718478945	-0.14326755500478125	0.7231798277055478	-0.0049733005785693495	0.41013452475978374	0.5222093096869506	0.4126541231591236	0.31136055079133923	0.9344228947994747	0.16311297030329758	0.8785974852798747	-1.2932309865282647
sub-0004	ses-01	pain	44 L_6ma_ROI	-0.19034137489865405	0.22253104227371123	0.0984442025112456	0.33297546231827785	-0.038332838475346076	0.08448466437281818	0.16431239445800497	0.7718579598428631	-0.6144426826769364	-0.20253085247215952	0.7062376794788957	0.010284733766369758	0.19808037909582557	0.2949656306977229	0.2039722799576568	0.026314839979449813	0.713618900342477	0.27404125554441994	0.5106981733089414	-0.6914077514122134
sub-0004	ses-01	pain	45 L_7Am_ROI	0.029835053818683583	0.076743310459212	-0.23408225719141526	0.4168176635193881	-0.0751506685923256	0.19162641604672898	0.24814444636191293	0.9616831971321701	-0.3374435723060391	-0.25227353464468677	1.0357746683487075	-0.14399453222886738	0.10253012011132903	-0.010982638716302043	-0.021230704442731247	0.07812179426466924	0.7193186064013123	0.13311930551388945	0.33214029670343687	-0.3158964028302248
sub-0004	ses-01	pain	46 L_7PL_ROI	0.046742637867948675	-0.5985973054347486	0.48090473759494057	-0.1602032207172239	0.2806500944153643	-0.34357431390780624	0.8369648180192112	0.8192543825004033	-0.7351504730358086	0.17185736766907125	0.4270726657480353	-0.12412900591390949	0.15921026399074598	0.05033674965696639	0.0076721792307082644	-0.030519057103052676	0.5285967038736579	0.03735828070846627	0.47608923141738135	-0.6153471055194007
sub-0004	ses-01	pain	47 L_7PC_ROI	-0.38449887457448617	0.15897224966400553	-0.008403342432254516	0.10904344571257336	-0.28038511135698885	0.46660537531065216	-0.12280393525751912	1.2738663529955152	-0.6332360481451167	-0.41622584028510495	1.327094079166663	-0.1828085190064183	-0.16897166754888188	0.6124933646240208	-0.10002817418037702	0.17496461429513116	0.5849073373313669	0.5313877687957401	0.4231386336520621	-0.93358662632152
sub-0004	ses-01	pain	48 L_LIPv_ROI	-0.5278257657642585	0.05768183699136893	0.07331556977340935	0.40159218556324283	-0.43011045944603987	0.20405874858994527	0.481402238239387	0.7713349707017584	-0.585595306960582	-0.6532148079718294	0.8573097181067937	-0.939785054524788	0.4217287996916921	-0.39125077398473	0.2225960234591439	0.05074934372421109	0.09605367616612633	0.6868040550965474	0.1304616937241003	-0.9258503989955716
sub-0004	ses-01	pain	49 L_VIP_ROI	-0.5886040549676455	0.13098217324115022	-0.22024067076662168	0.7056128848177605	-0.6709949205212081	0.26892309786870106	0.2363797762041268	1.432060726700904	-0.8622095900977292	-0.17370704189768177	0.9532855863352013	-0.3664630869544177	-0.3849025634450409	0.19014091391871565	-0.31070624647868283	-0.042973725223876214	0.6183974046318388	0.07081810080543585	0.34776698306433435	-0.9317178218362436
sub-0004	ses-01	pain	50 L_MIP_ROI	-0.38926218820298053	-0.20051008876789922	0.007820151447384916	0.39346578561228407	-0.5334661041235935	0.3638222056606815	0.3416278971712261	0.772891562306747	-0.5113000114789924	-0.43999140431480804	0.5270494308798384	-0.8957301703204413	0.18859406425993414	0.015751547457765608	0.034751057232277664	-0.05773207460967903	0.1414746867758357	0.7006408120509425	0.3579663026864933	-1.134090228655088
sub-0004	ses-01	pain	51 L_1_ROI	-0.44132172974221	-0.029595636478923906	0.2649464666160317	0.047450797836561476	-0.19801855406514082	-0.013428282490034913	-0.0027139993184650104	0.9974268451233891	-0.9074239634339167	-0.34290190215290833	0.49837303341585015	-0.058912827576036074	0.17107702478407566	0.29398235188273036	0.32198922514398215	-0.12486046904775339	0.6475663711383116	0.14170066312588606	0.8199904743710192	-1.042696364172439
sub-0004	ses-01	pain	52 L_2_ROI	-0.44986627481652225	0.022060412158332314	0.17820680287082716	0.002439494941250606	-0.10047432178873479	-0.11620812619277088	0.2972604074319281	0.9604419915499884	-1.1483220498132198	-0.3280367098496243	0.2681622940291429	0.04815825131276222	-0.018235821996870967	0.3028480964542203	0.18912760585226313	-0.007172590580255065	0.39022750171410947	0.16521033907695643	0.7457965892656143	-1.5074703446933932
sub-0004	ses-01	pain	53 L_3a_ROI	-0.3432866389210507	0.2223520645285112	0.0864809974323591	0.057734292876404365	0.06381332707328134	-0.08795887503184065	0.3144007097836078	0.7226690382246368	-0.599605637554127	-0.07570978624735836	0.6246892157339301	0.056241678874501606	0.10383434795016774	0.5804539752397201	0.38129558065807156	0.040836382105126336	0.9274101521431668	0.059841697352992815	0.9407558415020698	-0.4838491281113669
sub-0004	ses-01	pain	54 L_6d_ROI	-1.0659049245032177	0.42297424882853474	0.09498070676445201	0.31104318673696024	-0.32355708478897294	0.010315209588242665	0.2181163837733783	0.8935301850873154	-0.981392268254644	-0.308896241615937	0.4885445599390553	-0.007764339036134507	0.13307690801879743	0.24818961329077344	0.3109806503170249	-0.03878392989236942	0.7791517950829013	0.26803750910568636	0.5725372850307151	-1.2517733107735032
sub-0004	ses-01	pain	55 L_6mp_ROI	-0.25281866745738973	0.10906830617223093	0.5079880354748227	-0.06297777455995016	0.1534987102050395	-0.532702466627791	0.37507147394569196	0.8647817639621873	-0.8695098606217248	-0.3747517251497716	0.46806017125530114	0.295758880341844	0.1318645019730994	0.3609475829571303	0.2899178373740269	0.20021929673060052	0.5226884134127717	0.26258137177014984	0.6433109664626925	-1.1574601383982033
sub-0004	ses-01	pain	56 L_6v_ROI	-0.04465947633896845	-0.12557838275613364	0.6358203717479921	-0.027615073688147817	0.05204219412645413	-0.16244151367728515	0.5006188752370325	0.6157743003903969	-1.2373004240846721	-0.33990346932495974	0.7336020018698831	0.15477775451822967	0.45209305240745	0.45597410311970543	0.15756570268862538	0.15754736626141727	0.6884873122398943	0.20848218029629947	0.4923136492107004	-1.2121900194647113
sub-0004	ses-01	pain	57 L_p24pr_ROI	0.08488612454724316	0.1391889475966259	1.1263257837644127	-0.9405192363404359	0.37663824622183883	0.3628535598680214	0.28710535306225043	0.6278072246128604	-0.6613483313909004	0.4307218095642312	0.8381861130793458	-0.19573141073907593	0.43600758472321627	0.931941260938606	-0.2406843166546107	1.2343295453723584	0.1276553614434785	0.5358433278793969	0.6552974746316982	0.12471101251249414
sub-0004	ses-01	pain	58 L_33pr_ROI	0.8562289526855039	-0.1758774028451219	0.14296904326642526	-0.10249468873559477	-0.8874540008910107	1.5756115590956428	-0.8456844950628444	0.5830515513137041	0.5189583703648515	-0.1384459940773029	1.8837031414880008	-0.6233759548966045	0.46067407856336634	0.45505106840160464	-0.11732672358612216	1.0144889082192414	0.11769863402992459	1.2002110144680598	0.055373872735092027	0.6012156562880997
sub-0004	ses-01	pain	59 L_a24pr_ROI	0.5845118890020753	-0.047772344736163194	0.2767531670980887	-0.37986522720721805	-0.2517481588641404	1.2367053864514372	-0.49602303602866216	1.2309762177781003	-0.3613509111014777	-0.29482247919435534	1.1496370921868238	0.2609132757659415	0.11354505810735405	0.39662581097177946	0.39554846670541033	0.47256137328333264	1.0970139839732664	0.4863553921283125	0.57897069371717	0.2940310959112593
sub-0004	ses-01	pain	60 L_p32pr_ROI	0.16279036513616224	0.1292566627762435	0.1614432581048714	-0.1534385861904783	0.16323591345922775	-0.17054957911634883	0.5973320350299849	0.18242503529918183	-0.36198084570076383	7.490309595071569e-05	0.30483013167994655	0.01151336638896923	0.5215125071358366	0.0985025995628255	0.5236438142344505	0.4285883853291801	0.47617020508382063	0.312172756517417	0.43815770125182146	-0.4889858149993048
sub-0004	ses-01	pain	61 L_a24_ROI	-0.2935548029808417	0.44607996858294696	0.21347899356686645	-0.40045742083440156	0.3153957649806733	-0.785982003884481	1.0025500152859237	-0.5523117369668068	0.006303579987815933	-1.1599598360339933	1.906528535026489	-0.8452350119386022	-0.8825441589481198	1.6881023184643729	-0.37576398006462913	0.5533088563481527	0.22147797461991292	0.5734451693153394	0.3628508622430591	-0.7656374231382183
sub-0004	ses-01	pain	62 L_d32_ROI	0.21365318261080668	0.46749727482867753	-0.16431306207771987	-0.0879130243793254	-0.4357841039425282	0.4174594806316562	0.29001433161577705	0.2946511927731281	-0.09580206340218023	-0.6528462216106073	0.8275894975447594	-0.06976933078761312	-0.24431910099167065	0.8811239273470665	0.11246707590117867	0.3527203929353691	0.5893446800918216	0.6284172015046777	0.3310837467940625	-0.09482140327404474
sub-0004	ses-01	pain	63 L_8BM_ROI	0.30448728286337556	0.07268912511919541	0.04287506877666812	-0.17868970825760455	-0.17190536222282296	0.20867558135703673	0.2651640857112407	0.3060265205408421	-0.2563707174499788	-0.32646312641602643	0.7924172605634654	-0.1281273253396996	-0.009072703541329828	0.5948225580436389	0.23240461510012805	0.2469056837964291	0.5614462456265369	0.2907298086281092	0.46985538546729283	-0.4863291353043315
sub-0004	ses-01	pain	64 L_p32_ROI	0.005616286151476261	0.3394833059133053	-0.3985909961900705	0.6238504015059639	-0.6243889229107362	-0.13802011340560122	0.010672616549806503	0.1069073320476465	-0.26077178523953043	-0.815740475908214	1.349399279548008	-0.31971469582728046	-0.19557771307088603	1.0057407919338879	0.17358326684605188	0.18851257237336777	-0.22449127467302163	1.077372065727234	0.03222832892241972	-0.8866136362357502
