sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0004	ses-01	pain	129 L_STSdp_ROI	-0.10598633608840684	-0.053440758146474546	-0.0024637431016842834	-0.20186831248282774	0.03375164711581844	-0.09498290090551231	-0.06264217580480429	-0.19175045345531913	0.09724466445814443	-0.2540011848822187	-0.011366069793525035	-0.0058773431638073454	0.02382178677281227	-0.055492232049615745	0.09194085849592078	-0.08186598171967245	0.014357458392696799	-0.02264716252660678	0.0802074829952061	0.05356099433069066
sub-0004	ses-01	pain	130 L_STSvp_ROI	-0.1493627581147871	-0.05541094668230151	-0.007377311270182296	-0.1707497505356112	-0.007011620231802116	-0.1335874259683024	0.018273730441074037	-0.18326896901477022	0.09467567681259173	-0.16845734819396355	0.008356722311584122	-0.07410161528306926	0.08490266099630131	-0.014808525290972296	0.07628120419564907	0.06690206916211237	-0.1585700602420151	0.1898820548476522	-0.05788624006949526	0.1575770353473111
sub-0004	ses-01	pain	131 L_TGd_ROI	-0.05494088115010952	-0.07115308206064645	0.00020538394895612742	-0.0818075821829045	-0.02451748796799497	-0.13581997242467492	-0.021486564955848827	-0.07312861444491042	0.0038792147657561935	-0.1578526755041442	0.010215068478902594	0.01425176246829999	0.0044341088144374576	-0.030400711257035074	0.025232629708640982	0.02739028915247616	-0.11825583277174505	0.12804670110080227	-0.08502505775197292	0.015584306932516806
sub-0004	ses-01	pain	132 L_TE1a_ROI	-0.10952519002390647	-0.07026391212193042	-0.016344027862661654	-0.11858683415069216	-0.0714440258848123	-0.13345763257561064	-0.032608865552239935	-0.15112528578696488	0.032994511791042166	-0.2138520277349509	0.12395589329602333	-0.06694480069738405	0.05607013825077178	0.09748609739824932	-0.014711243465578993	0.09927234798358997	-0.14290703683274775	0.14446806693582143	0.029386975563370808	0.05068249400500494
sub-0004	ses-01	pain	133 L_TE1p_ROI	-0.12382306248251285	0.009336533197785659	-0.11270484977722725	-0.03038424728453538	-0.07929070056005133	0.004059942771561777	-0.11266688807901468	-0.005519891159176673	-0.0321050475375772	-0.06281657037218845	0.03457552149350303	-0.07690024417389996	0.04117792202212586	-0.004309450855971145	-0.015239141541413032	0.021775473278805822	-0.09075034656874853	0.09697263525304718	-0.043888098721044634	0.11333344819015125
sub-0004	ses-01	pain	134 L_TE2a_ROI	-0.027422170571261693	0.025784500189150697	-0.044304978215030974	0.03372178445372814	-0.03235640191575304	-0.011011851217658113	0.0012095367530387867	-0.04082192996483941	0.02473556347504004	-0.04628278516566414	0.030631177240433936	-0.029851162866890144	0.030981871081812874	-0.010537938934808044	0.0014612865204264465	0.013013641006127069	-0.02009954155627445	0.02970752460992899	-0.017423833803407607	0.013593046405450117
sub-0004	ses-01	pain	135 L_TF_ROI	0.06551712185464874	-0.04416439456395398	-0.028831362843303524	-0.03244794326315424	0.0449536258700639	-0.0994138873912411	0.10595152273750655	-0.14009942113111906	0.07202887490139871	-0.1304963049069049	0.11580568812402589	-0.06159559214575682	0.02434067437021054	0.055702419558496766	0.05162311689341756	-0.01931085053814456	0.013328710124414257	0.09526449473266797	-0.05081544720338611	0.042134320168765116
sub-0004	ses-01	pain	136 L_TE2p_ROI	0.10694092978466414	-0.06777170669532571	0.11525736670770804	-0.08939586195268291	0.1014419040473397	0.0010060023993356125	-0.0023438332623561845	0.013626182421050037	0.058471495713751265	-0.008810364802067707	0.04205279000636026	0.026475950098799494	0.010346882625899787	0.08233587171632753	-0.05419431112940755	0.06175829623795027	-0.08378161617483657	0.11696540967689564	-0.018126424761812858	0.11990244984493224
sub-0004	ses-01	pain	137 L_PHT_ROI	-0.21894441102014173	0.004712931060187987	-0.07803150391252765	-0.11503057000638825	-0.10516582072072479	-0.12611565699520966	-0.1316751416537857	-0.11618714390874509	0.028570753792392014	-0.2407568409108921	0.17566561835263178	-0.14561291843253318	0.0742325836019727	0.05705854782441688	-0.033913003165500784	0.1938732566740887	-0.13732828212048667	0.2307380693664057	-0.043016515512585694	0.17116868759350493
sub-0004	ses-01	pain	138 L_PH_ROI	0.09522074981122967	-0.09388609353250842	0.1889103535559296	-0.21402548166939298	0.09197136878537673	-0.024896222868093378	-0.014172968965422856	-0.11267160552161228	0.2203022087677598	-0.24138224310804765	0.3130836878802894	-0.09050335802465462	0.17363082195244134	0.13673499880855522	0.01416950952078143	0.4033605259120353	-0.18755831408700527	0.5813970236189968	-0.0790596745997271	0.5501460632286781
sub-0004	ses-01	pain	139 L_TPOJ1_ROI	-0.2120407368412361	-0.15156570699583127	0.09074612047143907	-0.38133634890627394	0.09635243446746768	-0.20009532697421228	-0.10563571969168624	-0.14919764683486733	0.06821193428931639	-0.2501601185780663	0.13781851990393634	-0.24828993388243606	0.24110079647518617	-0.2527254193169573	0.2598754909963696	-0.12289475087251843	0.011649638614014723	-0.030529569367895543	0.08046450221445071	0.03448191790820834
sub-0004	ses-01	pain	140 L_TPOJ2_ROI	-0.1172650381422729	-0.05998545230560187	0.004340300474810721	-0.1850287159007837	-0.01152361960196138	-0.1427794014354597	-0.046108880776101695	-0.07192838725400179	0.05929907172965484	-0.04363588504623006	0.1205460985722957	0.0662931932017822	0.1347767436941896	0.11807870032073531	0.12686879116766253	0.20195609265299144	0.015985890586986712	0.19114891872005463	0.022160987544185468	0.1983144554222798
sub-0004	ses-01	pain	141 L_TPOJ3_ROI	0.10460595992068984	-0.10508989556222963	0.09408956963121873	-0.09366455462722857	-0.03951942832262457	-0.016077896829521487	-0.05934995021199183	-0.12823310172957503	0.04195942239425104	-0.09716184526185773	-0.006103037867915516	0.004885117597243377	0.04798721872261763	0.04005651151476378	0.05670982398562833	0.16206382037532643	-0.011785456830212662	0.17085842855997516	0.006070492742934658	0.20463432246051533
sub-0004	ses-01	pain	142 L_DVT_ROI	-0.10573695732355722	-0.07408604693959447	0.034264178895242095	-0.2346989436698184	0.0626868946364921	-0.14671897081667132	-0.03233347608636693	-0.21593744651172564	0.2805989126657727	-0.18847161542004273	0.25165092762256003	0.11699392063674649	0.06301290044889533	0.3701450680134251	0.0011658506709074162	0.3908030513174632	-0.18697176685566008	0.35760157409082827	-0.004378120910019475	0.199867272825775
sub-0004	ses-01	pain	143 L_PGp_ROI	-0.017146638554878878	-0.0699540563364387	0.04409965383492462	-0.09686409072730968	-0.10906457817262905	-0.07119369035648776	-0.1634247488183277	-0.04723096413409992	0.010286309578556889	-0.05332228719495669	0.030426683807016144	0.07924088116537761	0.035567188749978156	0.15259456667123938	0.0003175030981482602	0.2621136493956568	-0.0991223565124225	0.30371659270611545	-0.05477349334135449	0.2703049688513967
sub-0004	ses-01	pain	144 L_IP2_ROI	-0.09206083934683953	-0.009858068619038287	-0.053917213320638466	-0.13388394391341277	-0.07430049947257228	-0.16820781054106732	-0.05521498874554281	-0.11418370607704735	0.1329237836531948	-0.09336293406785191	0.0997399619999808	0.06528770185427286	0.04591874041059852	0.2336755606781825	-0.05428603764196213	0.339718709404733	-0.04277728728496944	0.270078959655166	-0.052701400690934985	0.3597927594178289
sub-0004	ses-01	pain	145 L_IP1_ROI	-0.14282238809411557	-0.03357284616395991	-0.05029918166568604	-0.12203614030781665	-0.08542101705398483	-0.057967371059381934	-0.20806675134119057	0.02640647917617267	-0.0779112944781507	0.09977112364588904	-0.014463600674234287	0.18910745187219652	-0.02029500362713641	0.267589338072201	-0.031409147770698094	0.3492261054214717	-0.10725829830222583	0.34109644705814796	-0.012737297794539968	0.3369683547822607
sub-0004	ses-01	pain	146 L_IP0_ROI	0.041689045310241986	-0.18832816070652594	0.15489349123016902	-0.2254453366690797	0.09817448835947833	-0.11878182684916999	0.003378213626562491	-0.00392936187264181	0.07832214836905843	0.1766131052643238	0.09068424661468173	0.2260416319567821	0.15928275443630377	0.24689240510205288	0.1556964164587993	0.4005509630237039	-0.009590002156612093	0.3847687563349932	0.02005723652204337	0.4298401072183328
sub-0004	ses-01	pain	147 L_PFop_ROI	0.20589422135125343	-0.10575333701573253	0.3241299599065259	-0.14547095996755594	0.0464091271991094	0.002742137447642798	-0.13156334249064985	-0.29040590108724573	0.025619192590180202	-0.3960877093962797	-0.016980615484866134	-0.3120518002248108	-0.1283523089815598	-0.20974844675782292	-0.012904765752621113	-0.11676860566320385	-0.19918275024323437	0.1350280811240239	-0.1325707346182374	0.2340896652741268
sub-0004	ses-01	pain	148 L_PF_ROI	0.04444984373152415	-0.09841825989057694	0.14334251905958936	-0.15130325679440632	-0.03207335383024625	-0.028917242171906454	-0.10278944075210256	-0.16914114871007108	0.04411816519841357	-0.2335978607442446	0.06161218878653269	-0.11985309774073669	0.033362341691812895	-0.11064672737269253	0.07473127203706073	-0.09969171088073614	-0.06500632102391765	0.012349380652547863	-0.048911214154446776	0.017424236897082526
sub-0004	ses-01	pain	149 L_PFm_ROI	-0.2357818595506226	-0.004394427912325158	-0.12601371528496938	-0.10434310620028212	-0.1914457183909572	-0.025581225006976085	-0.21738381073848395	-0.04631152379555259	-0.020061079914736865	-0.11971919120113643	0.06416115166278444	0.002089271412623061	0.037067510742717684	0.11936946886445551	0.02019788092111676	0.19352633828795085	-0.13055824191676776	0.2411743220207777	-0.052773614428445664	0.1522586125858585
sub-0004	ses-01	pain	150 L_PGi_ROI	0.03789059020384412	-0.04576752773009844	0.14814907228295912	-0.19182770661090962	0.10025716291793822	-0.15375408438604263	-0.05572309999911497	-0.12403735787157291	0.036947042107196744	-0.14526111578142994	0.06276240399411911	-0.0430547462383855	0.06812649920778352	0.05524128231777694	0.0670809516288863	0.0751499891423717	0.024643410336636334	0.11196420962937115	0.06540070002313417	0.10442600437003276
sub-0004	ses-01	pain	151 L_PGs_ROI	-0.21490799549518028	0.0024101705669794184	-0.11331678314529317	-0.10591367226755674	-0.17891050433392844	-0.04903415091084846	-0.21234358466191505	-0.1583581219802686	0.03918133367557095	-0.22574422485150306	0.036584385874416175	-0.1331442462880341	0.0408202042049462	-0.04263873137781416	0.012065660354499042	0.07582513780173211	-0.13652291138636835	0.1423417675147397	-0.017396097311947443	0.12140731531011875
sub-0004	ses-01	pain	152 L_V6A_ROI	0.0971811060622756	-0.1412901745909487	0.11568399102933294	-0.15214971869029753	-0.16382196130159882	-0.11694608930605532	-0.09056751747163132	-0.1544163994520004	0.16255583570990745	-0.091526553063444	0.1364388411553554	0.06442332742384753	0.1359348973914625	0.25439160467730093	0.1013951287147957	0.4953194102077221	0.007097944138213822	0.5164615526126595	-0.06419332414602033	0.6282320254083232
sub-0004	ses-01	pain	153 L_VMV1_ROI	-0.03516684246712918	-0.20367073178976716	0.04039864621213496	-0.07894174872611491	-0.21101977370373853	0.3058815415751476	-0.26619169464078846	0.12703785127313016	-0.028120980669590033	0.025474212717148184	-0.07089620102603718	0.10746349735432138	-0.07034718633003274	0.048918570713427124	0.048440178868261415	-0.053972910036829004	0.1017308071766962	-0.23907578050732975	0.22478245230360996	-0.09319181028028362
sub-0004	ses-01	pain	154 L_VMV3_ROI	-0.0003649173196141946	-0.20070448477412536	0.12417829696377332	-0.15311617673212458	0.022692761983227713	-0.029631484094279757	0.03577707599963748	0.022704494850710036	0.1358909163483616	-0.0407049387415153	0.18259144020404836	0.05219631990093563	0.04936223923194726	0.19726831736749267	0.046856067451990654	0.17165695248861074	-0.08351572394917563	0.2078465845787521	0.02472387286024037	0.1881883011216774
sub-0004	ses-01	pain	155 L_PHA2_ROI	-8.621998134392232e-05	-0.07337651174515313	0.04428734635183045	-0.15020240715043828	0.0502391537442549	-0.15894280435841882	0.15432945258329456	-0.21597398770345214	0.33957857033116084	-0.3174205091706214	0.3727103937193106	0.016297037407023117	-0.0023699305527990423	0.16520172286501963	0.030322997953236515	0.15985445330171302	-0.09015439137747573	0.1881930999494326	-0.12138491369159861	0.12492389361102078
sub-0004	ses-01	pain	156 L_V4t_ROI	-0.03387873295409252	-0.02742890904128443	-0.03874897168491829	0.03435054569804259	-0.23271967049590853	0.15608124180162675	-0.17238309462603732	0.031505385607187006	0.20321974566031642	-0.01960169338687086	0.29407936199928314	-0.027328038581430417	0.25624406058578897	0.20640322075227524	0.1258325610646391	0.3742407487093176	-0.048218599348633935	0.5357178666790934	-0.10093191942414251	0.5856759019167819
sub-0004	ses-01	pain	157 L_FST_ROI	0.06533479358561797	-0.1113368318998501	0.06014599760388964	-0.11575329931614455	0.06449113724296834	-0.14221206648971543	0.12951076630016148	-0.2283654853772454	0.327153709255839	-0.10398788399832379	0.23753797889942196	0.10404274486441863	0.10285922488476117	0.21508546992200905	0.04975600096606305	0.43197180114352857	-0.14562051508837479	0.5998974148434505	-0.12424857654958903	0.602930977388342
sub-0004	ses-01	pain	158 L_V3CD_ROI	-0.08899906852448	0.0018220822909477995	-0.0030403590049375576	-0.0649977050814785	-0.06519402444866926	-0.033364289587142826	0.012400775399251664	-0.015915412119773407	0.2502956826232875	-0.04074743400608673	0.2415383203110906	0.10085462598547905	0.2195976985699465	0.1935180968916296	0.15314579081639257	0.34092760394229943	0.047909687716081756	0.40498350460255916	0.02844875289059686	0.49494320794008756
sub-0004	ses-01	pain	159 L_LO3_ROI	-0.08281653405788796	-0.006028804851345797	-0.050978375467790986	0.0051261950619133495	-0.1738122072420677	0.005026715291358463	-0.12373187532283333	0.020989419523187176	0.050074073164457784	-0.035573333784253806	0.09188562499980249	0.10876880715687179	0.04937657051058897	0.14450530433799447	0.027216112114378854	0.14100729488138242	-0.0170117671179419	0.17934659259534422	-0.04642568676125459	0.2393691411831617
sub-0004	ses-01	pain	160 L_VMV2_ROI	-0.07463597729009153	-0.16640929281160202	0.08080814316587617	-0.14309948672971723	-0.05601291471649677	0.08487808955661137	-0.08467418427467444	0.0856946319944746	-0.017607241641029087	-0.05943840933917548	0.11534446168654477	0.0704918757309839	0.024103159782656206	0.1330838221540237	-0.027648730199312268	0.15965322722879588	-0.13484611953684353	0.005257859632787945	0.11551038367108245	-0.01152831538809524
sub-0004	ses-01	pain	161 L_31pd_ROI	-0.07472989710314829	-0.09530641290125118	0.03724725315374772	-0.12587114651443843	0.03932005159364349	-0.10765310918111949	-0.07284555476163862	0.07728733459425371	-0.08335880724609922	0.0025158036588176025	-0.08839488397898504	0.11907176220261094	0.03961504490037221	-0.1136492096450672	0.18872513342197336	-0.038937800087497726	-0.0008475097164646319	0.06396587812855266	-0.0069984403839543664	0.1284491403537688
sub-0004	ses-01	pain	162 L_31a_ROI	-0.019859560058592896	-0.20025289910627675	0.24663405556800186	-0.3493185335584369	-0.019813299907168513	-0.12323074336259615	-0.2466183715091987	-0.03931004670625858	0.009790341087686918	-0.2345214969838059	0.12568076410312898	-0.1997880777825326	0.14793948221702752	-0.14204852670339344	0.1679083658476632	0.008057446321592004	-0.10295095961753054	-0.10240792576654668	0.15406812617820045	0.010284909617095335
sub-0004	ses-01	pain	163 L_VVC_ROI	0.208204911904746	-0.23293962356323092	0.37238496032332197	-0.37484587468598457	0.2239363833661793	-0.2106899100786199	0.08432232838490387	-0.21700587957866496	0.24667188696576797	-0.28352051705715264	0.32093120153420945	-0.03547678097653151	0.08753433281041073	0.1498464618925738	0.2280961031459777	0.2824683170148934	0.006964833402115069	0.38014710876721297	0.02244327015378275	0.4638202810913245
sub-0004	ses-01	pain	164 L_25_ROI	0.003174082952109511	-0.044128340289835324	0.05319196776809805	-0.06327128705800698	0.029952830455729804	-0.06747872700629262	0.09771507772509958	-0.13570112525142983	0.1080449077418469	-0.08079695948756212	0.04535115258927614	-0.04732073905154919	0.028978066326275125	0.04528601150251155	-0.10769773431110001	0.10470134245757423	-0.09992192402944453	0.09441984898550472	-0.04525796304034439	0.04429484761001407
sub-0004	ses-01	pain	165 L_s32_ROI	-0.006538042178773416	-0.06872278351407073	0.012572428533617445	0.07985860244218987	-0.35322951218903825	0.23601428439515484	-0.006577832447654108	-0.2019023169007194	0.10013925452244579	0.08043327297883356	0.1076456453801293	-0.36462788928584616	0.3374790754932679	-0.14945227560074972	0.31735886861245954	0.006210610064145537	-0.10572260751872346	0.23966733825395622	-0.26078829864919906	0.18613162558620397
sub-0004	ses-01	pain	166 L_pOFC_ROI	-0.012938813578984482	0.003263414429302637	0.009264094851596088	-0.04368731646805106	0.008281878252045297	-0.015684392851270962	-0.023604791167632228	0.00501718888636105	-0.015654744904665903	-0.01376811041307454	-0.0008961188202644781	-0.021385837984622128	0.02633271353183281	-0.03780528908737417	0.027886704813922802	-0.015670678579371457	0.0004884126252184809	-0.0033389459627694512	0.0041757058238820035	0.011910653721047784
sub-0004	ses-01	pain	167 L_PoI1_ROI	-0.01183952040186307	-0.12033659135734627	0.13783202968563774	-0.1238316805477459	0.06125579520563791	-0.36892029250755837	0.29805726106742475	-0.34358408013164393	0.08657896365572024	-0.24293129776912073	0.007367303860065397	-0.0766065986913639	-0.032021114142749954	-0.14545693502520904	0.22090204565045315	-0.34064401047333404	0.1400255791371159	-0.16018550578497198	0.07365092627924559	-0.0712226275413276
sub-0004	ses-01	pain	168 L_Ig_ROI	-0.07011173141007153	0.024663761667939012	0.03579654576658105	-0.03501027424587332	-0.12052996289008966	0.07778199060317287	-0.160500908267459	0.0761323383407049	-0.023904910057605682	-0.06595913806411528	-0.035422048819095886	0.05951128128444674	-0.08587092630908147	0.08652551042684217	0.020020857888253956	0.04772897052855676	-0.03979287055539205	0.1330095696026287	-0.033286395309397226	0.21791939398461016
sub-0004	ses-01	pain	169 L_FOP5_ROI	0.06264301014620902	-0.15905772296827383	0.16312946641396506	-0.20359963713157925	0.11114195913034362	-0.16204449948145455	0.2691496475049329	-0.2377229685294029	0.19145858227158866	-0.12104420286521965	0.2301351745226196	0.08865428152686511	-0.014823343294363226	0.1262048644022816	0.18572092292828904	0.06639552690609837	-0.09015305006129311	0.2119143092712124	0.0092735179793385	0.0763835085418495
sub-0004	ses-01	pain	170 L_p10p_ROI	-0.23174608874246697	-0.1450094701705549	0.08486947224817895	-0.16707712635434227	-0.01129044520390076	0.06001080596494064	-0.0028001388135248653	-0.2011530686471086	0.20910919942796616	-0.0639937833111629	0.1666248807838716	0.009574543816601212	0.11437093417299196	0.13905942463979795	0.02585800787364511	0.2582089259727342	-0.15739975120817143	0.24099890892632925	-0.09006298521458593	0.2541153421310893
sub-0004	ses-01	pain	171 L_p47r_ROI	-0.2298367310858578	-0.14563084068445015	0.039041042099384485	-0.14584419385803926	0.0820256933907615	-0.22819262095314674	0.18376822199212503	-0.35679050807208124	0.20104417194405724	-0.3105976763663045	0.16366576827028545	0.021284176403333428	0.026590843528689345	0.1255761133006675	-0.05775148126678918	0.2545880562186479	-0.2350429348733702	0.22136950192540744	-0.02013506501295652	-0.07023802379188933
sub-0004	ses-01	pain	172 L_TGv_ROI	0.005798525409599902	0.005517736883098148	-0.03426434809003644	-0.020545780287491253	-0.013712752346319317	-0.04098522275883828	0.00483467908341245	-0.0493381189561706	0.02709892960818817	-0.010439920925981063	-0.0437210928667424	0.047340853242557185	-0.078166653644847	0.13867229063045824	-0.11987088114865523	0.10832872874914896	-0.09587678016383143	0.10558187708181785	-0.08213126333132134	-0.02409685049069297
sub-0004	ses-01	pain	173 L_MBelt_ROI	-0.16783115502448112	-0.1080476199488096	0.10186743911107236	-0.24600600780293103	0.03719134614031377	-0.3330293813259358	0.21957010566107374	-0.32949388023400294	0.381056007557989	-0.5629322577375071	0.2464724115669233	-0.28077295426339727	-0.015573345584876051	0.06853189966306161	-0.17096209076606406	0.09883883112761842	-0.158068009042187	-0.031062254217329652	-0.1750202525699186	0.10894146166517564
sub-0004	ses-01	pain	174 L_LBelt_ROI	0.037758159308004455	-0.3015391608783724	0.2264843476652943	-0.19669777057856017	-0.03461280627775261	-0.02852931384865805	-0.010188759228149971	-0.05872284640060777	0.031603884304708424	-0.10379955181672916	-0.01229555040176487	-0.011497102178635527	0.003837951608547702	0.04023218460577298	-0.05977426642507284	0.1330679668201623	-0.21069016740136384	0.12030993558070066	0.008754945560821525	0.1058930353704003
sub-0004	ses-01	pain	175 L_A4_ROI	-0.1823274268586425	-0.1431091491418586	0.07528809325687319	-0.26512040493233324	-0.07576455039727333	-0.11285141185970109	-0.13557000809830907	-0.20347105406123187	0.06436339538017387	-0.21288714318763038	0.0020571594967750883	-0.04449565520060197	-0.10518694777873591	0.032918435251967436	-0.055499951910793835	0.04915241142526637	-0.1862150789296143	0.0226196184951334	-0.01172372119115416	0.0020388139407515205
sub-0004	ses-01	pain	176 L_STSva_ROI	-0.06731505646875102	-0.06671659476159408	0.09649663420433365	-0.17020816970584549	-0.03234398118736243	-0.13220733813715302	-0.10051470509907927	-0.08084383481196504	0.06262043746802194	-0.13114828798285819	-0.01759394071881091	0.12921546257123337	-0.041176073498836736	0.16597987375128875	-0.07897562068089459	0.21541988158160916	-0.19905058906130932	0.1636664333206404	-0.010051492840047478	-0.012629562658267658
sub-0004	ses-01	pain	177 L_TE1m_ROI	-0.16867825298996203	0.007136457518549764	-0.11301111959294916	-0.08252512319495219	-0.06746021954547943	-0.07553632482966546	-0.10549996529780609	-0.03995991707987712	-0.047116698001810994	-0.041114423876308634	0.004808605036427834	-0.06849617545152557	0.022701161940166158	0.019854733718077732	-0.011304446914262608	0.0035886355486121095	-0.053359483067086	0.09526877964603193	-0.04287010650064971	0.11254161903632236
sub-0004	ses-01	pain	178 L_PI_ROI	-0.1293512786565641	-0.08305306025105003	0.03814596790613291	-0.18947414019939846	0.1447108993139524	-0.5737900222917002	0.42827288441640865	-0.6358630247064605	0.3824500912437001	-0.46104804769930446	0.11434637924999391	-0.1411303236274953	-0.1155632148521331	0.0180045868413286	-0.01159493381288735	0.05632826039235497	-0.42777604100607475	0.20379018805434068	-0.2039585674034101	-0.04423496878369988
sub-0004	ses-01	pain	179 L_a32pr_ROI	-0.03255027668474125	-0.2281152331890038	0.24306487386615877	-0.28516775272967493	0.09146183197986095	-0.08477652907333696	0.006600572388561279	-0.09861058905843187	0.04554723771311329	-0.05688541355550078	0.11981790691581387	-0.11424956559634947	0.08139578275482724	0.028739661973190885	-0.051490337033190836	0.16971703532220317	-0.2863310027027354	0.3363429979078087	-0.19463025086559646	0.1529035838355641
sub-0004	ses-01	pain	180 L_p24_ROI	-0.08750939142329389	-0.28362328318282154	0.46915277539906	-0.467435912458597	0.2578501605531352	-0.1444775840365164	0.05661881613056271	-0.1816257966185692	0.3486580667616277	-0.3710171408485551	0.44220513310955767	-0.39859465209123557	0.34762440165549163	-0.19937829049104575	0.23798396319066703	-0.02164269652216734	-0.14382402908374892	0.06824901013993533	0.0014598860643893078	0.06280441843321544
sub-0004	ses-03	pain	1 L_V1_ROI	-0.08264527405966608	-0.10854918290655202	-0.09635738663567062	-0.17514466893687208	-0.13173012940136983	-0.053712983882569544	-0.01998652226131902	0.18824614520351313	0.11459200977181604	0.3173499889282925	0.11691894897270676	0.3876266004216179	0.2865492037855701	0.35186514876627	0.20075848621149442	0.3398875416719443	0.10822566339865379	0.48066927787014774	0.07980916806259777	0.46720048330797664
sub-0004	ses-03	pain	2 L_MST_ROI	0.024188069443897217	-0.044725127746099796	0.007665399828417063	-0.04117015868470021	-0.0023229373585479576	0.009499511600930542	0.06666996840103634	0.3199635503065709	-0.10156744445181444	0.4308480284493333	-0.11733990715627993	0.42221376816970685	-0.09571721208637965	0.4418020828372116	-0.04414179867340914	0.46436476277148836	-0.047476438366926346	0.4759366143429077	-0.05554123795678668	0.40952289744005754
sub-0004	ses-03	pain	3 L_V6_ROI	-0.1313629755987571	0.1232991644938668	-0.14114696128669085	-0.038377959406866606	-0.09732294736498329	0.1787223328805948	-0.23998142690745616	0.4448120727293349	-0.07019976292127296	0.328081224550464	0.1457919646622869	0.3634713002446241	0.24286302695432124	0.2341810311930772	0.19673008574122355	0.0870549347229276	0.21672432318268936	0.16914360089018102	0.0954687654583999	0.3413746364173995
sub-0004	ses-03	pain	4 L_V2_ROI	-0.25645471882106535	0.007241437225615616	-0.20147059867185765	-0.15362768363294665	-0.13482564550003115	-0.14472464095881607	-0.026054533234912705	0.026231127288719073	0.13449952570141463	0.06118254785244683	0.15522068038560977	0.19402785966081879	0.20613767930977617	0.08624313996582054	0.12132177492617092	0.06694842593972812	0.12347807327514311	0.17368323850860115	0.07529503833920645	0.19813999021838893
sub-0004	ses-03	pain	5 L_V3_ROI	-0.20196590770551026	0.014228651991364067	-0.172717391519768	-0.18181056128638726	-0.11576034487737433	-0.08596552193272991	-0.09249885984612194	0.12082212403968139	-0.0142531005452538	0.1810617645799947	0.023777319476927194	0.2544279610518622	0.18347661797709106	0.16592317931037337	0.1108662398152216	0.2043774626095139	0.07956793023643444	0.3290613014319287	0.016278499386306176	0.4015664152853466
sub-0004	ses-03	pain	6 L_V4_ROI	-0.00938957962173703	-0.11929351844624579	-0.00771742267183027	-0.20909209116566263	0.0054485061256487445	-0.052942572488144615	0.005269550601405734	0.3101852138848393	0.09377866948862819	0.4060136350653768	0.1316571920005275	0.4331434063203147	0.22625955779858659	0.4970344087427305	0.15597220334375134	0.5315890589391867	0.1607164407428474	0.6593396013546996	0.018549071214118935	0.7370708261709622
sub-0004	ses-03	pain	7 L_V8_ROI	0.08209347253301778	-0.17770870877519143	-0.014864054229961602	-0.12000971750533473	-0.19050902873514874	0.09861285591507057	-0.08921661458796913	0.4129945566421369	0.10905009746587002	0.4585505503210527	0.3099139401619716	0.5674873977770285	0.42047511972012813	0.6006802835634749	0.38959572780709095	0.6120719028378575	0.23205721249625846	0.791466715831249	0.1467584191551585	0.8275023259938724
sub-0004	ses-03	pain	8 L_4_ROI	-0.08525191622109678	-0.015136456114307901	-0.13441315918492927	-0.05111816117457517	-0.11512359393430183	-0.029748173517355533	-0.14534458977447623	0.23429659372761638	-0.24471252637300894	0.25010391428194007	-0.10679212530560489	0.37885342746112066	0.019253561557352267	0.3344466158337403	0.14821177927114776	0.19985817010211868	0.1295204432301108	0.27097385965675513	0.10121955102409938	0.32026943619278686
sub-0004	ses-03	pain	9 L_3b_ROI	-0.03171915326854685	-0.10439388625317296	-0.13383089153810174	-0.14961190024629775	-0.2259447369385663	-0.04929184028368479	-0.2891642726024098	0.17798776183850745	-0.20893356245410852	0.19145437072353538	-0.06685126121639384	0.42056193535473047	0.08064630061830183	0.47708354262686137	0.15755842761137281	0.4630219174033278	0.09889014869694783	0.6137857257230939	0.06945713449108296	0.6132208316919833
sub-0004	ses-03	pain	10 L_FEF_ROI	-0.05297438187566054	-0.04070430387422676	-0.018467962498094202	-0.01881154710149605	0.012161189161643405	0.12406667473917966	0.11370902699517166	0.39324904220385715	-0.06880837282611535	0.44276178038562175	-0.03314346654635295	0.5091826812155495	0.07468307393841077	0.5770501790561574	0.050128686477439434	0.46880145418061	-0.008730302121742188	0.44028953199355686	-0.004615770522663742	0.40379436507906785
sub-0004	ses-03	pain	11 L_PEF_ROI	0.1040373463539739	-0.03011611889400805	-0.06914020112185595	-0.07302291167980461	-0.06390520975879667	0.1631183036964291	0.06236255935355082	0.45348942360133077	0.08448732055099653	0.3907134715481913	0.2495918134279209	0.4668340384879932	0.2837563555539462	0.41872185032425846	0.46838106490767184	0.35817032153628203	0.42897850440801033	0.21610225345391318	0.22977642142197446	0.3052077707469767
sub-0004	ses-03	pain	12 L_55b_ROI	0.04135556453340708	-0.05929429744685121	-0.03870785227708757	0.0021661045778614317	-0.12309376659497133	0.17444640730268418	-0.03198392953883779	0.4097489237413306	-0.16410462627703848	0.44718600712727075	-0.08175875390754082	0.5089107091215908	0.04951989312924232	0.4126603860896387	0.20480143279394566	0.3025652653121583	0.1986482876956763	0.30908351128228534	0.026217260280547557	0.3201618691515722
