sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0004	ses-01	pain	11 L_PEF_ROI	0.48593216815066603	-0.39144269598731923	0.23495359390480855	-0.24769368198071673	0.12906157512705976	-0.28032531125092325	0.9003677395283342	0.2931165857467466	-0.1531242472036785	-0.17064319304111916	0.18669904214719374	0.2503350612096381	-0.24696984313013196	0.38041401322636537	-0.5744586229959748	0.3456983964335445	0.21668914173614928	-0.08713167978386308	0.6469617981467741	-0.7101851512367336
sub-0004	ses-01	pain	12 L_55b_ROI	0.2843924819496544	-0.24832895875897884	0.21083015493805246	-0.11794016435891037	-0.22124416653489343	0.01340335539705176	0.3490790822606498	0.4388736811958283	-0.17764801458693447	0.08435904640567192	0.1028476018971245	0.36207375244499623	-0.19232434576109658	0.3221135363872198	-0.419801683647502	0.3179473988710432	0.18746846066713382	0.11916746123786365	0.5349535510922449	-0.3546557674085388
sub-0004	ses-01	pain	13 L_V3A_ROI	0.2367293725540513	0.08519807881430635	-0.10989258795627785	0.22095911533136262	-0.11525081743962338	-0.3119464292115735	0.6654164666384778	0.440595250830754	0.19754720472184997	-0.2598863706670049	0.10864057056787939	0.3763611315650823	-0.670409532511518	0.6095132266393276	-0.23877450762603605	0.23913168921404707	0.2235445234572488	-0.03730964519532073	0.5215466559256644	-0.533108759196875
sub-0004	ses-01	pain	14 L_RSC_ROI	-0.006323292641718367	0.28159260617631154	-0.40280300918919326	0.15494701799022903	-0.23787400305115908	-0.1891122005152669	0.26513265950240167	1.1124321694205228	0.10769270096928747	-0.10401105864604805	0.6968875650354833	0.2677756602563587	0.10346361948014046	0.9464753664900377	-1.044947674669571	0.5209486043139376	1.1070763862931123	-0.5433192504687978	0.2584488356157206	0.4935058903267804
sub-0004	ses-01	pain	15 L_POS2_ROI	0.9956146837963775	-0.26023190747047775	-0.6391282233173615	0.7224262880303278	-0.15932212922260655	-0.36858796901547575	0.9206841211340766	0.7495180105565946	0.41548777137577886	0.02958451704792975	0.5345155515049695	0.46056019421056565	-0.148456130783734	0.5274419138421332	-0.5948582596918773	0.4469813458032778	0.6154718812105398	-0.192076710268644	0.4998747677629683	-0.069340943036237
sub-0004	ses-01	pain	16 L_V7_ROI	-0.18892664016135477	0.24388268645576525	-0.2834330369188975	0.1952489644588177	-0.2773828796784255	-0.13416448624887647	0.4936943362827266	0.41829106750680173	-0.1928886785728312	-0.35738074543728054	0.06190873971242159	0.08282206380063929	-0.5597571688249373	0.42935976592199776	-0.41144228102948077	0.29308437808691523	-0.02946905281213906	0.15638867288056021	0.36209126430349087	-1.1910768133350247
sub-0004	ses-01	pain	17 L_IPS1_ROI	-0.012932216643720417	0.24063740350549268	-0.026140744227038718	-0.15023637765868234	-0.23743122713973921	-0.0067928177225515165	0.245716088890905	0.6377335054599113	-0.23563635067443506	0.022410685289299292	0.061545934640765305	0.31530354433631336	-0.5976187380418005	0.3640533824873495	-0.396958362599911	0.20709641310715482	-0.04103522077986412	0.12234558582820658	0.1233066793277701	-0.5690404221900294
sub-0004	ses-01	pain	18 L_FFC_ROI	0.49697249867430615	-0.20776861109280734	-0.35414494773149374	0.3270685288153078	-0.4181653924405148	0.10905486626579182	-0.113684791911379	0.8345949640476215	0.39388818921662544	-0.5703045924550398	0.15639293033501916	1.165270279769568	-0.49593853294229934	0.9626762618392652	-0.3886628713520198	0.2650154650071203	0.7288151225967298	-0.46532429464632274	0.5366721316030417	-0.3346525215894744
sub-0004	ses-01	pain	19 L_V3B_ROI	-0.3855256004597014	0.7104195247283273	-0.4690921410686655	0.3375732302649065	-0.43061508377668717	-0.09594100960461598	0.15551020947492789	0.423324492432766	-0.24601816539115537	-0.6072828713318987	-0.08496161103194293	-0.0064336498041280355	-0.4784714824925311	-0.19389352547863448	0.18332343278790247	-0.06115286846593294	0.21214919241972444	-0.2548142640667094	0.5384079360641704	-1.1695958570893557
sub-0004	ses-01	pain	20 L_LO1_ROI	0.058358908867812455	-0.2731639683474244	-0.05455844983172853	0.28218199004679306	-0.25119187894885064	-0.14908203812095244	0.3508152043280225	0.7025544717562728	-0.4917440581661465	-0.008291824778870345	0.0033211337718320865	0.11405534511838211	-0.4701106525957461	0.2615541226015406	-0.12875199274314678	-0.07838887369802898	-0.03959439502785969	-0.08547625125569172	0.44466746178331973	-0.548154593649494
sub-0004	ses-01	pain	21 L_LO2_ROI	0.321687823588571	-0.24678867266091373	-0.05927780307447834	-0.1813168435531489	0.18855081633017548	-0.137370390423368	0.8432343315202935	0.2121568848527694	-0.08190227325546512	-0.20407707299284714	0.23501659488418078	-0.2543968710422559	0.023619673197850344	0.20687604496493367	-0.418330996491092	-0.12438644206208449	-0.004042447808978714	0.10836333286970089	0.3482147331303469	-0.8247746225036198
sub-0004	ses-01	pain	22 L_PIT_ROI	0.36055421516385816	-0.22081038623286636	-0.12092524805578297	0.20736857270695572	-0.004098328785460262	-0.1568975773435967	0.4974486825830308	0.11730003533335064	0.34462950559154115	-0.3840233331000131	0.2928381955580064	0.059371797119546925	-0.2629056057316945	0.5658273037784417	-0.5439665212568734	0.07894240044124687	0.06626235447028521	0.11199658002099962	0.32552958907640295	-0.40308560051128306
sub-0004	ses-01	pain	23 L_MT_ROI	0.12777376589143422	0.1113868576624036	0.06814403417750417	-0.09904664478502269	0.018922203405833966	-0.23847410007354475	0.4255702169512821	0.20006741587084675	-0.1668476143113379	-0.17593279273934087	-0.14135256057719217	-0.03427676217346367	0.05875391170014673	-0.076940411300622	-0.30812940824082413	0.2592711535188471	-0.1346883057671967	0.0630858082974258	0.3867172072597386	-1.008659819321337
sub-0004	ses-01	pain	24 L_A1_ROI	1.0013136768564415	-0.1678580785709242	-1.0506888405005195	0.8736110662150905	-0.1766474936670621	-0.9013328970755446	1.1377823857888132	0.44485639205676797	0.6760856952026136	-0.30927850996221473	0.6076641511831486	0.5446388582301608	0.883847865993793	0.1419236839032951	-0.3079344692670675	0.5677656173042865	0.790211147569298	-0.5454809086042295	1.739545176020587	-0.1691255717475464
sub-0004	ses-01	pain	25 L_PSL_ROI	-0.19885271877618282	0.5860018474150288	-0.6182678856317858	0.5144154302553826	-0.32429443421753873	-0.1931108884068914	0.4589116746375039	0.2481353159266102	0.636872278364276	-0.2769035825602415	0.4659959501816538	0.16802776194499808	0.1871847160865149	0.08007305465435166	-0.07240966580871613	-0.07260762022631145	0.6576876687840483	-0.1355427124670179	0.5816359804617808	0.5108174425105598
sub-0004	ses-01	pain	26 L_SFL_ROI	0.543556918112138	-0.42422211970110535	-0.2868044527045566	0.25730801136394127	0.012335642633116671	-0.48773709158491274	0.6737931009985199	0.1975731308825522	0.6165105499152314	-0.034613696240745485	-0.01874781890915605	0.4269457487483591	-0.20092464772354454	0.6959843201567141	-0.6114230014050398	0.29038436205252266	0.3209131686277471	0.11725270300765055	0.6637922935319003	0.2218250991647293
sub-0004	ses-01	pain	27 L_PCV_ROI	0.6835066037792293	0.5211679160959305	-1.0395986021809762	0.4237620873842829	0.16700450109019796	-0.5399229569856728	0.8960605813610946	0.9965877883302902	0.31882619857724454	-0.16534212399462972	0.3834360049503713	-0.04877814226645201	0.10682032401614527	0.8982100885817913	-0.569262461967007	-0.009848065159967456	0.6712738717410986	-0.08502421986678305	0.796446613648187	-0.09519115735301707
sub-0004	ses-01	pain	28 L_STV_ROI	-0.021996199126682308	0.2724448103791175	-0.1736259810107446	0.13007611456484128	-0.35781902924062714	0.07937923542289112	0.42151756343498953	0.2878585194612258	0.5996701838110369	-0.05819969621289651	0.07127427973311529	0.25683120532379994	-0.1766577026798043	0.21666887244579028	-0.2956755143398923	0.19415085223547113	0.4398726310326541	-0.2762350297414206	0.6357503204786412	0.516572750645696
sub-0004	ses-01	pain	29 L_7Pm_ROI	0.49478753135902565	0.2647229911431983	-0.5411054485437917	0.42325717796337153	-0.3244864576858021	-0.16467956903711714	0.6287962979284982	1.1319322921000317	0.3358413865711109	-0.3046626654003123	0.8906893498561896	0.8136529178488352	-0.8001964480034007	1.4690601418727263	-0.5858319880935602	0.5075595011434003	0.6159686394709102	-0.10448180100376864	0.5267881694704717	-0.284144523095537
sub-0004	ses-01	pain	30 L_7m_ROI	0.05925694825204996	0.2233667488252626	-0.904297437211948	0.4888409350692773	-0.231772325299584	-0.5285247786602861	0.5838928618857058	0.7106024947429798	0.39368519940350377	-0.1284197607242133	0.11867528578632462	0.07013857288985993	-0.10783634357231105	0.04022704342949398	-0.39677693047504825	-0.17159686414814337	0.5618680690215709	-0.27578808275237643	0.180859496558039	0.32209886916080666
sub-0004	ses-01	pain	31 L_POS1_ROI	0.013328484056691008	-0.24469453479098116	0.07435806478035689	-0.06510631851241301	0.09246146014200851	-0.6226435483918861	0.4841661439403378	0.7612983960158355	-0.23011133349523358	0.13320482699621777	0.2099987845582986	0.3505099947460968	-0.48064574274084854	1.022688177382016	-1.1504889794585067	0.3014119412196313	0.46595347411318433	-0.02184303817437614	0.13402999042521546	0.30001647772995177
sub-0004	ses-01	pain	32 L_23d_ROI	-0.22672918264949984	0.5816461743146314	-0.7613195321841452	0.2656434817379568	-0.040821545378712215	-0.1907447213154045	0.7302397690379043	0.63721711005015	1.1760373089213838	-0.3937616690743465	0.7167275883010368	-0.5609672682220013	-0.06430908812729079	0.4619005375905764	-0.29977360874249664	0.26123662593232294	0.7430434273960583	-0.25229647136961236	0.22607803470846388	1.0465863254565027
sub-0004	ses-01	pain	33 L_v23ab_ROI	-0.03702239228922684	0.2935522130192477	-0.05708716746796757	-0.5594642479031672	0.21072754428072257	-0.8168243174822128	0.21649189595230864	1.1540722274933997	-1.0558052993216864	-0.03728243481581276	0.8232656250884471	0.33732062709843363	-0.45941287527340513	0.5281310422627856	-1.1180497038227004	0.13898373982918688	-0.11739257875517994	0.5883598617421252	0.02545920564183096	0.14950789819363106
sub-0004	ses-01	pain	34 L_d23ab_ROI	0.2887911842564981	0.07843378272851742	0.2820452167657295	-0.46914852293375775	-0.15548910251923367	-0.1766305173521605	0.44666906013579255	1.1386997114758524	-0.26006473022295834	0.1441832673113229	-0.16006917328472875	0.4023379436729464	0.06822695327975611	0.6062035688423244	-1.0724095937164448	0.47087320588562454	0.30600202677743354	-0.18823376223031704	0.11948015079348014	0.37367018631253923
sub-0004	ses-01	pain	35 L_31pv_ROI	0.2575481732089697	-0.045706563741213235	0.08993438293852524	-0.17554331649221752	-0.012269210291703093	-0.23154681853575768	0.5470132793596432	0.8059146591057383	0.21091162205339345	-0.007719909257251172	0.1572587219346004	-0.0791957753174317	0.3151116551738759	-0.002819926434591791	-0.3511851687125587	0.08300052291026606	0.39134414485068053	-0.18799235756987864	0.30674904011142873	0.2553991372865871
sub-0004	ses-01	pain	36 L_5m_ROI	0.08199010284210638	0.19099195939970728	-0.43874362188745564	0.39974653861097414	-0.6670522758639491	-0.32935735537162114	0.5308934993101737	0.9625312548599867	-0.11856073101029356	-0.3537492977750178	0.49675767411348565	0.17576322003132025	-0.2207545549459751	0.5671155151646408	-0.20241340789254975	0.8934085062349484	0.48097114925687323	0.1050164634826024	0.994438415753853	-0.09045452961822865
sub-0004	ses-01	pain	37 L_5mv_ROI	0.5463943468823135	-0.020594822155527895	-0.20481847568120742	0.2571330987605703	-0.4621758481895434	-0.4328162797238013	0.7990409299879611	0.632154058341179	-0.11302553761573646	-0.21125530270907755	0.6390662018024177	0.28246939240690766	-0.2815281893225746	0.35900306028652434	-0.24393764623668956	0.5201965299864635	0.12233519616378861	0.09936102173824789	0.8905964164351222	-0.155050780724681
sub-0004	ses-01	pain	38 L_23c_ROI	0.31391907965594207	0.18340930479048603	-0.21961203166185903	0.317409648069891	-0.5136399523529676	-0.00518628109214493	0.6897145683762494	0.5328696281539511	0.06425740425432962	-0.22704291575299523	0.5315887580324237	-0.06602303570685034	0.12852906454091206	0.43261212666073845	-0.4951041055057615	0.5730953948259903	-0.05332396393905458	0.054145501072706916	0.6009012293682348	0.03911991494202244
sub-0004	ses-01	pain	39 L_5L_ROI	0.08166496878116532	0.11449214532978541	-0.23329919346609818	0.21812217692385594	-0.17992337291654273	-0.3728245293169465	0.6937626539791819	0.27042716472665246	0.6419475567792197	-0.133788721044839	0.008586422136442598	0.23971319970692007	-0.33883384277288864	0.7299325150043278	-0.19733078686594357	0.46567973305981425	0.40305187087657474	0.18897773316636035	0.5535826383638665	0.34335098389273144
sub-0004	ses-01	pain	40 L_24dd_ROI	0.5337100604593136	0.05074156205940844	-0.4219358398148098	0.35937785615004986	-0.6354914367754415	-0.1427351283208378	0.16417129869891706	0.7498904306482327	-0.36288365797511846	0.2534238252519138	0.21785822560311388	0.19626055635901973	0.017343747623002323	-0.07086641672178882	0.15516114901152417	0.08147070778154941	0.49442824938165697	-0.15164863823504357	0.8033996594449352	-0.2780944499307526
sub-0004	ses-01	pain	41 L_24dv_ROI	0.9968522411711185	-0.5733265846069349	0.10244629331942046	0.381776068826951	-0.41118080027092624	0.07124821508565103	0.5577055022759974	0.4949015093993951	-0.0374574886604438	0.4507502355693785	-0.7141319068033033	0.7810862376157783	-0.5253222889656413	0.8212261496248653	0.026639196445533295	0.730762340816755	0.08793847279236089	-0.13269495031931042	0.7141878051794396	-0.019431642328968136
sub-0004	ses-01	pain	42 L_7AL_ROI	0.2895291850828995	0.26688799619553066	0.08937015916152108	-0.2465220068142848	0.0027102036409036297	-0.16595559549647831	0.11758312549577739	0.3060041861827742	0.1553207636281309	0.07287898627339012	0.08643510988268045	0.18555435500093226	-0.43236528145458564	0.4515164062041023	-0.3162553261271591	0.34695342417115127	0.06409650005872264	0.10056637845640058	0.5697319546600573	-0.35349204445991583
sub-0004	ses-01	pain	43 L_SCEF_ROI	0.31963300580972953	-0.12080751328800485	-0.3545921758787672	0.4780170443548463	-0.1818161981845394	-0.5459153020528823	0.5261301043074404	0.30834275026153457	-0.10674898199798344	0.03810638124509534	0.31656712817422467	0.5276111102875817	-0.11777997893858062	0.3758277029839085	-0.4396149341994656	0.43918293980379325	0.45715715362471493	-0.2270549423285293	0.9734411625573777	-0.5744800020263093
sub-0004	ses-01	pain	44 L_6ma_ROI	0.4577732395827591	-0.274422594588332	-0.04442240803355815	0.2660311740431918	-0.13700759703923643	-0.009797918065335132	0.481230763165267	0.3074677949748442	-0.048495878289321906	-0.022234580190996257	0.28077443741955244	0.23460096050976034	-0.11218227997261435	0.4180111644756714	-0.2971574103379217	0.344165466628585	0.18227460631222073	0.08476090253167497	0.47802406744441317	-0.30437336217905747
sub-0004	ses-01	pain	45 L_7Am_ROI	0.2821470565641563	0.25206015730760956	-0.5232084057396339	0.26730556683318596	-0.20056535402923037	-0.043657228415072746	0.249291777825682	0.6661923263465639	0.29978985306531436	-0.1748640008797677	0.41566830670244326	0.206051934210923	-0.31563937969811523	0.6644131332232103	-0.46943620478377945	0.34903104265167356	0.2713848417382675	0.13751986055698293	0.3367172240541968	-0.1630688842535913
sub-0004	ses-01	pain	46 L_7PL_ROI	0.1539766219094781	0.2651376282310994	0.06419697159346476	-0.13628732019637763	-0.09239103557629592	-0.1422345797093723	0.33759563672138965	0.665343611338362	-0.2079149586647987	0.02992211145225882	0.5199273106933006	0.37052718029917714	-0.45615734924908424	0.5492242199894362	-0.5611360082834066	0.6248786222738933	0.05425672829863249	-0.09261025645303964	0.3846510763480621	-0.5536340120017266
sub-0004	ses-01	pain	47 L_7PC_ROI	0.6305051081423948	0.4056557359182063	-0.34663835316466135	0.1189226426188236	-0.32742296173585445	-0.12812038679678264	0.37658246838637094	0.38448743618943665	0.37936723433646163	-0.14736670966363227	0.5235387026937005	0.2330328866893619	-0.3261569924671617	0.5585524166554514	-0.26620256027046085	0.35932535501743657	0.34197412913112735	0.1309860435143782	0.6345797177480389	-0.543044684530011
sub-0004	ses-01	pain	48 L_LIPv_ROI	-0.13744319686176934	0.6272732117986689	-0.21477668716770942	-0.20592264793916085	0.0194425877239436	-0.37233903068030694	0.5532229584837166	0.023650230225614292	0.3469304374885239	-0.18877417513915523	0.280572806886027	0.31550710133380166	-0.4874979295918246	0.1610419157127846	-0.42727551130343133	0.31877380711594255	-0.06071385787544607	-0.0002667027591757156	0.11570355572082507	-0.4334413572622438
sub-0004	ses-01	pain	49 L_VIP_ROI	0.06784218833565124	0.3333346981939337	-0.4237494605452634	0.22405068641021308	-0.1482597422749776	-0.19209084259258488	0.37349195707761584	0.27946702570896925	0.29038185080798157	-0.19699744085606896	0.24927067902044894	-0.007803271099658313	-0.33476833221831026	0.5963245452979088	-0.5605093161730602	0.3843908467141183	-0.16293487261065898	0.11502653117362288	0.28167968275507377	-0.7272851269125284
sub-0004	ses-01	pain	50 L_MIP_ROI	-0.06855875878959626	0.39524770898789185	-0.08532245694396286	-0.30248443664388547	-0.06569186453837585	0.0351624692300065	0.04914416585296626	0.41324656074887045	-0.18499800220846332	0.08296360264157265	0.18620730122576512	-0.08435616490096406	-0.2608857875907128	0.010042870905356268	-0.2666087168551019	0.3051009182671472	0.061717706761594666	0.06004509766169505	0.10011267015023008	-0.580138371603992
sub-0004	ses-01	pain	51 L_1_ROI	0.21591274831000376	-0.06534706851706909	0.050172883618799985	-0.05382720320806577	-0.3450420326222675	-0.2421039068232502	0.3801274937734473	0.3690367008418804	-0.17732122313379656	-0.0075421508377649235	0.18575531505685833	0.12431659685674772	-0.07479363163529136	0.30433048135964774	-0.39015865890642376	0.27379282699552704	0.3893288618090029	0.1102372400030509	0.5462970192007122	-0.3819937579040756
sub-0004	ses-01	pain	52 L_2_ROI	0.12178990947041987	0.20852012966672703	-0.1203698134306836	-0.0602660159658604	-0.40885782486260364	-0.11047144495625368	0.1823052559644405	0.5693421485638366	-0.3771531768104703	-0.030157711090263894	0.22613111537626465	0.27012338260182034	-0.09846303464780737	0.05063575751163844	-0.4214074312032871	0.1957642605672089	0.29955558496335105	0.11503384580399979	0.2638699876880762	-0.3986418306888112
sub-0004	ses-01	pain	53 L_3a_ROI	0.015202508589172128	-0.048153316670380766	-0.1642160160319756	0.310519391380666	-0.4208287559111826	-0.2333810249927274	0.3311419408440682	0.6179882330814236	0.11682515349143957	0.10759563851971661	0.0667302256995162	0.4770898404931439	0.017318502171678914	0.3733347680299124	-0.34275106537651084	0.5070750882982606	0.39566764089942086	0.15434113363602114	0.6664169518393923	0.3085652151274618
sub-0004	ses-01	pain	54 L_6d_ROI	-0.07354030224514975	0.015065166902915162	0.03127066407547722	-0.016153500644467512	-0.44068629780999014	-0.14850226089435672	0.24461278100226738	0.24141979261973104	-0.021734328012161082	0.10789490576186431	0.2026079759648415	0.136831330329868	-0.176353953033243	0.32963116057792585	-0.4679845773132026	0.16100146407776722	0.45801803361245885	-0.17665155940786545	0.6887392906610873	-0.526633641344153
sub-0004	ses-01	pain	55 L_6mp_ROI	0.16508652549732356	0.16042516912526092	-0.43724078636488845	0.17565405298744138	-0.29671654987359003	-0.23277533050843222	0.2419557933184941	0.48863576088294786	-0.189497110313026	0.23331899822237318	0.20674651582708786	0.33672894501516865	-0.03762209864496462	0.1103648977330119	-0.41925751376704823	0.4914842035351996	0.1978933753820408	0.2411514328807697	0.5891150887091827	-0.3411935509968061
sub-0004	ses-01	pain	56 L_6v_ROI	0.2846087513753755	-0.13811351090621116	-0.021003519881329674	0.10634239177158493	-0.3432676944648811	0.08577773207865037	0.43410307637908335	0.6399024898180101	-0.6111640815493397	0.08435543149979191	0.2215522103771926	0.46464096354362033	-0.0048624005780578275	0.2938502088268569	-0.6342978416352143	0.4533204478193785	0.5432783240535852	-0.06370592309156098	0.5371500010059792	-0.5872837673573352
sub-0004	ses-01	pain	57 L_p24pr_ROI	1.0241712584069935	-0.24014682481613595	-0.5999735510515382	1.179199583165801	-1.073850050654701	0.3068336210069801	0.4932163066014085	0.33631930357265855	0.9063739731175675	0.05123801640927066	-0.07876609698374192	0.6229366041488799	-0.23815259240919331	1.1400989896257145	-0.4089593641861292	0.08075000864554263	0.8667340602929882	-0.41451581608527455	0.9712665262559793	0.6634898885105966
sub-0004	ses-01	pain	58 L_33pr_ROI	0.8605460880188028	0.18911844768572506	-1.6312205292949402	1.4585514652129652	-0.5304440890928842	-0.5401044033728559	0.9298508867333544	-0.39027987670865805	1.6502799993294457	-0.48858567548598825	0.8055188720736118	0.11035149743673142	0.5483503744307755	0.14679295861239178	0.019536116605431322	0.01849382847911204	0.8243309201023635	-0.3936937437515974	1.2455188504376524	0.6167195032879745
sub-0004	ses-01	pain	59 L_a24pr_ROI	0.5992248444983301	-0.0256947754345309	-1.11229629246945	1.2488460187000507	-0.5163814448231643	-0.2005482733225094	1.0366354913167768	0.1738377644614431	1.6386197499424233	-0.8321533107348352	0.47250973997703766	0.0548547041246224	0.31122000169538155	0.4246456948046429	-0.19767176844367332	0.47099629097074663	0.653644729077178	-0.3767080078625715	1.6257471747752221	0.6483003785450453
sub-0004	ses-01	pain	60 L_p32pr_ROI	0.45103123165751835	-0.3505434245573169	-0.10681814512643234	0.4431803698271657	-0.13427873034736898	-0.21124871668246473	0.3854856025884701	0.45103225982184586	0.06760665740982874	-0.18516433889549397	0.1699039234754102	0.03742603932603942	0.23550861160164013	0.2573191189995785	-0.4399612072095237	0.6063624325217223	0.6995024061845643	-0.5591195281473161	1.1159677611801482	-0.19225846032284719
sub-0004	ses-01	pain	61 L_a24_ROI	-0.2858779582285827	1.3721386047147468	-0.9413574553386326	0.08661319650559804	-0.09553526258875063	-1.422693127572999	0.4660026680948703	0.04349159857412093	0.3622228730048534	0.0026550080685266973	0.2500963976650086	-0.49532720686206155	0.6040656964517265	-0.40414552049580604	-0.0909346717250327	0.6311033131950495	-0.28747494232760074	0.6293901216105774	0.19853719222893604	0.3600891397723801
sub-0004	ses-01	pain	62 L_d32_ROI	0.9219965180130759	-0.7469505423143075	-0.2417873684716458	0.23872637770112828	-0.40891755235378907	-0.19496657089294378	0.6131824995800331	0.3506152385451886	0.8449535143245889	-0.27399143160419764	0.34348208006501146	0.014604015038884767	0.15097762155880298	0.36135326972890236	-0.6424422437123035	0.5911635465201853	0.5639912286136989	-0.3787472117109027	1.1317950045118457	0.2452304020739467
sub-0004	ses-01	pain	63 L_8BM_ROI	0.747579677689787	-0.6654741012407533	-0.32432302179730493	0.5677156131808235	-0.37981342188083617	-0.2310777215854	0.6788812203410914	0.3660674459770567	0.3044076597803262	-0.042360434058076143	0.34790171455524016	0.19614492776028333	-0.059780154119792	0.3134432287772795	-0.20263166299709479	0.05745773530139095	0.5511157558484272	-0.17945444967086804	0.6717625384218169	0.05206517749585041
sub-0004	ses-01	pain	64 L_p32_ROI	0.5125353098713402	0.12898159668803685	-0.1705423974882949	0.4543673882333841	-0.7613274345042468	-0.6589147693075768	-0.22228232047929466	0.437872744838983	-0.26211550197116384	0.8035370530899169	-0.35577082976372915	0.5823214703478403	-0.1568550704222197	-0.023987219392167268	-0.0703394314607131	0.44410536008233353	0.5961790193697327	-0.3787793350132735	0.4870210086367704	0.17110215619432845
