sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0004	ses-01	pain	18 L_FFC_ROI	0.5280072872544509	-0.14098437244145323	-0.4572013622878778	0.600100440691044	-0.6587557154217037	-0.03885990783839398	-0.3176455270135457	1.4354068008247194	-0.4795820590912277	0.0033189510651222194	0.5216994435220118	0.13207088149030036	0.31027296257135617	0.5825380773210597	-0.3322201854018138	0.2802873747059821	0.879636834167053	-0.36609105531695807	0.11335245677742503	0.2161289829116812
sub-0004	ses-01	pain	19 L_V3B_ROI	-0.0529966700807557	0.39041942664180124	-0.3302530044186259	0.4134999379978774	-0.402403760419419	0.034965667095049766	-0.3274845340097244	0.3792710638051164	-0.1729545481650519	-0.11706110693277007	0.3363404279390913	-0.48973992180098247	-0.1499418751013531	0.08800409301994513	0.10831071492772935	0.07759566344825794	0.2184644572230944	-0.4146513928876235	0.22925303599239016	-0.38467368261777873
sub-0004	ses-01	pain	20 L_LO1_ROI	0.21826597749808144	0.043748634661708675	-0.45073276645832816	0.6156003237836105	-0.5908979353256844	0.049179003973166685	-0.028097030740031382	0.5465085171591195	-0.2798825973500878	0.07804348020206035	0.2406961249104004	-0.14678223559959805	-0.3844560572056079	0.37482505898674023	-0.4526367184865734	0.4174540755188942	0.0032492543556690823	-0.27431823184488846	0.3747509921381509	-0.013242986115480027
sub-0004	ses-01	pain	21 L_LO2_ROI	0.4064904704651462	-0.30464226013374995	0.0173476703186177	0.16918543437611844	0.028095751747750596	-0.36651583945306215	0.4635737413339715	0.5433190445983831	-0.2511681208125434	0.0907436435475017	0.35579513770802756	-0.21680169244121308	-0.2486009835418572	0.38756300791641213	-0.45313882849947906	-0.048771977583845466	0.37419277380538835	-0.17317178618261272	0.4161039125861597	-0.34980604885054617
sub-0004	ses-01	pain	22 L_PIT_ROI	0.2942539986824439	-0.05924825835389744	-0.4397808817224994	0.652376891734667	-0.27440410394824444	0.03984477804515639	0.03097315536155763	0.31390552284110673	-0.10284993486409527	-0.11302938982461704	0.4643468218248258	-0.2509636623842238	-0.19804224520912492	0.5665340351896943	-0.6568262321078054	0.41179140688337385	0.09476776372309453	0.03257552972821788	0.18879552793734877	0.02481136359083908
sub-0004	ses-01	pain	23 L_MT_ROI	0.3170115607281822	-0.10516651643576538	0.06438454231399911	0.2712795587294455	-0.13907743437249984	-0.08628213631310243	0.055841168861059394	0.44607664942774583	-0.34193231958373727	0.272546560504518	0.20518647543748697	-0.5543513365564637	0.06362559195907898	0.10668873632355792	-0.09738863824184656	0.19847410211223027	0.42855430579199877	-0.46613293883798396	0.5463595938961864	-0.34275672596203305
sub-0004	ses-01	pain	24 L_A1_ROI	1.1373142034690733	-0.40761153595541183	-0.6374807942372153	1.4457079292897541	-1.1557494141528388	-0.20354012104332006	0.3534082573733695	1.1487873229083279	0.675510202667527	-0.7470727586177867	1.374376189297869	-0.33516866489000974	0.7489000000766629	0.6623119908223422	-0.2852014877149449	0.7397369610314676	1.1519450307246033	-0.4501536180314719	1.2755005876883916	0.02402974030254685
sub-0004	ses-01	pain	25 L_PSL_ROI	0.43671867253985786	0.09721081440665481	-0.3582833451508304	0.5431605997369109	-0.5720536463182513	0.035259157956284724	-0.03740507106501525	0.6347369568357784	0.30772981455455345	-0.4452756441410459	0.5652430772510267	-0.09716974998404132	0.02411999373044235	0.5902974138517614	-0.2878801782251366	-0.1006171041613893	1.0264153534880662	-0.4641371019986794	0.9707079220063781	0.10850439527331196
sub-0004	ses-01	pain	26 L_SFL_ROI	0.5780965302001826	-0.2288455294658921	-0.4976052765694384	0.564216646174194	-0.4113392555123038	-0.06206656739907757	-0.21505133442510724	0.7120898889115452	0.6432689870645734	-0.3235686850401308	0.18352628390730963	-0.10902819922746927	0.3843309858099114	0.5051111622542053	-0.23043264557504803	0.12824258008459463	0.7452019833398328	-0.1928121256284781	0.4984428160006729	0.2793068785914918
sub-0004	ses-01	pain	27 L_PCV_ROI	0.47218545275028	0.4239566689321347	-0.9606064285166912	0.592936635560373	-0.5730503110232509	0.2464514653507513	-0.3352518709128701	1.1510488495030977	0.3917726441207289	-0.24902924684734945	1.2706036537031076	-1.41447926207382	0.6138271602642104	0.1794769482521836	-0.027627542524073977	0.113006917824319	0.6767318455139694	-0.1495717219002919	0.9037660170062096	0.4673117065806892
sub-0004	ses-01	pain	28 L_STV_ROI	0.5261679296016789	-0.03166668228049197	-0.2698432636853893	0.369848836532508	-0.43281640740861077	-0.009102305650006791	-0.025590158853254816	0.9035099256091612	0.30974924543420845	-0.1360517269117444	0.28908355798546526	0.043882068377425136	-0.16353124696596302	0.37763816922116816	-0.15340487877625203	-0.020630267322581462	0.8946504185851398	-0.4967653678317694	0.7608852799858647	0.25042832484902233
sub-0004	ses-01	pain	29 L_7Pm_ROI	0.6617978095629139	-0.03988397867771433	-0.8346061236852873	0.8696061862456491	-0.7687734715491408	0.1842206074249436	-0.15326073993229677	1.6998758103839187	-0.16764810508824562	0.05407156278182441	1.5469569869648847	-0.5004546468621166	-0.35060243142108427	0.8350844277686054	-0.6019392015852175	0.17201608636623647	1.1332978673260043	-0.5750555858977486	0.5830780593522792	0.6096765170904562
sub-0004	ses-01	pain	30 L_7m_ROI	0.19399584372617726	0.031125374563246495	-0.5073286496663217	0.5357230592708658	-0.2559389963803268	-0.4832244356397516	0.2547648768008869	1.1087072087134593	-0.0292197283149806	0.273627045154367	-0.1559657561131855	0.23198269346052594	-0.29976541082264974	0.43045361522778386	-0.4489331414285784	-0.09715182154995579	0.6592415334732167	-0.33588370283256686	0.41853734353869065	0.08200776547058429
sub-0004	ses-01	pain	31 L_POS1_ROI	0.09123631770379033	-0.13315964761713753	-0.4496895011816844	0.593536876552515	-0.44130141672830514	-0.06814691249867924	-0.10928508400758197	1.158595901410024	-0.24616756906619358	0.3727913070195403	-0.1214265167618995	-0.09109504347466116	-0.18784834960249783	0.41443421566361494	-0.2199725071851522	0.03850835262802887	0.6298511738655863	-0.2512288171897868	0.31052933231686086	0.537777793808881
sub-0004	ses-01	pain	32 L_23d_ROI	0.15498400554404484	0.06140860904198176	-0.29878921983104423	0.1237699367167436	-0.5438841637062465	0.3533631741662588	-0.3738183274122187	0.886922206149716	0.6631069036794284	-0.10061624923230418	0.9298314400282263	-0.8450141516492236	0.3706680501286072	0.004547623022600649	-0.15806333563221642	0.3160652597630732	0.5506469088191503	-0.12839251782826083	0.2653044066751488	0.9348064677090318
sub-0004	ses-01	pain	33 L_v23ab_ROI	0.07198580018005478	0.09149800722765267	0.01787795124056421	-0.1540758018557189	0.16817315989271525	-1.1592601102260787	0.6252083824176459	1.4416072014170598	-1.1525220255685547	-0.014260548448673539	0.15510110876187536	0.27931121872472914	-0.37634085163205	0.4473462534460057	0.1332332157406547	-0.003842900273963507	0.3246445505592499	-0.4265508523787302	0.26939899027040426	0.1541924249793712
sub-0004	ses-01	pain	34 L_d23ab_ROI	0.28916433724113644	-0.14657110645115862	-0.18170583161381013	-0.05753461272585251	-0.23583256922100632	-0.20957526845461832	0.42312512076762526	1.3931451757442985	-0.7419800140044319	0.13041559438298564	0.3161431820495962	-0.03950306996089867	-0.3122339418068705	0.8041042645294187	-0.437535584365458	-0.14500968967648198	0.6565302855306888	-0.7912623026165206	0.6335216966789503	-0.05019356355737669
sub-0004	ses-01	pain	35 L_31pv_ROI	0.17181593544491788	-0.3003789871582035	0.09523407141989919	0.1316428922931358	-0.3640616067304433	-0.024379575927206274	0.27710497404445883	0.8383369895862146	0.20965574499074738	-0.32991844712374274	0.5352430813878095	-0.43883406873914305	0.22215621642290462	0.4473378188463513	-0.46902651873832185	-0.015962671250896086	0.5215346513578931	-0.23086433331581546	0.4249506879959372	0.1532916073655875
sub-0004	ses-01	pain	36 L_5m_ROI	0.4196229026638232	-0.05290014336037362	-0.10373858149285392	0.41655157191855996	-0.432954955215103	-0.17654538954757387	-0.32192273960586776	1.0353552377793311	-0.21914665290739294	-0.18656941051849932	0.7849939252839472	-0.38163339205377655	0.00016300277250443125	0.46141234166580486	0.04111966356820668	0.7004278342242887	0.5355405917860331	-0.09314827032712582	0.9776794822770359	-0.17550488825191485
sub-0004	ses-01	pain	37 L_5mv_ROI	0.6220475790938482	-0.3197702896039046	-0.21279005992174477	0.5127311994458699	-0.5998286999031897	0.1384926304719339	-0.36320265636710913	0.7581647475608805	0.2883777432042753	-0.21998266479142192	0.664554343466572	-0.1865847414798522	0.05515439494810088	0.2299840150944273	0.07356793728468303	0.6173922641112441	0.11951389150119514	-0.19062785721806594	1.0820958933623324	-0.24297804446219012
sub-0004	ses-01	pain	38 L_23c_ROI	0.3424040093014918	0.11771475276904467	-0.3054798198818808	0.42675010506744	-0.6406561607681194	0.24997933706638395	-0.32654632587732385	0.9625958494527816	0.02878465752497836	-0.3744450976741418	0.8784226068172528	-0.509659268672259	0.3167961087249696	0.4211091669368365	-0.3148007742908392	0.5525342069746636	0.47711760997429664	-0.38481337319789655	0.6689401179134337	0.037519623299466384
sub-0004	ses-01	pain	39 L_5L_ROI	0.32552661085034207	0.010099850958505534	-0.30426626172105825	0.382296256942537	-0.4899425593616613	-0.005976060556206043	0.012171184806560934	0.7613457590498243	0.11756670782318782	-0.07910014653433792	0.4673651323959498	-0.27774761768628936	-0.07011781590276367	0.5243873961500777	-0.1450654440423575	0.312198019341105	0.6774147932262108	-0.24246696022450398	0.784244913234629	0.31125222896270305
sub-0004	ses-01	pain	40 L_24dd_ROI	0.5426425958826001	0.16301596464279372	-0.29915087187597783	0.2789101256558895	-0.5746988490868116	0.15195250750872613	-0.428831479776643	0.854191739223137	-0.4055163811422799	-0.12543046816056705	0.572936572437936	-0.07639787804431872	-0.07948693509980669	0.5113944926363818	-0.2546200385562188	0.5442206669051277	0.7398950291372982	-0.2067925694110615	0.5785133402210255	-0.29013538464811517
sub-0004	ses-01	pain	41 L_24dv_ROI	1.1102923013611383	-0.4733930371946403	-0.22227573846093174	0.6105428582658137	-0.2221539107319198	-0.14129457444734891	-0.06559707837821929	1.1250376410426592	-0.3977942925966228	0.13991084895908748	0.1974745147612301	0.10036633790393164	-0.2824114313709569	0.9202716577543573	-0.31104209873467237	0.8208978959112947	0.44293197788484856	-0.12451172557174169	0.7782082661970594	-0.05137361426002928
sub-0004	ses-01	pain	42 L_7AL_ROI	0.259741836179059	0.04476053422501314	-0.20275576158311112	0.14186041219163906	-0.42158805331835847	0.10203202648866262	-0.2231782072251328	0.5447082131265183	0.06951804622222332	0.030271441576208525	0.3913178533162546	-0.0033529991814759577	-0.17343005186710286	0.2998467603840745	-0.02232496370167978	0.09626325898678724	0.3022444365368433	-0.18307997940034218	0.4881039882150647	-0.12600009449988014
sub-0004	ses-01	pain	43 L_SCEF_ROI	0.6162748904488305	-0.11438645543364254	-0.4875154046156239	1.0440907741902892	-0.590762167891377	-0.2662364459412019	-0.1835587897357783	0.8277184346197627	-0.09645994748442228	-0.2312306822123344	0.5204211268862098	0.010966875442323443	0.20229197147069877	0.6736731882473717	-0.04409608367988747	0.3294593403407365	0.9459047775185776	-0.4390374889651458	0.9515526010458528	-0.2243785181234585
sub-0004	ses-01	pain	44 L_6ma_ROI	0.4250763760018316	-0.09753401852013979	-0.2069442686940324	0.5555509632702323	-0.47738288195748835	0.16361244374922856	-0.3706418844079024	0.9893726504071062	-0.2548387749337813	0.013090729772761498	0.2787154502687235	-0.030095701319948154	0.19517325237457397	0.32222826987955655	-0.0130087117377973	0.13376582619253724	0.5725724420137944	-0.10511273604513105	0.5788252720879994	-0.0854023439855965
sub-0004	ses-01	pain	45 L_7Am_ROI	0.40096145605542777	-0.0017741861413553557	-0.5973960285304194	0.5424611690228941	-0.38975949986320163	0.17139814126900998	-0.34568192393481284	1.0202192177633345	0.10546331095389985	-0.2541467152091144	0.8265128229280974	-0.25713895071912346	-0.0427831460142366	0.22291924645881833	0.014317204801875993	0.03535360667465886	0.575859198996433	-0.31064669743779216	0.5006337995350002	0.07533126350486727
sub-0004	ses-01	pain	46 L_7PL_ROI	0.16612608911496657	0.02059787896238791	-0.010644683153890179	-0.07488071475370645	0.08754571245974449	-0.2327186259323335	0.15313839594977657	1.0627629311486373	-0.5088953578015817	-0.011220505544456338	0.7749738024695874	0.052896358090915634	-0.3683970504845989	0.32786115901021484	-0.24838428481921263	0.4451618093391044	0.30032201183127233	-0.4844258359102174	0.5670404078879545	-0.14726535393957715
sub-0004	ses-01	pain	47 L_7PC_ROI	0.5266831320988936	-0.04457752470274437	-0.146937077702981	0.13647888236661018	-0.5396661109048538	0.3322660291960633	-0.40314020145140783	0.7782775195956416	0.12639215105300283	-0.2238161495327354	0.8570518255073211	-0.19592785625469167	-0.04417938297946093	0.5393857131604727	0.06592711177180685	0.04436221412429632	0.5853692655627007	-0.06576917742715928	0.4654504545019547	-0.19396709704233644
sub-0004	ses-01	pain	48 L_LIPv_ROI	0.14166128373958142	0.14278269744965363	-0.08780575974202377	0.1202859433369786	-0.25171634544413096	-0.05169742260156652	-0.05652177896827434	0.4696446262383127	0.029825657931256383	-0.25152758701177164	0.5997443195721716	-0.24655726966591004	-0.021966942011945368	0.05489292145349513	-0.14275484597708699	0.29681779416815973	0.16738091062064742	-0.17278467539081566	-0.049012152262539126	-0.007140416179449231
sub-0004	ses-01	pain	49 L_VIP_ROI	0.2892774873468199	0.0665063863119228	-0.3917581740221245	0.5060680664813458	-0.5875523083517306	0.11169568332889329	-0.13560101358472923	0.7293429257010449	-0.06196327967133922	-0.12922366997122725	0.780475726448845	-0.3359211245321088	-0.14421203277695344	0.31774265442894545	-0.06758041430923292	0.04325008969010881	0.3519949779227522	-0.35967042748818306	0.3272162788001145	-0.06908191545347567
sub-0004	ses-01	pain	50 L_MIP_ROI	-0.017754367258078232	0.2954269447312057	-0.16552614608662763	0.273217327414858	-0.22187530483328177	0.13143042096964436	-0.14969196890705685	0.22259668047591277	0.012514899221617835	-0.19044194596640102	0.48062031993124704	-0.3735285612197975	-0.08449283052332626	0.28922816256425876	-0.4261928475170162	0.44231943684546643	0.05135172564494624	-0.05933493875928534	0.07584828414851748	-0.16708901139788004
sub-0004	ses-01	pain	51 L_1_ROI	0.41350266357535487	-0.16844878476539418	0.041461885443686224	0.23064990815889574	-0.5344111353631781	0.024138970088518105	-0.2981762074293001	0.8571229296457038	-0.27597924730960727	-0.2091619469667753	0.39434061026251715	-0.11159420662324494	-0.028677904092409504	0.4570410858037759	0.026067107118950814	0.014868815266911329	0.5872604371769017	-0.17247358535603183	0.7175033107937152	-0.26471617953934595
sub-0004	ses-01	pain	52 L_2_ROI	0.24858935751910824	-0.07727056102101737	0.08571054510108937	0.04198194984210805	-0.32295910194790517	-0.08118109552266545	-0.1862391557345843	0.9421720102592069	-0.5800984334299156	-0.09630312516924408	0.26093769870397926	0.11216421365493077	-0.16831470372480622	0.38110212241455904	-0.10256570604344359	0.2553619877401162	0.28974791752768586	-0.14489042915858355	0.3611261497380511	-0.41781266007501944
sub-0004	ses-01	pain	53 L_3a_ROI	0.247207248714975	0.097624999199685	-0.23061548728755377	0.5274948663231043	-0.4609427665643163	-0.2081369506120224	-0.29157847953941585	1.0386576643909908	-0.26742933981354133	-0.12562088199512234	0.4511122974827155	0.12226197569548204	-0.2532630027637279	0.7491986651715913	-0.04437704903280382	0.26664289164321575	0.7715371085477735	-0.2026670172372077	0.737788925295142	0.20724815005136069
sub-0004	ses-01	pain	54 L_6d_ROI	0.2282228056983428	-0.15124632456427262	0.0457493778823687	0.3532258860829802	-0.7153912755808042	-0.028248094614928596	-0.22918407973764723	0.7513681655973917	-0.29001884446867876	-0.02669878946960794	0.38006425999707805	-0.04127432597150642	-0.13947652085067475	0.4375982831887553	0.1018306423957186	0.030561736601420895	0.6873008248626781	-0.22490726081333487	0.5737353039267978	-0.19480582587420828
sub-0004	ses-01	pain	55 L_6mp_ROI	0.2886130461982196	0.12535846703946343	-0.26716814068917905	0.46258359814374295	-0.5758373433447355	-0.10050794798865527	-0.2950694054249223	0.9571265337483891	-0.2422849410721983	-0.16473847163109268	0.1802048327041106	0.28772431607142895	-0.07007220485967557	0.5461194043538141	-0.17415813862489765	0.2782894407546128	0.6475254093984101	-0.0969232879108262	0.47920628553549915	-0.3153438472152927
sub-0004	ses-01	pain	56 L_6v_ROI	0.575077206145224	-0.34038467987504495	0.09655027379394739	0.4515330651341106	-0.42297337085848524	-0.06625204917150627	-0.08329395880706501	0.9910474834643703	-0.8993773236163329	-0.23929478151355965	0.5176629784042157	-0.01400166547476884	0.26167285560147874	0.5907037172812015	-0.04912740221384624	0.2856570390702931	0.6613463236203061	-0.20701727815196422	0.4419894604768053	-0.33437858073201576
sub-0004	ses-01	pain	57 L_p24pr_ROI	0.7971361164483362	0.006246888120087444	-0.8815903044106168	1.4229652281114933	-1.3500810788672681	0.5208547248600846	-0.15569824861637535	0.5917554012824348	0.6615493848991353	-0.027041685029581573	0.3770903729957573	0.05971455111027725	-0.07983618580556492	1.1767471301463057	-0.7854194760659394	1.0686649271388917	0.43499345361991026	-0.4389004551925844	1.0681113545561751	0.5534651785741371
sub-0004	ses-01	pain	58 L_33pr_ROI	1.109998567877788	-0.0436304162210696	-1.8111060300510886	1.8634891196043422	-1.3900089578367338	0.4947460873470133	0.07715625765584949	-0.5290820485410354	2.060314066978073	-0.9033763290668291	1.1668100464641729	-0.6785426047055144	1.0652722920871491	0.1942711355336056	-0.3040415624454292	0.48945985467191927	0.4787492880447731	0.11111775356538962	0.8603005446556056	0.5539066763087898
sub-0004	ses-01	pain	59 L_a24pr_ROI	0.8103189753580349	-0.11406233503141398	-1.5491994963642854	1.9247744622564893	-1.200977366011663	0.7309121156590347	-0.21380709941392054	0.49020086352347353	1.3718909270357114	-0.8053791916025851	0.8266036772380247	-0.8127788754223463	0.9093928090470405	0.2586200692474479	-0.016425354101517922	0.27148694339182283	1.2026898257307403	-0.37184001963210056	1.129033458723484	0.6151671491116613
sub-0004	ses-01	pain	60 L_p32pr_ROI	0.6652992742289106	-0.37379911678014355	-0.18018899709609057	0.9101221185812541	-0.6792391834392737	-0.2010663108819542	0.12240323012556018	0.636910316486714	0.2373593416570525	-0.1886102933589055	0.2688194783258301	-0.18759633923681554	0.3314174261838874	0.562776347782314	-0.15514037462673005	0.2756426917683534	0.6938148827325963	-0.39033663649623257	0.7808124022604861	0.09996585837785886
sub-0004	ses-01	pain	61 L_a24_ROI	0.575880737174991	0.3673960403041409	-0.3402865930547622	-0.10300734020568875	0.2446347138009715	-0.7030299779729606	0.02360229430388065	-0.28535929996090126	0.0980897994747953	0.09925777296730919	0.7150165034885156	-1.1142145216942054	0.6851977364981099	-0.2289192853288563	0.6329437336194869	-0.40549897046116623	1.667082081672937	-0.3873384811314958	0.1832954414194987	0.1036746408284754
sub-0004	ses-01	pain	62 L_d32_ROI	0.9010353394145121	-0.8312534439275814	-0.06190991428937307	0.3167303688239949	-0.564063440785596	0.3537340298499169	-0.27079168195122777	0.6843830564454596	0.6408278429636021	-0.12515752541500558	0.22221659885233624	-0.6566694148667586	0.27231044320742626	0.6906981444863555	-0.31637428320716204	0.5195624974924173	0.9732245688601731	-0.39737413239841207	0.9042417382100382	0.18103090815201492
sub-0004	ses-01	pain	63 L_8BM_ROI	0.5755700924056127	-0.49493588226671725	-0.23516287902728136	0.5015234261163884	-0.5450156429931361	0.19492288097938626	-0.12141228563797185	0.7223252148423633	0.2904500699222626	-0.26063672888252754	0.3070432199627374	-0.16807733964947436	-0.08574923494385561	0.8258530059102472	-0.20568837394194608	0.20826914610048325	0.7635643202914136	-0.42566623972368794	0.8465440354249026	-0.11906987245369809
sub-0004	ses-01	pain	64 L_p32_ROI	0.5642131139897062	0.20268930463702098	-0.4912818375857776	0.7640541460649238	-0.6620110933844389	-0.15402020903162777	-0.32535776743680966	-0.1844674752366985	0.09126646167160823	0.005506718202874852	0.6559173665313331	-0.3490505059319731	-0.18489476627585208	0.348471935489686	0.37463148765922344	0.33033822414743197	0.8764280506747057	-0.5532341821154272	0.4437778826501344	-0.27448579792276523
