,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
405,sub-0111,ses-03,run-03,cognitive,TPJ,279,cueL_stimL,13.946727752685499,2.5257506370544403,6.76996278762817,1.2548514604568501,-3.21267938613892,6.1461930274963406,1.2218801975250202,-0.313973397016525,10.1540994644165,3.10879802703857,0.253185361623764,-10.004150390625,1.67638528347015,2.12156414985657,-5.0395131111145,-6.509530544281009,-16.423456192016598,-18.5715618133545,-12.4770660400391,-9.9045352935791,-10.288591384887699,-3.79636597633362,-4.09591865539551,-16.5544128417969,-11.9990549087524,-16.4275684356689,-24.097286224365202,-15.5018720626831,-37.472686767578104,-17.3759632110596,-32.343048095703104,-28.245319366455103,-24.8062744140625,-14.3089380264282,-14.354341506958,-27.999280929565398,-13.8166675567627,-8.15304470062256,-11.2608985900879,-3.65839314460754,4.79246664047241,-11.5859365463257
406,sub-0111,ses-03,run-03,cognitive,TPJ,279,rating,-9.68691825866699,-9.584428787231449,-9.117963790893551,-11.5928144454956,-10.700589179992699,-11.829158782959,-9.83877658843994,-12.446418762207001,-7.3775773048400906,-7.30078792572021,-3.92548418045044,0.462553054094315,-3.94074249267578,-3.1886191368102996,-2.40581011772156,-5.67249298095703,-7.3764348030090305,-4.15314245223999,-7.50008583068848,-5.98283195495605,-7.52907562255859,-9.61419200897217,-11.320441246032699,-11.0160627365112,-9.72037601470947,-16.9725666046143,-14.901940345764197,-12.981450080871598,-14.3568477630615,-8.63983058929443,-7.53232288360596,-11.1152181625366,-5.08398056030273,-6.602410793304441,-8.18993282318115,-11.564891815185499,-5.3704361915588406,-6.629041194915769,-1.67069828510284,-5.7167830467224094,-8.28476715087891,-7.80284118652344
407,sub-0111,ses-03,run-03,cognitive,TPJ,279,cue,-8.82737064361572,-8.75177955627441,-9.96075344085693,-2.7187850475311297,-6.87525749206543,2.7500360012054403,4.438510417938231,1.034787774086,3.7606723308563197,9.33619689941406,6.97964811325073,10.433952331542999,9.27357006072998,7.65342092514038,6.52941703796387,5.5084719657897905,4.58369970321655,-0.30080166459083596,2.90329480171204,-1.98990440368652,-1.6011459827423102,1.9865235090255702,-0.32124936580658,1.84056377410889,-4.18316698074341,0.6113353967666629,2.03557562828064,7.09798192977905,0.9921593666076659,6.31935214996338,7.19197940826416,10.977087974548303,4.40011310577393,11.0988416671753,9.47251129150391,0.9205325245857242,0.6443315148353579,1.8449136018753098,7.15048551559448,4.77566242218018,4.971408367156981,3.9986538887023904
408,sub-0111,ses-03,run-03,cognitive,TPJ,280,cueH_stimH,8.08936405181885,14.315681457519501,-0.6787508130073551,-0.468699514865875,-0.753674566745758,-1.66698062419891,-0.5833048820495611,12.4244546890259,14.43030834198,14.555706977844201,15.6710987091064,25.5386428833008,20.8166007995605,44.772064208984396,40.6918907165527,46.02824401855471,60.6255416870117,57.6536865234375,66.81082153320311,64.4662017822266,61.9711494445801,57.216617584228494,53.5458374023438,44.26789855957029,35.80421829223629,19.8660678863525,7.681585311889651,2.25128412246704,-5.445274829864499,11.857728958129899,9.69687747955322,-2.70734047889709,-7.20702791213989,-16.5169429779053,-17.2563381195068,-1.46950912475586,-10.5750789642334,-10.454362869262699,-1.9488680362701398,-2.77064633369446,-1.72658467292786,-3.50055718421936
409,sub-0111,ses-03,run-03,cognitive,TPJ,280,cueL_stimH,5.039817810058589,15.677493095397901,3.054936170578,-7.640057563781741,-0.5147199630737299,5.16584539413452,-3.7828330993652304,-4.414588928222661,0.295588552951813,15.672340393066401,19.9336204528809,27.253759384155302,17.6904182434082,27.3510398864746,25.1813640594482,25.1560592651367,25.6868171691895,34.8617134094238,38.8751373291016,37.276275634765604,46.9694976806641,40.00571823120121,22.1018714904785,17.484176635742198,13.0759363174438,8.45845317840576,1.98473525047302,-3.35908055305481,-11.089508056640598,-15.3793239593506,-23.8969020843506,-18.9672775268555,-24.208433151245103,-21.750356674194304,-26.5110816955566,-27.9080810546875,-23.040433883667003,-13.325298309326199,-16.2337551116943,-17.936382293701197,-10.4722909927368,-14.5268201828003
410,sub-0111,ses-03,run-03,cognitive,TPJ,280,cueH_stimM,6.80448150634766,7.794298648834231,13.6446895599365,9.55918788909912,15.3047142028809,14.7198305130005,23.6577415466309,18.092378616333,40.845851898193395,36.7957878112793,31.5642166137695,47.7327651977539,40.9293975830078,41.2435874938965,42.2669219970703,55.2964286804199,52.459747314453104,59.66328430175779,64.8530120849609,58.3441162109375,54.008186340332,45.9218559265137,29.324728012085,39.0620536804199,26.9849586486816,17.6639175415039,8.02502918243408,-4.34252023696899,-12.6133546829224,-9.50358581542969,-8.29054927825928,-9.80075454711914,-11.1129674911499,-21.599079132080103,-14.6461782455444,-25.140872955322298,-22.3977737426758,-20.9387035369873,-22.493049621582,-20.683687210083,-17.3195896148682,-12.309289932251
411,sub-0111,ses-03,run-03,cognitive,TPJ,280,cueL_stimM,-24.774793624877898,-14.699939727783198,-24.0301666259766,-17.4006767272949,-21.893165588378896,-30.029222488403303,-30.543237686157198,-15.4645347595215,-0.961547136306763,16.9721775054932,4.3670015335083,28.288532257080103,32.798191070556605,38.0576667785645,31.0647087097168,45.9542236328125,51.6320991516113,60.5879592895508,51.2936210632324,45.669059753418,41.279258728027294,42.433177947998,38.3095092773438,17.506769180297898,9.81391716003418,-6.6870865821838406,-5.25514364242554,-13.2017049789429,-32.7964363098145,-23.259698867797898,-24.5751762390137,-31.8412303924561,-28.3383007049561,-33.2375717163086,-31.6282749176025,-29.675809860229503,-21.467853546142603,-21.3838710784912,-11.3063440322876,-5.519790172576901,-14.085736274719201,-10.0711278915405
412,sub-0111,ses-03,run-03,cognitive,TPJ,280,cueH_stimL,-0.0940973088145256,7.8471999168396,4.26046323776245,3.2619445323944105,-8.03180313110352,0.8283345699310299,-8.150326728820799,-0.515386283397675,1.16270303726196,13.918208122253402,12.9322166442871,16.2227935791016,28.088806152343803,50.3051338195801,25.1465702056885,29.8229999542236,28.0196800231934,39.617401123046896,43.716270446777294,45.4147453308105,46.6966361999512,59.496341705322294,62.7673950195312,43.1329765319824,49.898719787597706,32.6955413818359,50.6400032043457,15.256843566894501,14.089620590210002,3.90412664413452,5.09732961654663,-0.219267696142197,9.18317890167236,-0.95741069316864,0.9543994665145871,-3.44723606109619,3.67709875106812,-6.46301507949829,1.15266358852386,9.35846519470215,13.9438934326172,11.3103628158569
413,sub-0111,ses-03,run-03,cognitive,TPJ,280,cueL_stimL,1.21326327323914,4.44533252716064,8.54611492156982,8.44716644287109,11.6145849227905,19.7987365722656,8.06446075439453,16.3653125762939,25.266925811767603,23.981897354126,18.3683071136475,28.939302444457997,27.1409130096436,26.863904953002898,25.565382003784197,24.5232791900635,26.2451820373535,25.3217067718506,37.3859710693359,24.7906799316406,22.0387477874756,24.3494358062744,24.4199295043945,16.054096221923803,13.1314172744751,3.32894468307495,-12.3169164657593,-13.3842134475708,-9.8650541305542,-6.31477689743042,-13.934314727783198,-22.547342300415,-28.9594383239746,-14.0594806671143,-20.751880645752,-19.7921371459961,-9.84378814697266,-5.12462472915649,-9.57290172576904,-5.14930295944214,1.6822911500930802,-10.2196798324585
414,sub-0111,ses-03,run-03,cognitive,TPJ,280,rating,-8.94885158538818,-5.825487613677981,-7.87125301361084,-10.9497337341309,-10.855511665344201,-10.2264709472656,-5.38772249221802,-4.63630533218384,-0.393248975276947,3.22875308990479,8.35752582550049,13.125835418701199,9.15242767333984,10.1831398010254,8.38339233398438,9.85695838928223,11.4838647842407,11.4457054138184,5.284753799438481,5.82855558395386,8.15581512451172,0.34735369682311995,-4.8486433029174805,-5.71283292770386,-8.074538230896,-14.2343397140503,-17.7675151824951,-18.9184665679932,-22.0767459869385,-16.749952316284197,-13.9839506149292,-11.204203605651902,-11.684157371521001,-10.1394548416138,-11.0234270095825,-9.568868637084961,-11.496014595031701,-10.5344247817993,-9.44146823883057,-5.271302223205571,-8.300732612609862,-5.33615303039551
415,sub-0111,ses-03,run-03,cognitive,TPJ,280,cue,-0.25019267201423606,4.4512796401977495,-2.16277980804443,0.262028902769089,5.02767086029053,9.825155258178711,12.9335126876831,10.636577606201199,17.907766342163104,25.510442733764602,28.4700145721436,31.992652893066396,26.5042705535889,29.621337890625,25.2113819122314,24.7097339630127,23.2178440093994,21.6375560760498,22.0561676025391,21.410312652587898,18.101474761962898,13.100581169128402,7.87677526473999,9.99331855773926,9.30095863342285,7.86871147155762,9.00839138031006,5.21414709091187,10.1912317276001,5.103516578674321,9.58352088928223,16.2448883056641,16.5854930877686,13.806825637817399,16.5999488830566,1.5609815120697002,3.44321393966675,-3.98510026931763,6.1620955467224094,3.4808719158172594,4.13171291351318,3.59744620323181
416,sub-0111,ses-03,run-03,cognitive,TPJ,281,cueH_stimH,11.9866371154785,-8.612717628479,-8.97075176239014,-10.449779510498,-16.378887176513697,-11.5640182495117,3.75665330886841,12.0373096466064,0.6341702938079828,5.788211822509769,-3.8897485733032204,5.81848859786987,14.195671081542999,5.99388980865479,22.1526756286621,14.675141334533699,19.7335643768311,24.394508361816396,32.391525268554695,32.4936103820801,23.512025833129897,35.335853576660206,35.6018104553223,31.2119846343994,18.5191688537598,6.41764068603516,10.255331993103,5.41691112518311,-2.81942319869995,28.8997268676758,-5.80813980102539,-7.56094741821289,3.7736363410949703,10.8883953094482,-13.2587976455688,7.199787139892581,-12.127952575683599,-3.30284881591797,6.0696907043457005,-7.0676555633544895,1.4717470407486,-9.7610559463501
417,sub-0111,ses-03,run-03,cognitive,TPJ,281,cueL_stimH,9.33283805847168,11.715802192688,1.5152258872985802,3.10028791427612,-0.8719143271446229,-1.28538751602173,-7.0718679428100595,-0.8205081820487979,-0.36476370692253096,10.4980211257935,10.6829309463501,17.4188537597656,8.103945732116701,28.9170818328857,26.214538574218803,20.7564525604248,11.6224775314331,10.785780906677198,9.41415786743164,19.953510284423803,19.6563453674316,22.917381286621104,5.39151239395142,9.33564281463623,-9.001569747924801,0.64193993806839,9.64333724975586,-1.37523138523102,-2.54557490348816,-7.518236637115481,-13.6049489974976,3.44390463829041,-17.6979084014893,-11.2190742492676,-1.30539655685425,-2.7259659767150897,-10.7479429244995,-27.2230739593506,-11.115231513977099,-17.6409912109375,-30.5863437652588,-4.0928673744201705
418,sub-0111,ses-03,run-03,cognitive,TPJ,281,cueH_stimM,-12.169779777526902,11.673893928527802,5.97064924240112,1.20530104637146,13.061842918396001,4.23732709884644,3.49097609519958,24.677831649780302,36.056125640869105,12.4956941604614,20.3735618591309,40.183433532714794,25.3456134796143,29.9785995483398,6.152258396148679,22.7502632141113,16.4700088500977,31.769168853759798,24.688467025756804,29.174814224243196,35.3027305603027,37.2407836914062,41.4897041320801,35.2985496520996,5.21485042572021,8.03252601623535,-4.19894075393677,-5.12707185745239,-9.97815704345703,-18.141094207763697,-17.833560943603498,-19.7702789306641,-7.267755031585691,-4.47859001159668,-14.401729583740199,-27.351121902465803,-17.573492050170902,-18.7544212341309,-27.6134376525879,-16.1720657348633,-16.582574844360398,-7.6159982681274405
419,sub-0111,ses-03,run-03,cognitive,TPJ,281,cueL_stimM,11.330246925353999,10.367805480957001,1.49081945419312,8.40442848205566,-11.9133853912354,4.45481824874878,3.0330231189727797,7.1217622756958,20.7912273406982,23.863733291626,14.266975402832001,39.779727935791,33.646240234375,40.1828269958496,25.8369026184082,46.2385101318359,35.489349365234396,34.6958236694336,47.694759368896506,56.8855209350586,52.489528656005895,35.5791130065918,37.294376373291,19.576595306396502,28.9698219299316,18.439302444458,20.318927764892603,17.570306777954098,11.943362236022901,-5.564767360687259,-5.13158416748047,2.3092458248138397,5.8330078125,2.7467029094696005,-11.353761672973599,11.931140899658198,12.382911682128901,9.78666687011719,4.07361793518066,6.131591796875,-1.7947527170181299,4.89702892303467
420,sub-0111,ses-03,run-03,cognitive,TPJ,281,cueH_stimL,9.5996561050415,1.54124438762665,3.76537275314331,-1.5065498352050801,1.8710393905639602,25.4817905426025,-2.27093243598938,7.53846549987793,4.7630944252014205,13.2556962966919,-7.035240650176999,-13.24085521698,17.6661109924316,38.87868118286129,29.9904956817627,17.2370624542236,9.60756969451904,15.185978889465302,21.2967166900635,24.623556137085,26.560138702392603,29.7603244781494,34.7167282104492,32.6055335998535,15.4055070877075,31.5019474029541,11.7109832763672,9.538267135620119,1.33859646320343,16.5668430328369,-1.4517387151718102,11.029304504394501,4.11627960205078,11.0858507156372,3.5264666080474902,-7.90246248245239,-14.0912370681763,-5.09873342514038,1.0722353458404499,11.0194644927979,-9.76802730560303,-16.24831199646
421,sub-0111,ses-03,run-03,cognitive,TPJ,281,cueL_stimL,-1.45039427280426,16.945753097534197,11.2396907806396,19.3121776580811,3.2957956790924103,2.94290375709534,3.3317415714263903,-6.6010246276855495,12.4590063095093,13.178243637084998,23.4726753234863,10.968687057495101,23.411071777343803,21.1718254089355,20.629558563232397,17.1332111358643,14.380618095397901,25.211359024047898,6.015539646148679,32.7999954223633,13.775577545166,10.7523765563965,12.633544921875,30.7409610748291,0.900082230567932,-1.11494493484497,-2.2168211936950697,2.2253897190094,3.29814529418945,18.1521778106689,-2.49864935874939,9.0230073928833,-26.336051940918,2.9999005794525098,-1.8478991985321,-8.06830215454102,-3.97524189949036,-12.271105766296401,-8.15933418273926,-8.87614154815674,-11.9264678955078,3.46917676925659
422,sub-0111,ses-03,run-03,cognitive,TPJ,281,rating,6.0124716758728,-1.73311376571655,-5.893192291259769,0.63398677110672,1.95849275588989,1.3981962203979499,3.1800513267517103,1.60867059230804,6.7592635154724094,5.393267631530759,5.30276346206665,10.2495059967041,0.8559048175811771,-0.696650862693787,5.33006191253662,0.40562102198600797,-1.3984317779541,4.45393705368042,7.64888000488281,4.4951071739196795,0.541272580623627,5.99117040634155,7.388878345489499,6.64495754241943,2.8977081775665297,-6.21091461181641,-2.79353666305542,2.29189610481262,-0.14696498215198497,1.57009303569794,3.36960077285767,-1.9830356836318999,3.1979143619537402,-3.9243404865264906,-4.3512167930603,-4.712647438049321,-2.7186741828918497,-1.47867250442505,-5.377703666687009,-1.4936323165893601,2.14974045753479,-2.3197648525237997
423,sub-0111,ses-03,run-03,cognitive,TPJ,281,cue,-1.1550613641738898,5.77718210220337,2.0150146484375,7.46294927597046,-1.4091795682907098,-1.1356724500656101,5.7816333770752,1.1640735864639298,10.0185060501099,5.47527408599854,4.13553714752197,13.099896430969201,14.1410684585571,9.719035148620609,7.08022165298462,1.36373865604401,1.62692224979401,-4.58200883865356,1.4979208707809402,-3.33015990257263,-4.15869474411011,0.5546856522560121,3.0036301612854,0.47186309099197404,-6.09784650802612,4.63549470901489,-1.7870064973831201,1.29446542263031,-2.3734905719757102,-13.8017892837524,9.89447975158691,7.7780036926269505,6.31488132476807,1.0310417413711501,-0.112721458077431,-6.427757740020749,2.0302886962890603,-8.58261871337891,3.3126847743987997,8.01433658599854,7.807024955749509,6.16102504730225
424,sub-0111,ses-03,run-03,cognitive,TPJ,282,cueH_stimH,9.19508457183838,4.13018846511841,1.18858873844147,2.98903751373291,-13.3082094192505,7.9072980880737305,5.32701921463013,23.653745651245103,4.08232593536377,13.126344680786099,18.1091251373291,35.3812599182129,29.4677906036377,53.075984954834006,63.002655029296896,50.057975769043,49.324951171875,51.407222747802706,77.12550354003909,81.0314102172852,75.5835037231445,80.8538818359375,74.5204162597656,63.286159515380895,64.0885009765625,47.180980682373,40.9263305664062,32.6046752929688,13.0004720687866,18.7033596038818,27.126392364502,18.7470207214355,-2.4535048007965097,-5.83802890777588,-12.8459529876709,2.77960109710693,-22.954471588134798,-19.3550090789795,2.57683372497559,4.99212455749512,-1.8398518562316901,8.14435195922852
425,sub-0111,ses-03,run-03,cognitive,TPJ,282,cueL_stimH,2.5127501487731903,4.7162771224975595,7.537823677062991,7.5325021743774405,-1.1297384500503502,-13.723725318908699,5.45358943939209,-23.029241561889602,-1.6559671163558998,9.74976444244385,27.9744033813477,8.87351322174072,13.144696235656701,40.424407958984396,56.710514068603494,38.0947608947754,42.8044548034668,40.114814758300795,44.0881156921387,55.4392280578613,55.51533508300779,75.26625061035159,46.7160720825195,47.2562599182129,43.3980712890625,37.326255798339794,24.5642013549805,-2.19881081581116,-0.7910753488540649,0.7041227221488949,-2.41958975791931,-11.0647392272949,-19.1283283233643,-8.094326019287111,-26.0712051391602,-32.0356216430664,-12.8111753463745,-23.4924831390381,-16.869384765625,-24.4537239074707,-19.274593353271502,-26.1147308349609
426,sub-0111,ses-03,run-03,cognitive,TPJ,282,cueH_stimM,-5.7089948654174805,7.411852359771731,1.0953269004821802,14.921048164367699,-2.66120386123657,16.816997528076197,0.6954390406608578,3.165771484375,24.237606048584,43.9845161437988,32.1330795288086,56.2836112976074,46.2532806396484,42.0100059509277,57.728973388671896,68.29360198974611,60.6133308410645,77.64064025878909,84.83848571777341,73.6499328613281,73.668701171875,65.1264190673828,69.4345169067383,64.76711273193361,55.558322906494105,68.22853851318361,27.7629127502441,14.381744384765598,-8.46604442596436,-11.5166549682617,-26.2221183776855,-31.560731887817397,-32.114089965820305,-52.785774230957,-33.561779022216804,-50.786434173584006,-45.398567199707,-44.4916000366211,-43.0152244567871,-18.6948566436768,-38.904571533203104,-26.9347496032715
427,sub-0111,ses-03,run-03,cognitive,TPJ,282,cueL_stimM,-11.9400367736816,-18.4750061035156,-25.4182281494141,-16.9860038757324,-27.3168029785156,-31.2003746032715,-36.5120811462402,-29.5573806762695,-7.89604949951172,13.311622619628901,18.926439285278303,42.3255271911621,58.8223762512207,24.106172561645497,49.2189331054688,55.052318572998,78.559455871582,58.229709625244105,72.4173355102539,50.730960845947294,71.2465057373047,63.119945526123,59.6728935241699,66.61822509765621,52.8879928588867,51.7522773742676,58.6006050109863,33.8805999755859,28.813453674316396,33.471492767334,27.332300186157198,8.08663177490234,14.544961929321301,13.5199394226074,23.425758361816396,9.002092361450199,6.5841536521911594,-16.7845859527588,13.6799850463867,3.57654786109924,-4.5738029479980495,6.82488679885864
428,sub-0111,ses-03,run-03,cognitive,TPJ,282,cueH_stimL,-3.84051299095154,-9.721293449401859,-7.366839408874509,-17.6559066772461,-11.513455390930199,-15.0487384796143,-26.594871520996104,-9.26464462280273,-0.157827392220497,9.39779281616211,13.337317466735803,5.711871147155759,48.2784767150879,60.2385864257812,32.063014984130895,9.96061325073242,45.9812355041504,27.3264274597168,62.2606201171875,45.965892791748,65.26678466796879,62.380550384521506,84.3494873046875,68.2880020141602,64.24954223632811,70.35280609130861,66.52130126953121,51.6572799682617,35.8556632995605,22.6294898986816,14.222892761230499,16.6548938751221,28.8343181610107,7.910473823547361,8.61197566986084,18.4878368377686,6.43161487579346,14.132921218872099,21.0557708740234,15.2202472686768,10.0018339157104,24.1005840301514
429,sub-0111,ses-03,run-03,cognitive,TPJ,282,cueL_stimL,32.602840423584,26.710462570190398,23.204200744628896,58.617061614990206,51.366481781005895,34.767219543456996,26.4568977355957,25.4466819763184,48.391963958740206,35.482391357421896,52.688472747802706,44.77656555175779,29.4037303924561,32.224777221679695,41.0998687744141,52.9711036682129,45.6244010925293,49.622688293457,48.6280403137207,45.7248649597168,55.8857612609863,38.8218994140625,50.677131652832,36.1983184814453,42.495933532714794,33.3661727905273,25.5390510559082,12.383151054382301,-1.2838982343673702,20.4617023468018,8.256923675537111,13.1146411895752,-4.559536457061769,23.267766952514602,8.476986885070799,4.44539499282837,14.4653854370117,4.666831970214839,16.408100128173803,4.13915491104126,-9.62714767456055,-9.27498912811279
430,sub-0111,ses-03,run-03,cognitive,TPJ,282,rating,-2.90524387359619,-3.767817735672,-2.5449421405792205,-5.14855432510376,5.888507843017581,-2.45437622070312,6.08437538146973,5.37920951843262,20.114032745361303,16.0654125213623,29.0168190002441,25.803529739379897,22.194883346557603,23.377134323120103,14.8316745758057,11.007926940917999,10.0807800292969,17.5353984832764,8.12093925476074,11.296362876892099,13.322855949401902,8.16312503814697,12.437720298767099,4.42690086364746,7.998052597045901,-2.79572439193726,-1.89478135108948,-3.5755228996276895,-6.30239343643188,-4.8058981895446795,2.84307861328125,-2.10555505752563,1.91430735588074,2.29787039756775,-4.21164608001709,2.45401215553284,2.97627758979797,8.59070777893066,4.00374364852905,6.45879602432251,5.92708158493042,1.29006695747375
431,sub-0111,ses-03,run-03,cognitive,TPJ,282,cue,1.13540935516357,4.0797700881958,-1.31391739845276,14.513387680053699,5.77976036071777,17.1151447296143,15.456938743591301,12.7107105255127,16.7513084411621,11.852481842041,26.0063095092773,23.156902313232397,19.5360260009766,23.494348526001,19.5448246002197,15.131021499633801,14.4383058547974,17.9248447418213,16.066471099853498,20.9703426361084,31.472833633422898,24.4498348236084,17.682487487793,19.9062767028809,22.8142795562744,17.127758026123,23.141977310180696,18.6423740386963,13.379148483276401,18.264196395874,19.9531574249268,19.8783016204834,14.9771728515625,27.792299270629897,20.6579742431641,12.763207435607901,2.8917832374572794,7.77689599990845,8.06111431121826,18.0072250366211,3.1007447242736803,12.589594841003402
432,sub-0111,ses-03,run-04,pain,TPJ,277,cueH_stimH,8.567686080932619,-15.7849731445312,4.981296062469481,5.253222465515139,10.0605411529541,4.1139554977417,-6.87703371047974,-20.433147430419897,-18.915695190429698,-7.4596452713012695,-11.353175163269,-15.404194831848098,-39.7846794128418,-16.3664016723633,-48.0967903137207,-51.4236869812012,-50.81660461425779,-28.923490524292003,-18.531135559082,0.6546887159347529,-31.8419876098633,-12.093141555786099,-15.039670944213901,-24.7566261291504,-34.684177398681605,-33.932991027831996,-17.2146968841553,-7.67622900009155,-31.292348861694304,-51.5965805053711,-42.6628265380859,-36.4686164855957,-64.1403961181641,-40.2864265441895,-50.346565246582,-55.639575958252,-28.7936859130859,-30.328269958496104,-47.3378219604492,-30.0723667144775,-34.332592010498,-25.5311584472656
433,sub-0111,ses-03,run-04,pain,TPJ,277,cueL_stimH,15.0039539337158,28.304822921752898,48.177188873290994,11.665830612182601,3.08398938179016,16.3610420227051,13.023343086242699,16.085157394409197,17.4909706115723,25.146268844604503,11.873555183410598,13.949519157409698,23.4329128265381,16.973709106445302,-3.34465837478638,21.6321754455566,25.4001293182373,22.4777126312256,-7.08449745178223,-35.0944595336914,-11.787881851196301,-30.0205936431885,-69.59768676757811,-13.712188720703098,-4.10854291915894,-7.7550168037414595,-14.799568176269501,-20.480022430419897,-43.718055725097706,-47.8610649108887,-26.540414810180696,-29.1500034332275,-10.419994354248,-2.25569868087769,-2.5386300086975098,-8.15488529205322,-40.13893508911129,-31.151325225830103,-61.1259574890137,-33.690052032470696,-57.5210151672363,-31.363410949707
434,sub-0111,ses-03,run-04,pain,TPJ,277,cueH_stimM,-15.3058633804321,15.6578521728516,-14.9771671295166,5.15134906768799,-3.6232886314392103,8.70770168304443,11.8158273696899,9.32589340209961,20.952548980712898,10.7804555892944,-9.74372386932373,13.8582668304443,-5.58565902709961,9.36036396026611,19.7904319763184,26.950931549072298,-6.14911699295044,0.17458339035510997,-37.0850601196289,-40.1958770751953,-12.2347145080566,-22.516090393066396,-27.2606506347656,-15.3876533508301,-9.91299247741699,-16.5326461791992,-24.5032444000244,-36.4640998840332,-25.231458663940398,-39.5621452331543,-29.1165447235107,-54.79377746582029,-17.4227714538574,-40.611011505127,-32.4459838867188,-35.1203079223633,-26.0919704437256,-21.4930229187012,-59.6345367431641,-28.3749103546143,-44.24462890625,-9.827924728393551
435,sub-0111,ses-03,run-04,pain,TPJ,277,cueL_stimM,29.1902236938477,-3.24207735061646,3.11136531829834,16.7248878479004,5.7027683258056605,7.6696138381958,-3.12530422210693,-18.057903289794897,2.5940132141113303,-22.351921081543,12.2369556427002,-11.334132194519,-1.4014580249786397,3.1759657859802206,-21.9468040466309,-17.259672164917,-35.5120124816895,-18.0648078918457,-37.6593475341797,-29.577472686767603,-23.082212448120103,-29.896741867065398,-58.5353851318359,-85.5536422729492,-87.77660369873051,-87.6017303466797,-73.7995529174805,-57.782508850097706,-70.47352600097659,-59.515464782714794,-67.4149017333984,-80.3190078735352,-90.95742797851558,-62.4547729492188,-57.644615173339794,-45.1500358581543,-40.7650108337402,-46.354377746582,-24.6649341583252,-29.9954891204834,-32.122528076171896,-35.8222541809082
436,sub-0111,ses-03,run-04,pain,TPJ,277,cueH_stimL,1.3790057897567702,-16.8039569854736,8.074583053588869,-2.8365695476532,9.82434368133545,0.616457462310791,-3.16676139831543,-7.03251504898071,-12.9528188705444,-4.8477292060852095,-15.1356201171875,1.37237143516541,-2.13569164276123,-10.642378807067901,0.102768741548061,7.02650928497314,-8.04196262359619,7.85062026977539,0.43166673183441207,0.17143905162811302,-34.4315719604492,-26.714225769043,0.653783679008484,42.378120422363295,20.6462841033936,15.791752815246598,20.3026294708252,-2.19408106803894,9.81251049041748,21.9680290222168,8.41953754425049,-15.3779134750366,-23.7549095153809,-31.887023925781197,-45.8385238647461,-43.006229400634794,-39.7140464782715,-35.427330017089794,-51.7882270812988,-28.7020282745361,-36.801261901855504,-19.080736160278303
437,sub-0111,ses-03,run-04,pain,TPJ,277,cueL_stimL,-15.9571952819824,-24.796852111816396,-25.9394969940186,-31.544841766357397,-26.738862991332997,-28.6592655181885,-30.6031303405762,-26.0600910186768,-8.65328788757324,-10.2753410339355,-6.2395138740539595,-23.0707988739014,-23.7389297485352,-16.143165588378903,-3.03136014938354,-15.1630420684814,-9.64681243896484,-2.18649244308472,-7.96429634094238,-35.2657623291016,-29.4316234588623,-37.77699661254879,-31.5328712463379,-64.08152008056639,-37.193275451660206,-44.0717926025391,-43.6236763000488,-40.5443458557129,-37.8162384033203,-46.8337821960449,-49.4456367492676,-24.061580657959,-53.5005111694336,-44.9380569458008,-33.4533348083496,-42.316986083984396,-42.626884460449205,-27.6427326202393,-38.955715179443395,-26.871829986572298,-32.8624458312988,-12.5149278640747
438,sub-0111,ses-03,run-04,pain,TPJ,277,rating,-16.276538848877,-27.9883842468262,-33.0163993835449,-41.385959625244105,-41.8041839599609,-38.4170341491699,-41.342781066894496,-49.610443115234396,-53.8823013305664,-57.185089111328104,-68.58743286132811,-61.9998931884766,-60.6211814880371,-60.0832748413086,-55.5576667785645,-52.171817779540994,-48.3589477539062,-45.890007019043,-47.664737701415994,-47.612125396728494,-50.7893676757812,-46.694019317627,-54.6651802062988,-51.4124984741211,-50.989349365234396,-47.993923187255895,-47.5728416442871,-39.6645736694336,-46.5197906494141,-40.048038482666,-36.8174171447754,-43.2325286865234,-32.539070129394496,-31.247066497802702,-33.5716743469238,-31.034767150878896,-31.5348587036133,-20.1389598846436,-22.1849575042725,-27.871397018432603,-23.0749073028564,-19.391773223877
439,sub-0111,ses-03,run-04,pain,TPJ,277,cue,-5.080341815948491,-2.72775506973267,-3.69704937934875,-6.14426183700562,1.8056359291076698,10.447183609008801,18.841600418090803,25.5756683349609,33.282058715820305,41.473884582519496,42.5633087158203,47.1024780273438,49.1929397583008,60.7507820129395,63.24394226074221,67.7377243041992,60.834598541259794,70.99021911621091,69.7423782348633,56.077121734619105,57.7952690124512,46.0468254089355,49.519012451171896,45.460365295410206,46.6193733215332,45.5320816040039,41.250335693359396,45.554325103759794,34.3687744140625,40.414192199706996,25.9263916015625,29.255029678344698,22.0986976623535,37.476345062255895,6.77250003814697,13.347694396972699,7.20801782608032,11.070808410644501,16.811843872070302,14.8878526687622,4.86255121231079,18.1172885894775
