,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
111,sub-0111,ses-01,run-05,pain,rINS,218,cue,13.8780851364136,24.4740180969238,3.2085180282592796,11.763579368591301,14.9219436645508,10.8406248092651,21.8388519287109,21.687427520752,23.310115814209,23.442985534668,31.3692283630371,36.348175048828104,32.8237113952637,18.841838836669897,28.2142543792725,9.148844718933109,21.269905090332,15.841923713684098,29.7366733551025,27.0881671905518,33.204635620117195,30.3775901794434,35.5302085876465,39.871330261230504,30.322416305542003,26.7030735015869,24.0047760009766,14.470178604126,15.754514694213901,17.8810729980469,6.75048303604126,3.9821350574493395,18.369384765625,0.8538368344306949,0.898146092891693,15.8048419952393,-20.4936809539795,-9.95146942138672,-3.3213348388671897,-11.2179307937622,4.14077949523926,17.6312465667725
112,sub-0111,ses-01,run-05,pain,rINS,226,cueH_stimH,11.3058252334595,17.041498184204098,-15.062068939209,7.29526138305664,4.79013681411743,-11.062643051147498,16.9415912628174,-27.778715133667003,-8.14097118377686,-12.251410484314,-10.818962097167999,8.21370029449463,-12.503387451171902,3.16769647598267,56.938053131103494,26.9033222198486,39.193939208984396,51.659328460693395,49.4838943481445,42.6127967834473,45.176788330078104,56.1238784790039,66.0489501953125,60.048069000244105,85.0643692016602,112.012107849121,96.3944473266602,68.4311676025391,63.655601501464794,60.0679588317871,53.1775932312012,46.5771064758301,27.204952239990202,28.500413894653303,39.3490409851074,20.436054229736303,9.7673225402832,-0.6004701256752011,8.44839763641357,17.1357097625732,-6.65991401672363,14.098873138427699
113,sub-0111,ses-01,run-05,pain,rINS,226,cueL_stimH,-1.93029475212097,-12.9355182647705,5.86531066894531,-11.624274253845199,14.519455909728999,-0.0156039036810398,0.0018156860023737,8.64816856384277,16.964534759521502,13.625996589660598,4.62618589401245,2.6571676731109597,-6.1345963478088406,4.9734807014465305,-0.22914803028106698,25.895921707153303,60.3220558166504,57.547725677490206,25.3808441162109,45.350315093994105,78.9643936157227,59.990474700927706,69.9951248168945,87.0335235595703,80.9209442138672,94.6573715209961,90.28903198242192,98.3869781494141,99.2907943725586,101.474998474121,52.181766510009794,55.1280288696289,58.917266845703104,36.6574821472168,29.121295928955103,31.3691673278809,6.59538078308105,-3.8933732509612997,13.0631017684937,8.78331756591797,0.674426078796387,4.49506425857544
114,sub-0111,ses-01,run-05,pain,rINS,226,cueH_stimM,13.275446891784698,-2.7270247936248797,19.8796710968018,15.0478849411011,8.56131744384766,26.5498313903809,10.8006916046143,3.58316564559937,1.89230680465698,1.11708247661591,8.38579845428467,-13.854188919067399,15.059645652771001,18.3356342315674,11.801630973815902,-12.2195692062378,-1.00104868412018,6.5257673263549805,0.691298425197601,25.484489440918,36.346672058105504,54.4655265808105,14.844452857971199,34.8858261108398,19.3864307403564,27.9647998809814,46.7704582214355,22.7997608184814,36.681037902831996,27.2898139953613,53.691009521484396,55.0989112854004,36.3421592712402,37.111629486084,-8.29029273986816,12.4632120132446,4.13826608657837,-10.958622932434098,7.89307403564453,-24.026447296142603,-6.82940435409546,7.93106555938721
115,sub-0111,ses-01,run-05,pain,rINS,226,cueL_stimM,-8.13988399505615,19.4164714813232,15.2196664810181,14.7924900054932,32.562652587890604,31.464679718017603,24.9637451171875,20.990688323974602,13.6191692352295,34.4718246459961,19.3573608398438,4.5314188003539995,13.386913299560499,5.80966854095459,-18.5847244262695,4.20897626876831,21.9044380187988,19.3345565795898,48.909263610839794,35.792900085449205,30.7005214691162,38.656242370605504,35.4651107788086,92.7280807495117,87.9172897338867,95.8589248657227,75.3188171386719,89.7707061767578,84.0906600952148,81.3478240966797,82.1707763671875,68.5644989013672,84.76007080078121,43.1243782043457,36.120090484619105,37.451911926269496,-10.8089513778687,15.273948669433599,5.558030128479,-15.145294189453098,6.1466236114502,10.029867172241199
116,sub-0111,ses-01,run-05,pain,rINS,226,cueH_stimL,23.391260147094698,-17.8388042449951,24.3057708740234,7.06082391738892,8.40819454193115,9.289963722229,-6.13947200775146,10.8661527633667,-21.484260559082,-8.80661678314209,9.24961090087891,13.373591423034698,33.733322143554695,23.0412101745605,22.9274845123291,36.714599609375,41.2049331665039,46.3823852539062,55.1221694946289,72.9403076171875,49.955631256103494,72.132080078125,68.8856735229492,90.5864410400391,66.6853408813477,54.5783462524414,45.493221282959006,60.6545829772949,59.0261573791504,56.152214050293,52.197017669677706,62.416355133056605,57.0282173156738,53.5029067993164,31.881856918335,23.3766384124756,-0.544033169746399,8.38801956176758,0.791127502918243,-0.703407466411591,-3.6778011322021498,10.705765724182099
117,sub-0111,ses-01,run-05,pain,rINS,226,cueL_stimL,20.5717449188232,9.38628196716309,14.1629886627197,6.90755128860474,-10.6078205108643,15.685559272766099,8.75460243225098,-10.4372720718384,21.793409347534197,-2.6880125999450697,17.5762004852295,24.491758346557603,0.523081421852112,12.2223768234253,-20.3990173339844,-1.6447443962097201,2.45059084892273,20.6122798919678,19.973072052002,33.1820411682129,15.0724639892578,60.0918998718262,83.2379608154297,35.607326507568395,43.4337577819824,60.70854187011721,39.953586578369105,30.127008438110398,45.261138916015604,65.71597290039061,56.5656585693359,71.1249542236328,81.175407409668,54.4280395507812,41.5342674255371,32.0758857727051,33.2618255615234,29.1960258483887,5.61551475524902,3.6181640625,-16.9686489105225,-23.758329391479503
118,sub-0111,ses-01,run-05,pain,rINS,226,rating,-14.7819089889526,-7.276817798614499,-15.1671590805054,-23.023458480835,-20.4852085113525,-7.7892279624939,-14.206156730651902,-14.747447013855,-14.8531742095947,-12.216809272766099,-9.40604782104492,-7.53961706161499,-0.269834756851196,-10.315898895263699,-5.96972799301147,-3.35926055908203,-19.908626556396502,-4.876214504241941,-10.494163513183599,-6.54585361480713,-6.1758918762207005,-7.3322038650512695,-3.0101897716522203,-10.7316522598267,-14.608342170715302,0.176438793540001,-2.34591746330261,-5.75110197067261,-3.1843409538269003,0.933147370815277,1.81076538562775,6.6065793037414595,-0.0810288041830063,6.4645061492919895,7.43150329589844,-2.84973645210266,-1.01412510871887,6.06427192687988,-2.68567800521851,-1.00357818603516,3.0646088123321498,-7.07208919525146
119,sub-0111,ses-01,run-05,pain,rINS,226,cue,-1.47236466407776,14.8483009338379,10.533116340637198,5.86275434494019,13.5465078353882,14.438488006591802,27.9712295532227,25.319698333740202,29.5066833496094,34.0080223083496,29.0393466949463,34.780910491943395,36.040744781494105,30.0425071716309,32.3037986755371,11.979244232177699,12.2728853225708,10.087514877319302,12.764012336731,11.589851379394501,17.6648864746094,15.7574300765991,24.2692947387695,23.734891891479503,18.2300205230713,18.8067646026611,17.307367324829098,20.8562965393066,9.61275005340576,15.245263099670401,12.159344673156701,-0.395343244075775,9.757670402526859,1.11813223361969,-0.326756238937378,0.414216697216034,-23.482982635498,-18.3322525024414,-5.7844963073730495,-15.596534729003901,-3.11699342727661,12.7845115661621
120,sub-0111,ses-01,run-06,cognitive,rINS,216,cueH_stimH,-1.4849272921946999,-15.256439704530498,-23.648114005517503,-18.0647617429745,-28.077928509518898,-15.554961246554301,-36.423157953659,-29.457352369749497,-11.318914978968198,-3.6513049659874905,-7.246831299390581,-12.838454925501999,-21.6997402112042,-15.6257044330391,1.81282809664663,22.7487085094863,27.481136535067897,38.9349200392585,31.529733755191998,17.199188166789597,20.326845553248898,6.266985879782621,17.5770442747016,14.7151432474229,19.8089339539438,24.0990830313017,13.117327591377899,30.3989615700161,8.0845107750074,19.562690871288396,5.66269242724184,19.0103865963683,5.1081091358801105,21.8040403196828,11.9261972167906,16.5766540827308,0.18863752751076396,20.991383600380498,4.03411481893795,8.747632979991291,8.63490756906049,2.28341563677554
121,sub-0111,ses-01,run-06,cognitive,rINS,216,cueL_stimH,-0.529486011203062,-26.431616106805397,-18.6895584210918,-3.8550437611274906,-21.955491516191202,-7.888864952368519,-9.183726809173551,4.10948800795313,2.79112626615233,16.8671535159692,2.9074810336871897,10.1635323038749,3.4264555063268705,-7.275307530115241,18.8505795005976,18.330320241564802,47.0553967804185,40.7122447349848,28.7612749030125,33.041177675709804,10.7604523085674,24.4813838220743,22.2652937076919,6.73526730553658,22.631459225237897,16.897086397178303,19.416229970320302,12.537954556189598,0.44833064271597295,-14.464823234889801,-1.4844489168722201,-10.8277775155525,4.77470488169047,-6.8871248393275,-7.12942667112429,-22.8198915178218,-22.2571191357824,-23.1092724936248,-4.50428464992046,-2.09989120719047,11.121882389409599,2.28765756735174
122,sub-0111,ses-01,run-06,cognitive,rINS,216,cueH_stimM,19.6309827687143,-8.81121134895625,7.06988270039062,-11.613638197177401,-9.644443355467052,10.149270935631199,-1.65250889782737,2.34478508649863,5.80386392242031,-4.74497070516145,15.3045072703584,16.7785715369803,30.357220457073897,17.619000775828198,18.362260982326,17.774566304313602,11.9640813557568,18.0031653688742,9.30651539814858,16.5871199473706,12.783851276445699,28.8262070111479,18.505655728787602,11.854288259521699,17.0924413498706,19.1779503147474,23.8322982268534,25.5086157427173,15.355471347278499,11.558751879277802,12.086158283696802,17.7418629842273,4.96186193704375,23.6124011160853,-4.45398431728722,4.039729852924101,-4.47964058601485,-29.564897287948497,-12.0355247000354,-39.3256524838869,-23.072991576327098,-27.3250278135182
123,sub-0111,ses-01,run-06,cognitive,rINS,216,cueL_stimM,-11.0158030417829,-2.8151987381647796,-9.01009934279455,-6.44813720209208,24.7265991288518,-10.383145983740599,10.8473071081462,-29.9938763143009,-19.6713973997248,-2.64483625767571,-15.576428256635198,3.5494223352074,-4.321693219120109,18.696135523061102,-1.75776136896388,15.1181817922804,1.09591830212958,23.105336040237304,-5.0968748232687595,-19.242005342949298,5.2771340843687495,-11.1302097880118,14.4130358631584,24.4362301215488,13.849331496585,31.2759075416254,12.2598202397539,4.710767433899259,2.9046048618183704,-14.113425795768899,3.36227192169895,-8.1869067059389,23.3501111012406,13.0096976030371,23.8436976470887,7.5440403976736,3.36433466362996,-15.354158978900099,14.641430847158402,-9.43004482075253,-2.42303149141594,-0.009208055687395241
124,sub-0111,ses-01,run-06,cognitive,rINS,216,cueH_stimL,-5.197496689433139,-16.1837911668931,11.403431818898802,7.3034426137815,13.8949991545978,0.0695175174219003,13.927444697037599,-1.6098688963679701,-1.84266262329629,-4.60311938617815,-17.010723657349,11.0780629984702,4.78886241597957,22.1219430775004,34.2303719464303,14.268110302471099,31.990768652923602,-9.03943167040143,18.505240579012497,23.466669659379896,10.7174661929516,19.48033327036,10.989025871136198,16.7148199500016,-11.730010505178099,-0.150503291104542,1.33863504451938,-20.894983935508197,4.669187660063019,-10.609902953649,0.80550282141985,7.77479430497738,-18.5830043331434,2.32911974251374,-15.9966328390758,1.30467616996702,2.5221107845932202,3.76221648313685,41.54138862489479,5.1670613437373705,10.7896732235589,8.57764389428985
125,sub-0111,ses-01,run-06,cognitive,rINS,216,cueL_stimL,-19.0536842547336,-18.817579328246,-22.0668189247649,-25.567553390591,-25.513035389594304,-38.0372250002881,-32.062318729764,12.203084253852902,-22.980593834643198,0.758222717618423,-14.2426474847408,-1.3404793677656202,-10.6030146534347,-9.42938878066025,-7.857960185713179,3.86775621110928,24.6408316090321,12.418779774898699,30.223047862904,6.245578779017251,19.995285047346197,24.4890108237221,16.9836204008602,25.4555665158177,18.3367138924445,31.129072517477397,-3.99791109432908,6.900643851583941,-2.46716566626515,-22.4820958928822,-8.594478180087549,-19.3778049128277,-10.517199721965,-36.4219957123933,-9.355274190768801,-19.482585837767104,-27.891692617024496,-28.500127534962303,-3.24076519573146,11.159410534884,1.8600910524646699,11.392540296710598
126,sub-0111,ses-01,run-06,cognitive,rINS,216,rating,-5.20475959128544,-4.1021973666863705,-4.731418776488679,-3.46974134071343,-1.9745798208028897,0.108513494148269,-3.6353166082928996,5.03313722409325,4.905922846599879,5.08111255736731,14.586529803376601,10.5598419153871,20.503803961023102,30.5297926833107,30.5219807274302,35.5487732660981,26.7181366032514,34.4127704799357,30.5735264962195,24.5340647687322,23.4736585324306,9.37652609576298,17.8769119814929,8.01049725832945,10.2291818231997,5.06853604433422,3.68141995444012,-3.9047313621158497,0.42757804057100696,-8.764974901817821,-1.76609642770291,-1.78885914312173,-3.9315017577698703,11.001460030910302,-6.57077483844046,3.64224626322084,-4.39219727583122,-6.29541539650052,-3.8437470656875803,-11.870992465965099,-1.4383505705288797,-14.1718103709582
127,sub-0111,ses-01,run-06,cognitive,rINS,216,cue,1.6188921232148301,3.55892078314326,-8.37401617505424,2.8155661441334106,-0.631375925008911,5.80826157612296,3.08639891773771,-0.9256916947333591,3.15203220103558,3.2297227069094596,9.52605026185154,3.54884640992748,-1.4246430957340401,1.3128491067220702,3.29380346716084,2.42279894034823,-8.81384694134135,-2.97613449690857,-8.121083606013599,-7.650086832454241,-2.9041747841135903,-13.1850886828242,-10.3259152642697,-9.5768677076187,-2.14272847546454,8.57255386742304,-0.160958325838465,10.732833660342301,5.8935690909613605,3.30789022269562,5.64001160421924,-3.52052302246182,1.7931464402660098,-0.713185476908052,1.5688535930781902,-5.25729123254078,-6.197670985234881,-12.3548753177334,1.0436924586308,-4.20931535156092,1.05383330513274,-3.03892003262828
128,sub-0111,ses-01,run-06,cognitive,rINS,218,cueH_stimH,0.41294625234149895,4.57553272877931,11.743052806526102,-19.8188473311375,-25.3028265587554,15.469269665818999,-30.940372802922003,-7.609072861952879,-25.2679396750282,-1.48414629680792,10.3048212253784,-17.2142799702406,-9.32995213490085,-14.9198851518208,-30.3709212777426,10.1024550497932,19.528240138546604,63.93739458748,-7.87156484182242,-12.9699545830736,14.731832443160801,-16.6846537752017,13.893391288234401,-5.43486287958922,25.332321310081202,11.406766067204401,13.6262401924419,32.7078798893658,13.208178524697402,-9.18148471948916,1.23535474768551,0.147674735255805,20.4539110915257,-12.69491731881,-6.03834746053599,31.3231661373179,-26.088427047117,25.2234956834645,-15.442568920826002,32.9674854169548,14.4302565000107,-33.286005714142
129,sub-0111,ses-01,run-06,cognitive,rINS,218,cueL_stimH,49.114941297261296,-36.9380215245603,-2.09254711948233,-15.1362962693456,-13.324506547065802,-6.05238577813429,-29.606705184438898,29.725977900669697,8.21850189083102,11.182732885818,-9.10212555154726,-11.011864974992001,-9.80264643392297,-26.025627807137898,1.4262558653956598,3.3644004192249195,23.407228271634697,41.325273818975795,3.1034352686872406,15.170430796573301,-16.6155689119273,-16.1765691827682,-1.6846168341539898,2.4436805943969397,21.3248921422605,0.373045068931333,15.0230672022935,-30.6465736673886,-6.80468828731705,-19.0637348880446,-21.3348660463012,12.624404851671901,3.5257405281781806,-13.912692062488501,-7.73009241713771,-10.1978462441766,-12.3731047024771,1.13359329828427,-3.2522582067163097,10.646480461421099,9.65669489170978,-15.8405036535701
130,sub-0111,ses-01,run-06,cognitive,rINS,218,cueH_stimM,7.98934571390032,-13.805183044721401,-6.9082784461815,-22.3807477343971,-36.990037420332,11.976511201916098,-19.0605595035986,-19.735808638001803,-18.7306334002842,-19.323295527256697,11.790760420926098,-13.997354469270698,18.7834780305031,-6.84438044786828,10.0078958201079,0.269868083107895,11.3747973169318,6.73167031763217,3.4389275219818995,12.298158240494402,19.6799719602586,28.656369210511304,-3.7467417998964305,0.20419580809039,15.091144139351599,6.655631188288231,20.3802913324064,-3.70251626403592,3.5659212341155397,24.523520695735602,13.606234604690302,32.2661981874249,-14.2073709175543,26.488712828751698,-4.56457308752204,7.73228541450385,-2.16803139933234,-6.93721485875813,10.442714558989199,-16.007226531307097,-15.7268089249518,5.459803606435231
131,sub-0111,ses-01,run-06,cognitive,rINS,218,cueL_stimM,-27.825880263916996,10.3137629711487,-9.8684918119643,8.71096498774023,59.0963143493489,-0.210998471298353,22.1979798202874,-14.853631660377701,23.8820910592049,-10.2722641924865,3.53884273228891,9.48235773674423,2.97795471435745,21.6152878172102,-27.472111563303798,20.5347403483498,-0.61621566214626,17.7154958819457,1.60414336643078,-36.6080382168982,5.59505951356368,-2.78831043822981,9.94446826568446,28.1965139235393,-16.502962518276597,31.8360360127186,0.161078843854511,7.79265886120311,-21.913106272909797,-1.1671520333863998,-7.758115255543539,-8.405916341229041,-14.088022551735802,9.9099077919243,10.1301891587783,7.63776961918313,11.1916068557443,-18.5133658745184,16.851208870054098,-26.091547038592,5.42592867235214,-0.9014080584667
132,sub-0111,ses-01,run-06,cognitive,rINS,218,cueH_stimL,25.2584228027968,-3.2948157913956497,-5.03080057842726,-12.6213128549371,-0.418172191708436,9.601895545213669,13.084293572620899,0.8215030048831979,8.74519871553412,-7.425342762352559,-7.547928180207241,1.06890078237211,-20.894680762603898,8.08205804862064,20.8018205813187,0.037375407358013,31.3146125438911,12.4440977389659,36.7594804019877,19.179109776745,12.8034114945785,29.1833245506082,-14.706683120655699,14.720594805682099,-12.6694194776326,-2.87764274097708,19.6932357311582,-1.4879804488821298,7.26480117341316,-35.2514798774148,-0.0545309132717193,-0.526726291517434,-9.525839549544571,8.25793277240041,-32.210468292743805,6.47406442624106,-12.609896909333902,0.40223464581959,27.9729633214893,5.876629373614611,-6.093727453981731,-0.8448024812000771
133,sub-0111,ses-01,run-06,cognitive,rINS,218,cueL_stimL,11.409265825074,-0.35397551950018197,-19.9970926248568,-30.952362601188003,-7.81781864057189,-48.162614715512504,-11.938185120027098,-14.086828438590802,-20.5223058604763,18.5095205684586,-19.729910295114,-11.3259699376597,-13.5320517950213,-14.7013768517038,13.9350194782849,3.7254632587655596,17.7359895358322,6.179170162302849,36.083615380976205,17.7953398297068,2.6678276496977595,20.7827585519701,-28.1507016284334,38.82045426491229,-4.58843718436106,39.8824640825162,7.593112490805201,21.875730016292,-0.20921022293032396,-14.7019331033671,12.3752723813753,-19.3105207382987,34.9054423184466,-7.102731048750679,24.306644691684102,-20.7839824241228,-11.6218642202075,-27.195973434155803,-0.0478733406730498,-17.8899661181244,8.31691341515034,0.986040324316946
134,sub-0111,ses-01,run-06,cognitive,rINS,218,rating,-1.90988336542478,8.36672046465867,-11.132614745589,9.2504530072265,-9.234554348614552,1.48332790047073,-5.24608778426091,3.91743690896828,2.90593961636478,-0.526969392098863,12.829714347223,1.0265114004103,9.583051261775609,12.808975086923098,13.3511471702157,17.9772771233193,15.6986553242257,21.5950149639361,15.643349147993801,6.173904107123691,8.23638279947227,8.90831764501763,9.51076068944622,1.41493800159856,13.232407705383999,5.65549577347815,-1.81753076662858,-4.36513993824337,8.64179339543875,-6.172297331786241,4.48996508120649,0.813285383475886,-3.2950758487713796,14.828637705787301,-2.05203672953144,9.53405957963764,-5.35230004089453,3.0527579085342,-0.13614695492538,-4.28188620368087,-4.67929371881701,-12.4113761846406
135,sub-0111,ses-01,run-06,cognitive,rINS,218,cue,-2.8997746451309503,-4.17288671859794,-13.508199154352901,-7.2372568893588305,-4.01844670941864,-7.01467733094603,-0.246178263719287,-2.88379155469988,8.29643004801312,-0.599386870132776,14.4812049231149,-0.44446514630430994,-0.8661457135054891,-5.17415264020406,-2.5236970595340202,14.2076519264269,-2.9396411585357796,11.9345485774331,1.3934943815208998,-5.182803750778019,5.42867834138428,-5.20948984322558,-7.42129022943254,-16.8886184226349,-7.5998841764117095,9.505235846989311,5.54802516863151,17.7532086791819,-4.34473612784313,4.24442662150636,7.022379937702,-8.078537785924249,11.172459369923198,-3.3054978197396805,-11.2894925371075,-6.134320622680041,-5.97061012842232,-11.4670196016432,-8.379869150592071,-9.72287553626828,0.651243250020286,-8.530528824452519
136,sub-0111,ses-01,run-06,cognitive,rINS,226,cueH_stimH,-3.25608767357608,-10.764156484054599,4.66384176153178,-10.216082732387099,-8.35314688707149,8.912818596689698,-29.9112872665901,-6.82523525555416,-13.212506801177401,6.34811979636652,-19.1859386154183,-33.2762435748227,-21.070153482829898,-35.2945550555141,-23.134076005334002,-19.7775731773813,-9.4031194745985,-9.767473978798991,-2.79690055851052,-12.7313159232745,-30.8802202103443,-33.9481559691344,-20.318239282492897,-10.486156724144198,14.673107640018301,-4.24572851742732,9.99078821103967,7.983947015008201,-11.168670585143001,-34.0791432589117,-23.8338042969553,-16.402628861385,-4.6350893478338495,-33.9233540250279,-10.4485940013396,-4.57517664930265,-19.087726763468698,0.940728330925367,-25.691713540806603,-16.5057852961995,-4.79164715430034,-12.768998730504999
137,sub-0111,ses-01,run-06,cognitive,rINS,226,cueL_stimH,29.4361335966021,-20.479949925599197,-4.28878218067166,3.12563215140176,10.4833746972977,18.522369188941603,-19.9242996846415,33.2361698574314,-6.0585490260179995,16.1559943076766,-10.987454733763098,6.3571028040807995,-15.6762644080063,-37.1162067232717,5.10223170289191,-21.765694203996603,3.5731479866663,5.271884469709679,-16.6923401037338,-16.5627847323608,-17.7650980429303,-14.4700160527955,-3.64315139922473,-33.0918184273996,6.132100973859,-11.2702044239859,-4.4122389038211605,-17.752816369489697,-21.950330351588303,-37.383683491233796,-26.950728978074004,-16.0171269765287,7.77600352282411,-25.601059107406897,-9.50562911826864,-21.7249758595772,-12.3086878549802,-17.9815193874856,-21.494057718541605,-14.171724986739301,10.2752639918517,-7.60450204289054
138,sub-0111,ses-01,run-06,cognitive,rINS,226,cueH_stimM,-12.261723918378301,-22.867334679636997,11.120040423566302,-11.8257578052671,-4.21680270481772,6.2595489177138,-11.016202020526302,-6.53561517169305,-16.2058736539765,3.5050908995504,-3.7245075548152,-20.6791299396216,-2.12716733825528,-15.3130063251931,-25.438741040289802,-14.963414775869902,-17.2862933260053,-10.992499623943699,-17.3497543558301,-19.574718773428604,1.4529940131388899,-2.34219490098678,-23.836620462311398,-8.90573449885596,-13.2251238424371,-5.0964520345951305,-9.892919277002528,-29.6629293103136,-8.8866059833216,-18.450849808127,-9.99678327570791,-3.6707748040041697,-29.0772233944278,7.658336392380531,-18.281439039463,-6.61413600626508,-15.5723650701019,-10.541215607193001,3.54322530264301,-18.8903011253192,5.0007967757915095,5.05307943273544
139,sub-0111,ses-01,run-06,cognitive,rINS,226,cueL_stimM,-33.0983938730133,-16.7031542418254,-2.6845040150938098,9.49953942581806,26.9318863531421,4.16495939135098,6.157047112571489,-15.768768450518598,-9.30654033612927,-1.8436919573114199,-2.58820147563506,3.17019988320891,6.7667111545704905,6.2070747104679596,-1.08497685595387,9.49715932145966,-22.7237241282044,-0.6645077566072359,-23.9348302413588,-36.7874734915737,0.18951252591989498,-16.659969600428,-11.696288552960699,3.6788652450105697,-3.28563888114888,10.6342273719567,-14.3012282471295,-5.42198486107554,-15.640419736174,-20.9678164714546,-16.9175462982259,-9.69921864447963,7.557066310159709,-0.25894128167510605,-3.20994053845607,5.33090408721966,-1.37875093969944,-33.9428759968362,-12.3783359845598,-17.0779209513578,-3.44680185265167,2.20472785994298
140,sub-0111,ses-01,run-06,cognitive,rINS,226,cueH_stimL,12.336864113768598,-18.552017938593103,-3.3414758305368704,-8.4396072741722,0.8519108102555041,1.50627225398921,12.5608558757667,7.50594264939127,19.3058942257994,7.498158409288861,-9.50574360190649,0.332622318923313,-20.769806614920498,-1.05006445844265,9.49650824964874,-1.08050668497117,19.017822616603603,-7.79438939314196,17.390811433006498,-7.24723651684508,-2.4378878242628197,9.881245774604391,-12.3407250057026,-11.211082486549001,-19.965088535139998,-11.8932053073247,-13.8562551708003,-17.6528488420363,1.44537493786652,-27.2302401451227,-8.36300640011405,-25.6067679124767,-10.534851082775301,-3.01491683368704,-41.37620248412279,-14.377446079248099,-17.533186485647303,1.0307010807155201,5.33261052004332,10.8233670668831,-11.3744690850576,-21.135092720169602
141,sub-0111,ses-01,run-06,cognitive,rINS,226,cueL_stimL,20.6250122053148,13.2301508649969,-6.1142534841055705,-1.26842955865482,9.637110761252869,-41.9698567819064,9.45267250302459,5.4484406560491205,1.1133347861522198,7.77739096279186,4.077678502837561,12.686538511207699,-28.6912930183385,-23.9516560148757,-20.230418392125603,-1.4961116115168798,19.4878950642155,-11.1135070106175,-2.64704775167957,-7.48416036939852,-13.405158650957,-5.3364971807909605,-11.145248177948599,8.454652214196809,-5.14647468008479,20.714353246977,-18.438437677895998,-14.9271616822084,-24.0671880885263,-16.6140094824646,-7.163394651212231,-19.515670462358198,15.608871401783302,2.17976241311635,-8.79792453395794,-35.0655700403299,-6.52379752917477,-27.558919021440502,1.71584790471661,-2.13115119952681,19.8052149675359,-10.193540616095099
142,sub-0111,ses-01,run-06,cognitive,rINS,226,rating,-5.98856279451013,4.16157993365334,-5.17966564427684,6.8590290661319395,-3.0599169023170094,9.477234409640571,-2.22303247260038,4.27301231122487,8.93813232602565,-0.0552805125023497,0.8087925995032491,-4.18008825946868,0.852589909608696,5.03949535058587,8.037122256838071,3.7018082543015702,-0.8472109925378392,2.7528614614743705,-2.24040915513979,-3.0379111078700602,-5.64513353087887,-0.6389466440843989,1.6829839608383301,-2.53856995072829,1.4829176859414,-1.8054259307309601,-5.3253742039055405,-11.009824641882698,-1.31310705931014,-12.1451522373977,-9.41251704802357,-3.76167789762462,-8.616653575095139,-3.05368264349249,-9.56191407553251,-6.04127647781888,-13.726060077212901,-8.18152307756839,-13.7241120527368,-8.99982622711968,-9.71336618535759,-16.3285198728883
143,sub-0111,ses-01,run-06,cognitive,rINS,226,cue,-1.30098246221269,-3.8943988327511603,-15.3964608538897,-9.48663995150457,-3.8111598573613,-13.393056575746,-7.844697122920589,-8.50560403595989,-5.57718595144127,-11.3073482178603,0.503068015524036,-4.60708011389693,-6.616480255576791,-8.118350138908,-4.843942539266441,0.944480103621572,1.0390417294977399,6.1213910319693206,2.2996947719441296,3.7532593550304196,11.1904091967679,1.13927807154641,-7.3918262821753205,2.17083683665805,12.676513379707599,14.035056008038302,2.18806230211749,9.73502063104661,-2.60453445050962,0.7724270994561949,9.17421974029401,-1.1074230179040099,11.624539800671899,8.12076708360746,11.416396998233399,5.0475021964542695,3.31478323835114,-7.54764909735104,9.02751633910174,7.7314969651199,0.511101070772099,3.7483328768088597
144,sub-0111,ses-03,run-01,vicarious,rINS,216,cueH_stimH,17.3466358184814,20.7372264862061,41.3106842041016,11.3899431228638,19.8642692565918,-7.3183274269104,14.145468711853,-0.6722760796546939,-9.96772289276123,5.7895183563232395,0.130614757537842,-18.2630386352539,-31.3529262542725,-26.9879837036133,3.83355283737183,-10.5996990203857,-13.311634063720698,-24.163215637207,-26.0159397125244,-23.011600494384798,-29.3504810333252,-16.185052871704098,10.782999038696301,-4.97972059249878,7.620135307312009,0.47557008266448997,2.76697754859924,5.3040599822998,-2.41148567199707,17.6751022338867,-6.960891246795651,22.6075630187988,8.74512386322021,3.6327118873596205,15.8676071166992,-22.6228294372559,7.35740041732788,0.19264350831508603,14.851281166076697,-4.7318959236145,10.582952499389599,-0.600727915763855
145,sub-0111,ses-03,run-01,vicarious,rINS,216,cueL_stimH,0.10708308964967699,7.52708196640015,3.3386304378509504,-2.46182060241699,6.18682527542114,-15.562705039978,11.6499767303467,-8.687498092651369,3.85848736763,9.12342357635498,-7.14043188095093,24.2492656707764,3.2237873077392596,20.008346557617198,12.6109447479248,-15.2077722549438,10.3328056335449,4.97263383865356,10.7942562103271,0.6650424003601071,-7.81419277191162,6.181591987609861,-9.07757663726807,-7.4234309196472195,-3.41558051109314,-14.5906028747559,10.3605470657349,5.06268453598022,21.795486450195302,12.243528366088901,7.87706422805786,-4.4356894493103,23.0271167755127,6.98410701751709,24.0621452331543,16.4379577636719,1.5624486207962,23.6900520324707,-4.94391965866089,6.64213085174561,-1.27613162994385,14.422429084777802
