onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
113.31403994560242	2.47351622581482	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	32.8597520397218		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.12515997886658	1.68411231040955	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	4	low_cue	med_stim	0.471559554076161		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.70695996284485	1.58407807350159	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	2.15656267471479		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.70334005355835	1.65092182159424	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	6	low_cue	med_stim	1.64328065449277		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.0994999408722	1.18805599212646	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	7	low_cue	high_stim	0.485545830008134		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.5130798816681	1.857994556427	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	8	high_cue	low_stim	41.0251114514287		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.60801005363464	1.13385915756226	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	9	high_cue	high_stim	18.5829996032663		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.70070004463196	1.88684964179993	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	10	high_cue	med_stim	28.8426601354121		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.7122700214386	2.2343475818634	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	11	low_cue	low_stim	2.16561525290286		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.513139963150024	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	0	low_cue	low_stim	3.4473868518652	3.67660188678891	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.509899854660034	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	1	high_cue	med_stim	48.4238712449307	19.1601731219813	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.10351991653442	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	2	high_cue	low_stim	46.4688007143858	29.0322839679456	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.9998700618744	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	32.8597520397218	22.5309792304654	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.81360006332395	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	4	low_cue	med_stim	0.471559554076161	3.70628929721234	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.81185007095337	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	2.15656267471479	2.0700306530411	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.80972003936768	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	6	low_cue	med_stim	1.64328065449277	3.49463892725334	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.804239988327	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	7	low_cue	high_stim	0.485545830008134	5.54531730886204	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.099240064621	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	8	high_cue	low_stim	41.0251114514287	0.465809082764994	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.21085000038147	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	9	high_cue	high_stim	18.5829996032663	7.75428569582291	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.80521988868713	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	10	high_cue	med_stim	28.8426601354121	15.4612177404419	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2984299659729	5.0	stimulus	sub-0009	ses-03	run-03	cognitive	stimulus	11	low_cue	low_stim	2.16561525290286	4.61064931866061	sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.90220999717712	3.23526239395142	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	0	low_cue	low_stim	3.4473868518652	3.67660188678891	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.51362991333008	1.94062614440918	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	1	high_cue	med_stim	48.4238712449307	19.1601731219813	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60781002044678	1.78424072265625	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	2	high_cue	low_stim	46.4688007143858	29.0322839679456	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20478987693787	2.6511664390564	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	32.8597520397218	22.5309792304654	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.71691989898682	2.82066655158997	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	4	low_cue	med_stim	0.471559554076161	3.70628929721234	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.40024995803833	2.20396590232849	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	2.15656267471479	2.0700306530411	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.51296997070312	1.88420557975769	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	6	low_cue	med_stim	1.64328065449277	3.49463892725334	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.71055006980896	2.05098462104797	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	7	low_cue	high_stim	0.485545830008134	5.54531730886204	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2033898830414	1.53412795066833	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	8	high_cue	low_stim	41.0251114514287	0.465809082764994	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.514319896698	2.07333970069885	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	9	high_cue	high_stim	18.5829996032663	7.75428569582291	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.70853996276855	2.06773591041565	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	10	high_cue	med_stim	28.8426601354121	15.4612177404419	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8023500442505	1.81855392456055	outcomerating	sub-0009	ses-03	run-03	cognitive	outcomerating	11	low_cue	low_stim	2.16561525290286	4.61064931866061	sub-0009_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
