,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,168.54327988624573,8.5,stimulus,sub-0009,ses-03,run-01,pain,stimulus,4,low_cue,low_stim,140.47271167125,148.269115377551,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,197.71955990791318,9.0,stimulus,sub-0009,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,145.609685591287,155.616590226473,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.11342000961304,8.7,stimulus,sub-0009,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,156.58566523618998,148.28706399878598,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.53538990020752,8.7,stimulus,sub-0009,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,157.791923828768,147.035992195553,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,279.7371199131012,9.0,stimulus,sub-0009,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,153.434948822922,152.686725581703,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,315.1285898685456,8.5,stimulus,sub-0009,ses-03,run-01,pain,stimulus,9,high_cue,low_stim,164.05460409907698,155.892029037153,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.43578004837036,8.7,stimulus,sub-0009,ses-03,run-01,pain,stimulus,10,high_cue,med_stim,160.520712531575,149.845452082084,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5206198692322,9.0,stimulus,sub-0009,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,165.79606204648599,161.785701355253,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59257984161377,2.21985650062561,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,0,high_cue,high_stim,158.810421500435,159.227745317954,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49190998077394,2.0701892375946,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,1,low_cue,low_stim,156.014096323205,141.01750303284598,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.3912398815155,1.72153425216675,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,2,high_cue,low_stim,168.231711067979,145.53918372862802,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.60250997543338,2.35102462768555,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,3,high_cue,med_stim,157.255887893374,155.080335630168,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.29914999008182,1.53417658805847,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,4,low_cue,low_stim,140.47271167125,148.269115377551,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1913998126984,1.17066955566406,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,145.609685591287,155.616590226473,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7005398273468,2.5177481174469,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,156.58566523618998,148.28706399878598,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.69467997550964,1.98420715332031,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,157.791923828768,147.035992195553,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.890389919281,2.17188191413879,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,153.434948822922,152.686725581703,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.58628988265986,1.98421001434326,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,9,high_cue,low_stim,164.05460409907698,155.892029037153,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.8998398780823,1.61746764183044,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,10,high_cue,med_stim,160.520712531575,149.845452082084,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.99439001083374,2.33448243141174,outcomerating,sub-0009,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,165.79606204648599,161.785701355253,sub-0009_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
