onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
237.694580078125	1.53744912147522	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	8	low_cue	low_stim	6.46745892779152		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.0914800167084	1.2905855178833	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	0.462052721430765		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
319.9919400215149	1.89000153541565	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	10	low_cue	high_stim	0.0		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.1906299591065	1.47481513023376	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	11	high_cue	med_stim	33.8812651906146		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.795910120010376	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	0	high_cue	low_stim	41.6136656712163	22.6740880670385	sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.18983006477356	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	0.0	3.70628929721234	sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.78271007537842	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	7.60983715755195	0.481465805838352	sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.7935299873352	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	3	low_cue	high_stim	0.931556598077485	14.484733560323	sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.58573007583618	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	37.6528298208836	9.7275785514016	sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.89441990852356	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	51.0175030328457	62.300527191945	sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.38913011550903	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	32.721234629037	13.4243700550323	sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.38738012313843	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	7	high_cue	high_stim	42.8909102627422	25.6410058243053	sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.48342990875244	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	8	low_cue	low_stim	6.46745892779152	11.9761324442034	sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.39569997787476	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	0.462052721430765	5.98495231511541	sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.394700050354	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	10	low_cue	high_stim	0.0		sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.496710062027	5.0	stimulus	sub-0009	ses-03	run-04	cognitive	stimulus	11	high_cue	med_stim	33.8812651906146	0.0	sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.19940996170044	1.40068864822388	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	0	high_cue	low_stim	41.6136656712163	22.6740880670385	sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.09351992607117	2.3717794418335	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	0.0	3.70628929721234	sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.38629007339478	1.95088458061218	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	7.60983715755195	0.481465805838352	sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09699010849	2.31826019287109	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	3	low_cue	high_stim	0.931556598077485	14.484733560323	sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.9058699607849	1.96754431724548	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim	37.6528298208836	9.7275785514016	sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59804010391235	0.883853673934937	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	51.0175030328457	62.300527191945	sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.59629011154175	1.96908068656921	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	32.721234629037	13.4243700550323	sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.6915900707245	2.10699462890625	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	7	high_cue	high_stim	42.8909102627422	25.6410058243053	sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.0881299972534	1.89379334449768	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	8	low_cue	low_stim	6.46745892779152	11.9761324442034	sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5998799800873	1.86751222610474	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	0.462052721430765	5.98495231511541	sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.0983099937439	2.33438658714294	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	10	low_cue	high_stim	0.0		sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.08623003959656	3.05125570297241	outcomerating	sub-0009	ses-03	run-04	cognitive	outcomerating	11	high_cue	med_stim	33.8812651906146	0.0	sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
