onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
111.78917002677916	1.38404893875122	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	3	low_cue	low_stim	8.78116273438546		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.90227007865906	1.684246301651	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	4	high_cue	low_stim	39.3055692822446		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.2954399585724	1.99010872840881	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	5	high_cue	med_stim	42.3675651310135		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.08989000320437	2.38445901870728	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	6	high_cue	low_stim	31.2184027643464		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.30263996124268	1.28395557403564	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.19749999046326	1.42146468162537	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	8	low_cue	med_stim	1.8476102659946		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.3917200565338	1.51065230369568	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	0.0		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.5911600589752	1.67783045768738	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	10	high_cue	high_stim	46.645977497564		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8001899719238	1.31882643699646	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	11	high_cue	high_stim	35.6716087764457		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.48497009277344	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	0	low_cue	high_stim	0.0	11.3550828031402	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.58330988883972	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	1	high_cue	med_stim	39.3055692822446	6.51980175165699	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.28361010551453	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	2	low_cue	low_stim	0.0	0.0	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.58324003219604	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	3	low_cue	low_stim	8.78116273438546	1.86262094930668	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.5833399295807	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	4	high_cue	low_stim	39.3055692822446	0.0	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.7833800315857	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	5	high_cue	med_stim	42.3675651310135	0.0	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.08347010612488	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	6	high_cue	low_stim	31.2184027643464	5.1731688792066	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28351998329163	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	7	low_cue	high_stim	0.0	33.6258346162155	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.88315987586975	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	8	low_cue	med_stim	1.8476102659946	6.66961984231233	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.08348989486694	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	0.0	0.0	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9833400249481	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	10	high_cue	high_stim	46.645977497564	60.7671825424757	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4832899570465	5.0	stimulus	sub-0009	ses-03	run-05	vicarious	stimulus	11	high_cue	high_stim	35.6716087764457	23.3795239527766	sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60963988304138	1.75083160400391	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	0	low_cue	high_stim	0.0	11.3550828031402	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.00916004180908	2.68449854850769	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	1	high_cue	med_stim	39.3055692822446	6.51980175165699	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80062007904051	1.85162711143494	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	2	low_cue	low_stim	0.0	0.0	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69771003723145	2.67174530029297	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	3	low_cue	low_stim	8.78116273438546	1.86262094930668	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.609610080719	1.40067768096924	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	4	high_cue	low_stim	39.3055692822446	0.0	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.60152006149292	2.18439698219299	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	5	high_cue	med_stim	42.3675651310135	0.0	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69868993759155	1.83690404891968	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	6	high_cue	low_stim	31.2184027643464	5.1731688792066	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.39458990097046	1.75781726837158	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	7	low_cue	high_stim	0.0	33.6258346162155	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.0056300163269	1.4507257938385	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	8	low_cue	med_stim	1.8476102659946	6.66961984231233	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.70077991485596	1.91813015937805	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	0.0	0.0	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4967200756073	1.63892722129822	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	10	high_cue	high_stim	46.645977497564	60.7671825424757	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.611310005188	1.85103106498718	outcomerating	sub-0009	ses-03	run-05	vicarious	outcomerating	11	high_cue	high_stim	35.6716087764457	23.3795239527766	sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
