,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,100.7935299873352,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,3,low_cue,high_stim,0.9315565980774849,14.484733560323,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.58573007583618,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,37.6528298208836,9.7275785514016,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.89441990852356,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,51.01750303284571,62.300527191945,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.38913011550903,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,32.721234629037,13.4243700550323,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.38738012313843,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,7,high_cue,high_stim,42.8909102627422,25.6410058243053,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.48342990875244,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,8,low_cue,low_stim,6.467458927791519,11.976132444203401,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.3956999778748,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,0.46205272143076503,5.98495231511541,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.394700050354,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,10,low_cue,high_stim,0.0,,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.496710062027,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,11,high_cue,med_stim,33.8812651906146,0.0,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19940996170044,1.4006886482238798,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,0,high_cue,low_stim,41.613665671216296,22.674088067038497,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.093519926071174,2.3717794418335,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,0.0,3.7062892972123396,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.38629007339479,1.95088458061218,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,7.60983715755195,0.4814658058383521,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09699010849,2.3182601928710898,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,3,low_cue,high_stim,0.9315565980774849,14.484733560323,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.9058699607849,1.96754431724548,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,37.6528298208836,9.7275785514016,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59804010391238,0.883853673934937,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,51.01750303284571,62.300527191945,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.59629011154172,1.96908068656921,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,32.721234629037,13.4243700550323,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.6915900707245,2.10699462890625,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,7,high_cue,high_stim,42.8909102627422,25.6410058243053,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.0881299972534,1.89379334449768,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,8,low_cue,low_stim,6.467458927791519,11.976132444203401,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59987998008734,1.8675122261047399,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,0.46205272143076503,5.98495231511541,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.09830999374384,2.33438658714294,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,10,low_cue,high_stim,0.0,,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.08623003959656,3.0512557029724103,outcomerating,sub-0009,ses-03,run-04,cognitive,outcomerating,11,high_cue,med_stim,33.8812651906146,0.0,sub-0009_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
