onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.50143003463745	1.66756010055542	expectrating	sub-0009	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	159.605123917952		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.59897017478943	1.75184869766235	expectrating	sub-0009	ses-03	run-06	pain	expectrating	11	high_cue	med_stim	163.168331241758		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.832510232925417	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	0	high_cue	low_stim	160.411600725973	156.161259816828	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.835740089416504	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	1	low_cue	med_stim	165.612612126555	159.012153029906	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.94801020622253	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	169.59228868751	159.309331486067	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.04800009727478	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	3	low_cue	med_stim	163.739795291688	166.437754235551	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.65871000289917	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	4	high_cue	high_stim	165.379126011368	159.740961344702	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.7350800037384	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	5	low_cue	low_stim	162.728257422319	162.001305026978	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.93312001228333	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	6	low_cue	high_stim	164.681664206545	162.659741768931	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.21696019172668	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	7	low_cue	low_stim	163.323914931889	165.291696100317	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
275.86915016174316	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	8	high_cue	high_stim	162.439727948199	160.906507999514	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.1435000896454	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	9	low_cue	high_stim	159.094430663084	159.030174447537	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.81488013267517	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	159.605123917952	163.832282345358	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.63581013679504	5.0	stimulus	sub-0009	ses-03	run-06	pain	stimulus	11	high_cue	med_stim	163.168331241758	163.96005669395	sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.004550218582153	1.61742639541626	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	0	high_cue	low_stim	160.411600725973	156.161259816828	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.89939999580383	1.60133123397827	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	1	low_cue	med_stim	165.612612126555	159.012153029906	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.3911201953888	1.83417701721191	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	169.59228868751	159.309331486067	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.18818020820618	1.81757640838623	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	3	low_cue	med_stim	163.739795291688	166.437754235551	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79809999465942	1.65264368057251	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim	165.379126011368	159.740961344702	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.89191007614136	1.94221353530884	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	5	low_cue	low_stim	162.728257422319	162.001305026978	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.18990015983584	1.50090312957764	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	6	low_cue	high_stim	164.681664206545	162.659741768931	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.50195002555847	1.7341103553772	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	7	low_cue	low_stim	163.323914931889	165.291696100317	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.9011001586914	1.4008047580719	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	8	high_cue	high_stim	162.439727948199	160.906507999514	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.59364008903503	1.7404932975769	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	9	low_cue	high_stim	159.094430663084	159.030174447537	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.79308009147644	1.85771989822388	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	10	high_cue	med_stim	159.605123917952	163.832282345358	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.790960073471	2.24315071105957	outcomerating	sub-0009	ses-03	run-06	pain	outcomerating	11	high_cue	med_stim	163.168331241758	163.96005669395	sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
