,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,64.20620012283325,3.3514831066131605,expectrating,sub-0126,ses-03,run-02,pain,expectrating,2,low_cue,low_stim,31.200514603980604,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70054006576538,3.28466105461121,expectrating,sub-0126,ses-03,run-02,pain,expectrating,3,low_cue,high_stim,32.5417535599951,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.91143012046814,2.22295117378235,expectrating,sub-0126,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,65.0114988781058,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.8070299625397,1.70078063011169,expectrating,sub-0126,ses-03,run-02,pain,expectrating,5,high_cue,high_stim,61.1690316876096,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.00572991371155,2.43442440032959,expectrating,sub-0126,ses-03,run-02,pain,expectrating,6,high_cue,med_stim,84.8895824389688,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.09842014312744,3.0360074043273904,expectrating,sub-0126,ses-03,run-02,pain,expectrating,7,high_cue,low_stim,65.34057492778929,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7935700416565,3.02423715591431,expectrating,sub-0126,ses-03,run-02,pain,expectrating,8,high_cue,low_stim,55.290315457281196,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.00670003890986,3.98503732681274,expectrating,sub-0126,ses-03,run-02,pain,expectrating,9,high_cue,high_stim,43.505666408733504,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.10461997985834,2.38439393043518,expectrating,sub-0126,ses-03,run-02,pain,expectrating,10,low_cue,med_stim,42.242843367343895,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.20327997207636,2.90125513076782,expectrating,sub-0126,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,20.259038655298102,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.15754008293152,8.5,stimulus,sub-0126,ses-03,run-02,pain,stimulus,0,low_cue,low_stim,36.1796204479789,42.227157522404,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,43.850470066070564,8.7,stimulus,sub-0126,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,25.324181401947197,32.6508022965956,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,72.22142004966736,8.5,stimulus,sub-0126,ses-03,run-02,pain,stimulus,2,low_cue,low_stim,31.200514603980604,12.255024573738899,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,99.83644008636476,9.0,stimulus,sub-0126,ses-03,run-02,pain,stimulus,3,low_cue,high_stim,32.5417535599951,78.8708107103888,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.84438991546628,8.7,stimulus,sub-0126,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,65.0114988781058,57.4582464400049,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,167.84912014007568,9.0,stimulus,sub-0126,ses-03,run-02,pain,stimulus,5,high_cue,high_stim,61.1690316876096,66.7407790544717,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,204.2293899059296,8.7,stimulus,sub-0126,ses-03,run-02,pain,stimulus,6,high_cue,med_stim,84.8895824389688,44.674459301340704,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.53684997558597,8.5,stimulus,sub-0126,ses-03,run-02,pain,stimulus,7,high_cue,low_stim,65.34057492778929,41.865896749528,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.71731996536255,8.5,stimulus,sub-0126,ses-03,run-02,pain,stimulus,8,high_cue,low_stim,55.290315457281196,30.5702477502442,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.05438995361334,9.0,stimulus,sub-0126,ses-03,run-02,pain,stimulus,9,high_cue,high_stim,43.505666408733504,96.441600099335,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.4172101020813,8.7,stimulus,sub-0126,ses-03,run-02,pain,stimulus,10,low_cue,med_stim,42.242843367343895,35.217592968192704,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.8232901096344,9.0,stimulus,sub-0126,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,20.259038655298102,21.630886836517895,sub-0126_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.09385991096497,3.19050407409668,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,0,low_cue,low_stim,36.1796204479789,42.227157522404,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30326008796692,2.9011802673339804,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,25.324181401947197,32.6508022965956,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29778003692627,1.96989178657532,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,2,low_cue,low_stim,31.200514603980604,12.255024573738899,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.30748009681702,2.66783261299133,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,3,low_cue,high_stim,32.5417535599951,78.8708107103888,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8021800518036,2.58443880081177,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,65.0114988781058,57.4582464400049,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20094990730286,3.0679297447204603,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,5,high_cue,high_stim,61.1690316876096,66.7407790544717,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.19547009468081,3.98896455764771,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,6,high_cue,med_stim,84.8895824389688,44.674459301340704,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.70609998703003,1.93433499336243,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,7,high_cue,low_stim,65.34057492778929,41.865896749528,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8036501407624,3.25149655342102,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,8,high_cue,low_stim,55.290315457281196,30.5702477502442,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.29835009574884,3.0527381896972696,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,9,high_cue,high_stim,43.505666408733504,96.441600099335,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.2973499298096,2.45386910438538,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,10,low_cue,med_stim,42.242843367343895,35.217592968192704,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7961599826813,3.50503277778625,outcomerating,sub-0126,ses-03,run-02,pain,outcomerating,11,low_cue,high_stim,20.259038655298102,21.630886836517895,sub-0126_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
