onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
113.039559841156	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	3	low_cue	med_stim	30.0581254794867		sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.93385004997253	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	50.8726282810668	94.8207660780926	sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.3342399597168	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	39.3055692822446	52.6699051861773	sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.9346299171448	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	6	high_cue	high_stim	49.2244032170839	58.0918930643469	sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.44177985191345	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	53.130102354156	83.7866247347216	sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.76636004447937	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	8	low_cue	low_stim	32.7352262721076	18.9432630612515	sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.7386300563812	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	9	low_cue	high_stim	15.8820506757503	45.1623105559367	sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.03800988197327	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	29.3452161732949	7.03794076318467	sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2427499294281	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	11	low_cue	med_stim	15.3762512488262		sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.422359943389893	3.15133690834045	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	0	high_cue	low_stim	55.1018764389705	29.8590161649231	sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.818519830703735	2.46787929534912	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	64.8721758192439	24.9047688080952	sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.11351990699768	2.18431925773621	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	2	high_cue	med_stim	48.0809358865731	86.5247672232699	sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.22475004196168	4.0	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim	30.0581254794867		sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.12296986579895	2.31775736808777	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	50.8726282810668	94.8207660780926	sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.11673998832703	3.23470187187195	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	39.3055692822446	52.6699051861773	sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.71335005760193	2.03418445587158	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	6	high_cue	high_stim	49.2244032170839	58.0918930643469	sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7100999355316	2.48731279373169	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	53.130102354156	83.7866247347216	sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9198799133301	2.13422346115112	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	8	low_cue	low_stim	32.7352262721076	18.9432630612515	sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.01480984687805	1.91757273674011	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	9	low_cue	high_stim	15.8820506757503	45.1623105559367	sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8152198791504	2.63451766967773	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	29.3452161732949	7.03794076318467	sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20951986312866	4.0	outcomerating	sub-0126	ses-03	run-05	pain	outcomerating	11	low_cue	med_stim	15.3762512488262		sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
